,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
36,0.5480175301231023,0.5487986493317648,0.3333333333333333,0.6458526180255175,0.5497163816801929,0.5383100814821264,training_utility_sampling,0.6185805483221115,expected_error_reduction,0.6185805483221115,expected_error_reduction,expected_error_reduction
37,0.5480175301231023,0.5542252047828256,0.3333333333333333,0.6412140036737123,0.547515396161351,0.5667274940533671,training_utility_sampling,0.6192698906019318,margin_sampling,0.6192698906019318,margin_sampling,margin_sampling
38,0.5731344896525639,0.5611129180570111,0.3383339913146467,0.638160449444837,0.5596815206113962,0.5528427146151126,training_utility_sampling,0.6197315815229884,margin_sampling,0.6197315815229884,margin_sampling,margin_sampling
39,0.5727876718158219,0.5573109140182311,0.3383339913146467,0.6388016304975996,0.5778754459166646,0.5536969284088834,expected_error_reduction,0.6271561463630688,margin_sampling,0.6271561463630688,margin_sampling,margin_sampling
40,0.5700000000000001,0.5433626216252256,0.3333333333333333,0.6368180838618311,0.5808093559497125,0.5678888092989993,training_utility_sampling,0.6332022289091281,margin_sampling,0.6332022289091281,margin_sampling,margin_sampling
41,0.5688605704126724,0.5275908541589366,0.3333333333333333,0.6378247071582646,0.570230572699604,0.593702537069103,margin_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling,density_weighted_sampling
42,0.587783846357658,0.5294265277952064,0.34757938576754094,0.6373769723330637,0.5754686697483309,0.6048266001772253,density_weighted_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling,density_weighted_sampling
43,0.5988653088882255,0.5408339867618907,0.3464407770139301,0.6364984973136119,0.562752258312512,0.5953266523262422,expected_error_reduction,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling,density_weighted_sampling
44,0.5987083552757808,0.5402394028793048,0.3383339913146467,0.6286567286759135,0.527523391010061,0.6298273765685312,margin_sampling,0.633623349376774,density_weighted_sampling,0.633623349376774,density_weighted_sampling,density_weighted_sampling
45,0.5975143795649429,0.5484329941313177,0.350627361311321,0.6405789416722861,0.5388473250500536,0.6306213158701178,expected_error_reduction,0.633623349376774,margin_sampling,0.633623349376774,margin_sampling,margin_sampling
46,0.6108605660821864,0.5620876325206237,0.3472586138778811,0.639888451846844,0.5355707931041551,0.6312399355877616,margin_sampling,0.6360579734257029,margin_sampling,0.6360579734257029,margin_sampling,margin_sampling
47,0.6113507397195963,0.547426139225645,0.3401071928003979,0.6398559423769508,0.5322861771640747,0.6414174936458856,expected_error_reduction,0.6421719743955595,margin_sampling,0.6421719743955595,margin_sampling,margin_sampling
48,0.6061624551594849,0.547426139225645,0.3464407770139301,0.6415082261058831,0.5252694576973387,0.6454770862040009,margin_sampling,0.6351854632510157,margin_sampling,0.6351854632510157,margin_sampling,margin_sampling
49,0.6006402285277563,0.542525426292594,0.3534703930489515,0.6409264721494246,0.5287987937249119,0.6468149807215812,training_utility_sampling,0.6275627115786833,training_utility_sampling,0.6275627115786833,training_utility_sampling,training_utility_sampling
50,0.601595850945261,0.5499215783358093,0.35437697238991966,0.640518166242334,0.5198707823711608,0.6508612223464851,margin_sampling,0.622627409335925,training_utility_sampling,0.622627409335925,training_utility_sampling,training_utility_sampling
51,0.5960589895956692,0.5526485446912907,0.3401071928003979,0.6400760684616154,0.5283872475911748,0.6475311120032117,training_utility_sampling,0.6223075837486292,expected_error_reduction,0.6223075837486292,expected_error_reduction,expected_error_reduction
52,0.5960589895956692,0.5538143153654824,0.350627361311321,0.6403543846968147,0.5366431258967037,0.6364342247836297,expected_error_reduction,0.624695896916035,expected_error_reduction,0.624695896916035,expected_error_reduction,expected_error_reduction
53,0.5978160191098328,0.5623988797411321,0.3554874164859888,0.6436720076585267,0.5279972812643401,0.642648112699127,training_utility_sampling,0.6359402385384278,margin_sampling,0.6359402385384278,margin_sampling,margin_sampling
54,0.5976528285250002,0.5683579985905567,0.3563886731107843,0.6476391825229034,0.5241696981338968,0.6333267188349281,expected_error_reduction,0.6257138523303254,density_weighted_sampling,0.6257138523303254,density_weighted_sampling,density_weighted_sampling
55,0.5993114502875275,0.579062217971686,0.3516492889465713,0.6349232792677068,0.5339963465313569,0.6336946243953518,density_weighted_sampling,0.6257138523303254,density_weighted_sampling,0.6257138523303254,density_weighted_sampling,density_weighted_sampling
56,0.5993180884496325,0.5778769726842347,0.3461497815874598,0.6374774597696331,0.5320673033972956,0.6336946243953518,density_weighted_sampling,0.6371386788235424,expected_error_reduction,0.6371386788235424,expected_error_reduction,expected_error_reduction
57,0.6027707592488614,0.5784405615604088,0.3816413430990526,0.6357535344744036,0.5179869663675705,0.6332483902412973,expected_error_reduction,0.6370337819918426,margin_sampling,0.6370337819918426,margin_sampling,margin_sampling
58,0.6201452100673523,0.5784405615604088,0.3554874164859888,0.6384169581403218,0.5253080454602799,0.6347405502743432,margin_sampling,0.6274753284099078,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,density_weighted_sampling
59,0.6268222174609885,0.5875994061431449,0.34307848022422927,0.6406540914603192,0.5139330605349697,0.6375503359564161,expected_error_reduction,0.6274753284099078,density_weighted_sampling,0.6274753284099078,density_weighted_sampling,density_weighted_sampling
60,0.6279181873750912,0.5867708425506504,0.35636878541335304,0.6411762099345544,0.5164107048961032,0.6372861710793472,margin_sampling,0.6421781265461004,expected_error_reduction,0.6421781265461004,expected_error_reduction,expected_error_reduction
61,0.6250790314071819,0.5867708425506504,0.3464407770139301,0.6433907101234196,0.525394666748622,0.6344519587564976,margin_sampling,0.633169550255283,density_weighted_sampling,0.633169550255283,density_weighted_sampling,density_weighted_sampling
62,0.6235901152668625,0.5839137203490515,0.3383339913146467,0.6452183116684254,0.5263563490011239,0.6344519587564976,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,density_weighted_sampling
63,0.62050255151476,0.5787945411772536,0.34757938576754094,0.6434630327586646,0.5251664957479399,0.6407027965956167,margin_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,density_weighted_sampling
64,0.6213875167714444,0.5690062941888603,0.37723719775001824,0.6454220869863663,0.5255924094785517,0.6415513368485708,margin_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,density_weighted_sampling
65,0.6328963434226591,0.5735301271760365,0.37519429399582294,0.6430684207426226,0.5290733395654096,0.64863606764372,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,density_weighted_sampling
66,0.6281790689603887,0.5620367357501006,0.355716151275682,0.6415887602235206,0.5277957055340423,0.6445622685939718,expected_error_reduction,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,density_weighted_sampling
67,0.6302608032820649,0.559850983148855,0.35329323055491163,0.6419930689858155,0.5219827913804896,0.6431723672681212,training_utility_sampling,0.633169550255283,density_weighted_sampling,0.633169550255283,density_weighted_sampling,density_weighted_sampling
68,0.6368731858672806,0.5602169798983545,0.3554874164859888,0.6443985775943104,0.527432975911006,0.6370422646255142,expected_error_reduction,0.633169550255283,density_weighted_sampling,0.633169550255283,density_weighted_sampling,density_weighted_sampling
69,0.6351979005338845,0.5695724526369688,0.3784200449416763,0.6471963872910058,0.5274602038267,0.6329203734236593,training_utility_sampling,0.6421781265461004,density_weighted_sampling,0.6421781265461004,density_weighted_sampling,density_weighted_sampling
70,0.6342939213000519,0.5731163308008369,0.35525449560935246,0.64878561425876,0.5278667451101399,0.6381478034931225,density_weighted_sampling,0.6351169316145743,expected_error_reduction,0.6351169316145743,expected_error_reduction,expected_error_reduction
71,0.6357612925206664,0.5737449995160564,0.3499382584530936,0.6483526823369352,0.5252691315739417,0.6340786372623535,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
72,0.6259563715511778,0.5757562926008049,0.3775253250384101,0.6458852668264518,0.5239941383621332,0.6319057678765765,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
73,0.6255997603838468,0.571933210658333,0.3810762574612656,0.6429660142070708,0.5271798213341277,0.6340062492832289,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
74,0.6247709422617688,0.572398444028201,0.35636878541335304,0.6464102592441494,0.5288800539853697,0.6344162247761209,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
75,0.6243970552729133,0.5723035529464061,0.3545433416096196,0.6458275273916108,0.5274761574184477,0.6348260618873727,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
76,0.6231845656398087,0.5718748149082846,0.3549301047795885,0.6436176087576317,0.530651580765476,0.6362857954061134,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
77,0.629989994929463,0.5732121046540235,0.37626491730057926,0.6361086596467473,0.5298394431759863,0.6362857954061134,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
78,0.627556558196948,0.5701965870151283,0.35676126664615326,0.6462751447782583,0.5197233606557377,0.6325281296114116,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
79,0.6263940223043569,0.572463768115942,0.35525449560935246,0.6483932414992737,0.5402742280304127,0.6408593047708779,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
80,0.6198479391756702,0.5661666485062007,0.37626491730057926,0.6482302931863975,0.5449100484505678,0.6362108878679493,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
81,0.6198479391756702,0.5687174677031688,0.3741319444444445,0.6487373191760808,0.5446635861747937,0.6399078164009986,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
82,0.6131206409990234,0.5792073735455624,0.355716151275682,0.6466723456642272,0.5448431494822178,0.6399078164009986,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
83,0.6149207201503453,0.581177629958118,0.355716151275682,0.6445257201908909,0.5459036967710087,0.6401567459602691,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
84,0.6162406015037594,0.5698517744080536,0.3747381011186378,0.6465058937400738,0.5509278533866345,0.6355285635984653,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
85,0.6164974847524689,0.5839190183843286,0.37716147952837203,0.6460955379757565,0.5688645565482395,0.6355285635984653,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
86,0.6215828935285628,0.587374116774499,0.3741319444444445,0.6455995844273403,0.5693425972525747,0.6371929760560164,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
87,0.6218188717510875,0.588249488968723,0.3764796990817569,0.6465882132706247,0.5749258651423781,0.6391942271076336,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
88,0.6208390087240696,0.5871691024902639,0.3747381011186378,0.6471835268419714,0.5761984024567799,0.6437716131255535,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
89,0.6263474918665501,0.5895044762561001,0.3747381011186378,0.6457015840557508,0.5719502237193113,0.6407411390282184,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
90,0.6257523419729246,0.5895044762561001,0.3747381011186378,0.6466939547408532,0.5806278815278982,0.6419518210370387,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
91,0.6254817266325833,0.5885172096625841,0.3747381011186378,0.643914490606416,0.5831481773023661,0.6463997736958551,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
92,0.6277935537693924,0.6051624666075093,0.3747381011186378,0.6436097009519759,0.5832904859161809,0.648322968663056,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
93,0.6273768663044239,0.6093508858571517,0.3747381011186378,0.643571205954121,0.5849954233215089,0.6507838522453278,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
94,0.6273768663044239,0.6070782111021475,0.3798267607534988,0.6446387729006995,0.5888326630691261,0.6507838522453278,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
95,0.630029117314977,0.6074612229485394,0.3810762574612656,0.6416800356341363,0.5901042265182612,0.6526648436590253,training_utility_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
96,0.6305863795862923,0.6067691300190758,0.35636878541335304,0.6407902068388718,0.5901042265182612,0.6526648436590253,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
97,0.6285327895631032,0.6095580196782757,0.3764796990817569,0.6386697193649398,0.5905448717948717,0.6503496503496504,expected_error_reduction,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
98,0.627257281285917,0.6150220945236251,0.37903593306140704,0.6394332227916792,0.5905448717948717,0.6537097885556791,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
99,0.6292154198283568,0.6174890731784302,0.37833472025062415,0.6383276269470028,0.5905448717948717,0.6493702112616524,margin_sampling,0.6437942362530304,density_weighted_sampling,0.6437942362530304,density_weighted_sampling,density_weighted_sampling
