,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7742116966271064,0.7742116966271064,0.7742116966271064,0.6129032258064516,0.7742116966271064,0.7871853546910754,0.7535023836682169,0.7978962231725104,max_disagreement_sampling,0.8364199285062595,uncertainty_batch_sampling,0.7742116966271064,uncertainty_sampling
11,0.7707111027763638,0.7707111027763638,0.7707111027763638,0.6159057569344129,0.7707111027763638,0.7535940028169998,0.7656677851054803,0.7954720747697472,vote_entropy_sampling,0.835771454313387,uncertainty_batch_sampling,0.7707111027763638,uncertainty_sampling
12,0.7719871056736811,0.7719871056736811,0.7719871056736811,0.617657055876572,0.7719871056736811,0.7652407305409115,0.7579344884033776,0.796921690817629,vote_entropy_sampling,0.8378631115800075,consensus_entropy_sampling,0.7719871056736811,uncertainty_sampling
13,0.7596958711509795,0.7596958711509795,0.7596958711509795,0.6126555118480737,0.7596958711509795,0.7705800139762404,0.7613144329896908,0.8031624057928182,entropy_sampling,0.8345545977011495,uncertainty_batch_sampling,0.7596958711509795,uncertainty_sampling
14,0.7717718435006926,0.7717718435006926,0.7717718435006926,0.636471333005083,0.7717718435006926,0.7811724370338896,0.7959246208058832,0.7950160481806051,uncertainty_sampling,0.8467023172905526,margin_sampling,0.7717718435006926,uncertainty_sampling
15,0.7840565803035149,0.7840565803035149,0.7840565803035149,0.6537165807676409,0.7840565803035149,0.7965994371482177,0.7996016546652367,0.8058823529411765,entropy_sampling,0.855050322140829,vote_entropy_sampling,0.7733860342555995,max_disagreement_sampling
16,0.7870754033742149,0.7870754033742149,0.7870754033742149,0.6578759800427655,0.7870754033742149,0.7937710437710437,0.7950891469582662,0.8057170412837892,vote_entropy_sampling,0.8498011215044216,max_disagreement_sampling,0.7733860342555995,uncertainty_sampling
17,0.7993693524096386,0.7993693524096386,0.7993693524096386,0.6662171201301637,0.7993693524096386,0.7933143519983128,0.7811936453413482,0.80561866637816,margin_sampling,0.844559302102989,uncertainty_batch_sampling,0.7766164615085478,uncertainty_sampling
18,0.800046904315197,0.800046904315197,0.800046904315197,0.6717130785273555,0.800046904315197,0.7859283573569288,0.7849339249081628,0.8157872959201768,uncertainty_sampling,0.84789231335766,consensus_entropy_sampling,0.7774473018361283,uncertainty_sampling
19,0.8044700793078587,0.8044700793078587,0.8044700793078587,0.672938280288377,0.8044700793078587,0.7904784157953152,0.7877049720738795,0.8141433715685087,margin_sampling,0.8586293265324134,consensus_entropy_sampling,0.7823054507237377,uncertainty_sampling
20,0.8077542761035985,0.8077542761035985,0.8077542761035985,0.6944069481504735,0.8077542761035985,0.7900295040509531,0.7954960438222763,0.8138367729831144,consensus_entropy_sampling,0.85695344905183,margin_sampling,0.7890633407870664,uncertainty_sampling
21,0.821773612112473,0.821773612112473,0.821773612112473,0.7040214033539276,0.821773612112473,0.7786144578313253,0.8015377326648976,0.8121873672180627,vote_entropy_sampling,0.8584017923823749,uncertainty_sampling,0.7982305638026467,uncertainty_sampling
22,0.8249086776165079,0.8249086776165079,0.8249086776165079,0.7231489453293155,0.8249086776165079,0.7749514220102456,0.8040579890686557,0.8289969595934374,max_disagreement_sampling,0.8609625668449199,uncertainty_batch_sampling,0.7777122904778488,uncertainty_sampling
23,0.8271950345022159,0.8271950345022159,0.8271950345022159,0.7300452548042238,0.8271950345022159,0.779179418939898,0.8051792421572848,0.8232589938233769,margin_sampling,0.8552793502338174,max_disagreement_sampling,0.7779429571639233,uncertainty_sampling
24,0.831513149926592,0.831513149926592,0.831513149926592,0.7285927176335606,0.831513149926592,0.7844568356365652,0.8015377326648976,0.8286950252343186,margin_sampling,0.8605296128255343,margin_sampling,0.7718867192551403,uncertainty_sampling
25,0.8225562130177515,0.8225562130177515,0.8225562130177515,0.7483920912776056,0.8225562130177515,0.7873102466793169,0.8007826705914167,0.8309373202990225,entropy_sampling,0.8619865571321883,max_disagreement_sampling,0.794732280431433,uncertainty_sampling
26,0.8195045046387497,0.8195045046387497,0.8195045046387497,0.7601398601398601,0.8195045046387497,0.7896118873364382,0.7987604540023895,0.839220978539864,consensus_entropy_sampling,0.8695727477415884,margin_sampling,0.808757664821639,uncertainty_sampling
27,0.8120333772507685,0.8120333772507685,0.8120333772507685,0.7538332722800773,0.8120333772507685,0.7945054554501191,0.8095238095238095,0.831842987413874,max_disagreement_sampling,0.8678892397376731,consensus_entropy_sampling,0.8101570067083598,uncertainty_sampling
28,0.8190601668862538,0.8190601668862538,0.8190601668862538,0.7538332722800773,0.8190601668862538,0.8051597633136095,0.8144559527787059,0.8493209191082258,vote_entropy_sampling,0.8645276292335116,max_disagreement_sampling,0.8031257847345953,uncertainty_sampling
29,0.8272889666830514,0.8272889666830514,0.8272889666830514,0.7681984785052209,0.8272889666830514,0.8018844503292468,0.803903162055336,0.8425378514780101,entropy_sampling,0.8643186786495021,uncertainty_sampling,0.8077757083344581,uncertainty_sampling
30,0.8251760642690893,0.8251760642690893,0.8251760642690893,0.7721477638468559,0.8251760642690893,0.8000443557329785,0.7967918036547137,0.8422444521099229,uncertainty_sampling,0.862849457316907,uncertainty_batch_sampling,0.8088886748844376,uncertainty_sampling
31,0.8390828794745564,0.8390828794745564,0.8390828794745564,0.7900683405844495,0.8390828794745564,0.8033171216879845,0.7964481669490202,0.8401172757043045,entropy_sampling,0.8657001694976378,entropy_sampling,0.8113027595576789,uncertainty_sampling
32,0.844494933102528,0.844494933102528,0.844494933102528,0.7930280211698744,0.844494933102528,0.8127182289852743,0.8125,0.8402777777777778,max_disagreement_sampling,0.8707322582102363,margin_sampling,0.825835700900683,uncertainty_sampling
33,0.8405159423783979,0.8405159423783979,0.8405159423783979,0.8051792421572848,0.8405159423783979,0.8145772594752186,0.8082262590459312,0.8328179976543342,margin_sampling,0.8707322582102363,uncertainty_batch_sampling,0.8260901057511227,uncertainty_sampling
34,0.8386286389833013,0.8386286389833013,0.8386286389833013,0.8111660079051384,0.8386286389833013,0.8103950699851908,0.8082262590459312,0.8377786677346148,consensus_entropy_sampling,0.8718519953506393,uncertainty_batch_sampling,0.8301232665639445,uncertainty_sampling
35,0.8405159423783979,0.8405159423783979,0.8405159423783979,0.8118446315167627,0.8405159423783979,0.8150738476560745,0.8022675736961451,0.8357580944230495,vote_entropy_sampling,0.8722294654498044,margin_sampling,0.8303581088391215,uncertainty_sampling
36,0.8383946989305442,0.8383946989305442,0.8383946989305442,0.8039850141448123,0.8383946989305442,0.813433908045977,0.8098663767749963,0.8333209005326212,uncertainty_batch_sampling,0.8701692300712309,max_disagreement_sampling,0.8338923149049731,uncertainty_sampling
37,0.831774856574965,0.831774856574965,0.831774856574965,0.7978962231725104,0.831774856574965,0.8092176351345317,0.8161057692307693,0.8410900483786183,margin_sampling,0.8707322582102363,vote_entropy_sampling,0.8343383966143554,uncertainty_sampling
38,0.8320095994514599,0.8320095994514599,0.8320095994514599,0.8011633859183769,0.8320095994514599,0.8033726651698275,0.828344138862196,0.8440378729402789,margin_sampling,0.8727685816293411,max_disagreement_sampling,0.8347662836165353,uncertainty_sampling
39,0.8378631115800075,0.8378631115800075,0.8378631115800075,0.8003955215746119,0.8378631115800075,0.8066413957214775,0.8203197574927883,0.8471673254281951,consensus_entropy_sampling,0.8767959770114943,consensus_entropy_sampling,0.8449125415113115,uncertainty_sampling
40,0.8376470588235294,0.8376470588235294,0.8376470588235294,0.8144559527787059,0.8376470588235294,0.8012414185076056,0.8102030464655159,0.8425655976676385,uncertainty_batch_sampling,0.8801596911678315,entropy_sampling,0.8504913325057211,uncertainty_sampling
41,0.849898641039117,0.849898641039117,0.849898641039117,0.8164448002274813,0.849898641039117,0.799353448275862,0.8062447839516629,0.8341049955600961,vote_entropy_sampling,0.8819995027900667,uncertainty_sampling,0.8451149425287356,uncertainty_sampling
42,0.8471673254281951,0.8471673254281951,0.8471673254281951,0.815756898878496,0.8471673254281951,0.8009842360489183,0.8036535415702937,0.839067055393586,entropy_sampling,0.8873563218390805,uncertainty_sampling,0.8523443385509464,uncertainty_sampling
43,0.851764705882353,0.851764705882353,0.851764705882353,0.8016392623319506,0.851764705882353,0.7977235675077402,0.8036535415702937,0.8460641399416909,uncertainty_batch_sampling,0.8891876935042403,entropy_sampling,0.8469734815058556,uncertainty_sampling
44,0.8586317573659346,0.8586317573659346,0.8586317573659346,0.8016392623319506,0.8586317573659346,0.799610173747713,0.8092194674012856,0.8445825747878795,max_disagreement_sampling,0.8891876935042403,margin_sampling,0.8490182964696891,uncertainty_sampling
45,0.8591954022988506,0.8591954022988506,0.8591954022988506,0.796733054080568,0.8591954022988506,0.7963502603544643,0.8085631795564838,0.8479016456806457,uncertainty_batch_sampling,0.8902879429892142,margin_sampling,0.8508660688976084,uncertainty_sampling
46,0.8615617074413711,0.8615617074413711,0.8615617074413711,0.8064516129032258,0.8615617074413711,0.8094399928642574,0.8134879695983297,0.8562175702272321,uncertainty_sampling,0.8938270416024654,consensus_entropy_sampling,0.8508660688976084,uncertainty_sampling
47,0.8632313472893183,0.8632313472893183,0.8632313472893183,0.8104636746838582,0.8632313472893183,0.8014713722145218,0.8108178342057393,0.8613931699166009,vote_entropy_sampling,0.8958119978977401,uncertainty_batch_sampling,0.8530612244897959,uncertainty_sampling
48,0.8580569405411527,0.8580569405411527,0.8580569405411527,0.8233867896192207,0.8580569405411527,0.7996224771308262,0.8091752873652034,0.8617265428956697,entropy_sampling,0.8975080240903026,vote_entropy_sampling,0.8570445920303605,uncertainty_sampling
49,0.8603773136880097,0.8603773136880097,0.8603773136880097,0.8263702174879319,0.8603773136880097,0.8014713722145218,0.8051792421572848,0.8635568513119534,entropy_sampling,0.8958119978977401,uncertainty_batch_sampling,0.8587104525430516,uncertainty_sampling
50,0.85688674653021,0.85688674653021,0.85688674653021,0.8253408916807109,0.85688674653021,0.7924264673163351,0.804438034433776,0.8600583090379008,consensus_entropy_sampling,0.8941176470588235,vote_entropy_sampling,0.8638678808458096,uncertainty_sampling
51,0.8550601540156629,0.8550601540156629,0.8550601540156629,0.8260327940329186,0.8550601540156629,0.7956872050582235,0.8084601423984363,0.8582259490449272,margin_sampling,0.8943965517241379,consensus_entropy_sampling,0.8704012581014107,uncertainty_sampling
52,0.8535578747628083,0.8535578747628083,0.8535578747628083,0.8283627510651248,0.8535578747628083,0.7989504511870604,0.8144559527787059,0.859893252001525,margin_sampling,0.8962233955039711,uncertainty_sampling,0.8650664743415897,uncertainty_sampling
53,0.8552218217416456,0.8552218217416456,0.8552218217416456,0.8260327940329186,0.8552218217416456,0.8068838675775092,0.8207311552449965,0.8515676276064017,entropy_sampling,0.8943965517241379,uncertainty_sampling,0.8687277305971548,uncertainty_sampling
54,0.8517331909402395,0.8517331909402395,0.8517331909402395,0.8306698086039952,0.8517331909402395,0.8052486311486415,0.8266232569568155,0.8515676276064017,consensus_entropy_sampling,0.8911527253618687,uncertainty_sampling,0.8740524781341108,uncertainty_sampling
55,0.8533961793724103,0.8533961793724103,0.8533961793724103,0.8293231225296442,0.8533961793724103,0.8024469650794595,0.824969388976349,0.8532306375695335,uncertainty_batch_sampling,0.8928414580588493,consensus_entropy_sampling,0.8774065955013344,uncertainty_sampling
56,0.8588645273704081,0.8588645273704081,0.8588645273704081,0.8250433920158691,0.8588645273704081,0.8080188063210134,0.8272176308539945,0.8503905325443787,entropy_sampling,0.8914172703011818,margin_sampling,0.8739039268013724,uncertainty_sampling
57,0.8606816647119451,0.8606816647119451,0.8606816647119451,0.8220602766798419,0.8606816647119451,0.8096573106952681,0.8291612508601575,0.8480751011971406,consensus_entropy_sampling,0.8932318875523526,entropy_sampling,0.8652271367464124,uncertainty_sampling
58,0.8729393794975475,0.8729393794975475,0.8729393794975475,0.8282789468021334,0.8729393794975475,0.8129365067566563,0.8233173076923077,0.8517331909402395,margin_sampling,0.8932318875523526,consensus_entropy_sampling,0.8615617074413711,uncertainty_sampling
59,0.8693190068244518,0.8693190068244518,0.8693190068244518,0.824969388976349,0.8693190068244518,0.8145772594752186,0.824969388976349,0.859893252001525,max_disagreement_sampling,0.8949199390011437,uncertainty_batch_sampling,0.8649022035895982,uncertainty_sampling
60,0.8676475814763478,0.8676475814763478,0.8676475814763478,0.8269230769230769,0.8676475814763478,0.8129365067566563,0.8246637667348099,0.8649022035895982,max_disagreement_sampling,0.8964835066465753,entropy_sampling,0.8665743085080972,uncertainty_sampling
61,0.8658341803397706,0.8658341803397706,0.8658341803397706,0.8222637465307356,0.8658341803397706,0.8129365067566563,0.8285782675541562,0.8668985894014487,max_disagreement_sampling,0.8998682476943347,entropy_sampling,0.8699223934853576,uncertainty_sampling
62,0.8635568513119534,0.8635568513119534,0.8635568513119534,0.8261389096340552,0.8635568513119534,0.8143585589020206,0.8272176308539945,0.8578841362436034,max_disagreement_sampling,0.9016863325849138,uncertainty_batch_sampling,0.8729411764705882,uncertainty_sampling
63,0.8620452068341852,0.8620452068341852,0.8620452068341852,0.822554144884242,0.8620452068341852,0.8180758017492711,0.8219680403700589,0.8541941150636803,entropy_sampling,0.9033816425120773,max_disagreement_sampling,0.8729411764705882,uncertainty_sampling
64,0.8653842151426405,0.8653842151426405,0.8653842151426405,0.8170280791243121,0.8653842151426405,0.8162188228360168,0.820018365472911,0.8432530708703869,margin_sampling,0.9083574108930477,uncertainty_sampling,0.8729411764705882,uncertainty_sampling
65,0.8722283244478974,0.8722283244478974,0.8722283244478974,0.8170280791243121,0.8722283244478974,0.8162188228360168,0.8216669781234778,0.8430462205666676,consensus_entropy_sampling,0.9100601938078656,margin_sampling,0.8709126395784903,uncertainty_sampling
66,0.875580775042245,0.875580775042245,0.875580775042245,0.8186731151475182,0.875580775042245,0.8178612276019824,0.8226997489292571,0.8411764705882353,entropy_sampling,0.9118821258586998,uncertainty_batch_sampling,0.8692343755634895,uncertainty_sampling
67,0.8722283244478974,0.8722283244478974,0.8722283244478974,0.8244883040935673,0.8722283244478974,0.8159997377385313,0.8177516318207345,0.8430462205666676,vote_entropy_sampling,0.9102947995034326,vote_entropy_sampling,0.8636490942765506,uncertainty_sampling
68,0.8720760081420265,0.8720760081420265,0.8720760081420265,0.8264182870081531,0.8720760081420265,0.8195045046387497,0.8226997489292571,0.8362082650668088,max_disagreement_sampling,0.9121097253279443,vote_entropy_sampling,0.8710894211277123,uncertainty_sampling
69,0.8752744839701361,0.8752744839701361,0.8752744839701361,0.8362553273924835,0.8752744839701361,0.8197194166867594,0.8236179981634527,0.8343383966143554,vote_entropy_sampling,0.9137011289061681,uncertainty_batch_sampling,0.8660608313052236,uncertainty_sampling
70,0.8734380044722398,0.8734380044722398,0.8734380044722398,0.8357541899441341,0.8734380044722398,0.8232200105375019,0.818064290812841,0.8326858621650197,max_disagreement_sampling,0.9156253363148266,uncertainty_sampling,0.8694117647058823,uncertainty_sampling
71,0.8752744839701361,0.8752744839701361,0.8752744839701361,0.8316520467836257,0.8752744839701361,0.8269225623262522,0.8144616035022042,0.8421900161030595,consensus_entropy_sampling,0.9174352217830479,vote_entropy_sampling,0.8675576244462797,uncertainty_sampling
72,0.8749546969864885,0.8749546969864885,0.8749546969864885,0.8297236743838685,0.8749546969864885,0.8227937995136287,0.8186731151475182,0.838484689246644,consensus_entropy_sampling,0.9174352217830479,entropy_sampling,0.8747896815756562,uncertainty_sampling
73,0.8784770998882776,0.8784770998882776,0.8784770998882776,0.8280701754385965,0.8784770998882776,0.8248665650019062,0.8189693801344287,0.838484689246644,uncertainty_batch_sampling,0.919242344623322,entropy_sampling,0.8732758620689656,uncertainty_sampling
74,0.8764705882352941,0.8764705882352941,0.8764705882352941,0.833035640680388,0.8764705882352941,0.8279510820235991,0.8247679750884918,0.8421900161030595,margin_sampling,0.922656558288591,entropy_sampling,0.8751162895047787,uncertainty_sampling
75,0.8779859196015867,0.8779859196015867,0.8779859196015867,0.833035640680388,0.8779859196015867,0.8279510820235991,0.8280701754385965,0.8458825772016775,uncertainty_batch_sampling,0.9244620114185331,uncertainty_batch_sampling,0.8806191181388239,uncertainty_sampling
76,0.8813570041107648,0.8813570041107648,0.8813570041107648,0.8349665027395756,0.8813570041107648,0.824655573447844,0.8299972913997377,0.8442235736419571,uncertainty_batch_sampling,0.9262647494386853,uncertainty_sampling,0.8804692264460042,uncertainty_sampling
77,0.8848985860776076,0.8848985860776076,0.8848985860776076,0.840734304574491,0.8848985860776076,0.826086956521739,0.8299972913997377,0.8440378729402789,max_disagreement_sampling,0.9262647494386853,entropy_sampling,0.8790855419424635,uncertainty_sampling
78,0.890133204749563,0.890133204749563,0.890133204749563,0.8423976608187134,0.890133204749563,0.8263028331866262,0.8338392539721607,0.8473570352246109,uncertainty_batch_sampling,0.9246475116453032,entropy_sampling,0.8841303205465055,uncertainty_sampling
79,0.8902879429892142,0.8902879429892142,0.8902879429892142,0.8443133089660755,0.8902879429892142,0.826086956521739,0.8319203026359003,0.8510474067407159,max_disagreement_sampling,0.9245557760305548,vote_entropy_sampling,0.8841303205465055,uncertainty_sampling
80,0.8885958396362313,0.8885958396362313,0.8885958396362313,0.842141872185681,0.8885958396362313,0.8305882352941176,0.8335762957913221,0.8560407012850524,uncertainty_sampling,0.9245557760305548,entropy_sampling,0.8859564056275829,uncertainty_sampling
81,0.88889788646854,0.88889788646854,0.88889788646854,0.8514713177492444,0.88889788646854,0.8301232665639445,0.8335762957913221,0.8582259490449272,uncertainty_sampling,0.9262647494386853,max_disagreement_sampling,0.884272678475577,uncertainty_sampling
82,0.8873563218390805,0.8873563218390805,0.8873563218390805,0.8514713177492444,0.8873563218390805,0.8312911692132056,0.8275069671930768,0.8600583090379008,margin_sampling,0.9296877802623554,margin_sampling,0.8877795670066202,uncertainty_sampling
83,0.8891876935042403,0.8891876935042403,0.8891876935042403,0.847647498132935,0.8891876935042403,0.8222813274496765,0.8294450092971706,0.8618877012502415,margin_sampling,0.9279754062362757,vote_entropy_sampling,0.8825903088426819,uncertainty_sampling
84,0.8925667114954338,0.8925667114954338,0.8925667114954338,0.8473981662132579,0.8925667114954338,0.8241876394958668,0.8313788180165229,0.863714163457424,entropy_sampling,0.9280648097035522,uncertainty_sampling,0.8823012736056215,uncertainty_sampling
85,0.8891876935042403,0.8891876935042403,0.8891876935042403,0.8493172416317865,0.8891876935042403,0.8279887690261564,0.8333084391336818,0.8620452068341852,consensus_entropy_sampling,0.9280648097035522,max_disagreement_sampling,0.8841303205465055,uncertainty_sampling
86,0.8895998426431188,0.8895998426431188,0.8895998426431188,0.8509887975964753,0.8895998426431188,0.8263395817009223,0.8409859527260461,0.8640180265654649,entropy_sampling,0.9297759518463671,uncertainty_sampling,0.8858146684233641,uncertainty_sampling
87,0.8895998426431188,0.8895998426431188,0.8895998426431188,0.847647498132935,0.8895998426431188,0.8263395817009223,0.8412329535973788,0.8638678808458096,uncertainty_sampling,0.9297759518463671,max_disagreement_sampling,0.8859564056275829,uncertainty_sampling
88,0.8929744729735778,0.8929744729735778,0.8929744729735778,0.8438075348300405,0.8929744729735778,0.8282332746081222,0.8414753467688925,0.858552680424924,margin_sampling,0.9280648097035522,max_disagreement_sampling,0.8894654393005803,uncertainty_sampling
89,0.8931046095433373,0.8931046095433373,0.8931046095433373,0.8418813865936537,0.8931046095433373,0.831774856574965,0.8452701783040697,0.85688674653021,vote_entropy_sampling,0.9279754062362757,uncertainty_sampling,0.8946639277695505,uncertainty_sampling
90,0.8929744729735778,0.8929744729735778,0.8929744729735778,0.8418813865936537,0.8929744729735778,0.8301232665639445,0.8452701783040697,0.858552680424924,vote_entropy_sampling,0.9279754062362757,uncertainty_batch_sampling,0.8946639277695505,uncertainty_sampling
91,0.896354852876592,0.896354852876592,0.896354852876592,0.8382877817435095,0.896354852876592,0.8320095994514599,0.8452701783040697,0.8583911873578427,entropy_sampling,0.9279754062362757,vote_entropy_sampling,0.8875004484197688,uncertainty_sampling
92,0.8980472813804155,0.8980472813804155,0.8980472813804155,0.8380165289256198,0.8980472813804155,0.8320095994514599,0.8433746609841146,0.8583911873578427,vote_entropy_sampling,0.9280648097035522,max_disagreement_sampling,0.8908764367816092,uncertainty_sampling
93,0.8977832659960916,0.8977832659960916,0.8977832659960916,0.8377403846153846,0.8977832659960916,0.836971852209029,0.8452701783040697,0.8583911873578427,max_disagreement_sampling,0.9314888010540184,margin_sampling,0.8908764367816092,uncertainty_sampling
94,0.8921324796477795,0.8921324796477795,0.8921324796477795,0.8377403846153846,0.8921324796477795,0.8353164385418079,0.8509343763581052,0.8528879146016013,consensus_entropy_sampling,0.9368760064412238,margin_sampling,0.8980472813804155,uncertainty_sampling
95,0.8956691196593278,0.8956691196593278,0.8956691196593278,0.8394049032875779,0.8956691196593278,0.836971852209029,0.8511482128865047,0.8545521736409343,max_disagreement_sampling,0.9368760064412238,max_disagreement_sampling,0.8962233955039711,uncertainty_sampling
96,0.8955233319781362,0.8955233319781362,0.8955233319781362,0.8410713188770809,0.8955233319781362,0.8372014637904468,0.853024348376022,0.856390583301563,entropy_sampling,0.9350021958717611,uncertainty_sampling,0.8979166666666667,uncertainty_sampling
97,0.893677294918932,0.893677294918932,0.893677294918932,0.846354847138751,0.893677294918932,0.8353164385418079,0.8511482128865047,0.856390583301563,entropy_sampling,0.9385919107225447,consensus_entropy_sampling,0.9032590975037018,uncertainty_sampling
98,0.8976470588235295,0.8976470588235295,0.8976470588235295,0.846354847138751,0.8976470588235295,0.8320095994514599,0.8511482128865047,0.8618877012502415,uncertainty_batch_sampling,0.9385919107225447,uncertainty_sampling,0.903133920200801,uncertainty_sampling
99,0.8993437945791727,0.8993437945791727,0.8993437945791727,0.853585207273398,0.8993437945791727,0.8320095994514599,0.8494827664091793,0.8652271367464124,vote_entropy_sampling,0.9367983566617303,uncertainty_batch_sampling,0.9049568965517241,uncertainty_sampling
