,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
33,0.6333422388458456,0.446969696969697,0.4207443793689779,0.5266725611553197,0.5823982398239824,0.4136546184738956,expected_error_reduction,0.6680980045466027,training_utility_sampling,0.446969696969697,training_utility_sampling,training_utility_sampling
34,0.6096256684491979,0.446969696969697,0.42422535211267604,0.46546253356114226,0.6044253781892075,0.4136546184738956,training_utility_sampling,0.6680980045466027,training_utility_sampling,0.446969696969697,training_utility_sampling,training_utility_sampling
35,0.6096256684491979,0.4511699271192942,0.3954451345755694,0.46973365617433416,0.6044253781892075,0.4136546184738956,training_utility_sampling,0.6680980045466027,training_utility_sampling,0.4511699271192942,training_utility_sampling,expected_error_reduction
36,0.6449991894958664,0.4323082361258395,0.3962406015037594,0.4774354186118892,0.5205860065673149,0.416,margin_sampling,0.6680980045466027,training_utility_sampling,0.4323082361258395,training_utility_sampling,expected_error_reduction
37,0.6449991894958664,0.4323082361258395,0.40379867046533713,0.5008365461555249,0.5260701967944816,0.416,expected_error_reduction,0.6680980045466027,training_utility_sampling,0.4323082361258395,training_utility_sampling,training_utility_sampling
38,0.6449991894958664,0.4136546184738956,0.40549242424242427,0.49182808716707027,0.5315508021390374,0.416,margin_sampling,0.6680980045466027,training_utility_sampling,0.4136546184738956,training_utility_sampling,density_weighted_sampling
39,0.6449991894958664,0.4136546184738956,0.40070771408351025,0.4547152194211018,0.5764023210831721,0.416,margin_sampling,0.6680980045466027,training_utility_sampling,0.4136546184738956,training_utility_sampling,margin_sampling
40,0.6449991894958664,0.4597039473684211,0.39166666666666666,0.4582774137522697,0.5764023210831721,0.416,training_utility_sampling,0.6680980045466027,training_utility_sampling,0.4597039473684211,training_utility_sampling,training_utility_sampling
41,0.6561469618464437,0.4597039473684211,0.3945998071359691,0.4618589743589744,0.5764023210831721,0.46144849302744034,margin_sampling,0.6680980045466027,training_utility_sampling,0.4597039473684211,training_utility_sampling,margin_sampling
42,0.6621081422259625,0.4597039473684211,0.4055089820359281,0.4511699271192942,0.5929145481384288,0.51837360951285,margin_sampling,0.6680980045466027,training_utility_sampling,0.4597039473684211,training_utility_sampling,margin_sampling
43,0.6594266756518583,0.4597039473684211,0.38894501371049217,0.4476392251815981,0.5984598459845984,0.51837360951285,training_utility_sampling,0.6680980045466027,training_utility_sampling,0.4597039473684211,training_utility_sampling,margin_sampling
44,0.6313907006101409,0.4636445553476121,0.36597470770699114,0.43362068965517236,0.6096256684491979,0.51837360951285,margin_sampling,0.6680980045466027,training_utility_sampling,0.4636445553476121,training_utility_sampling,margin_sampling
45,0.6313907006101409,0.4636445553476121,0.4224175824175824,0.43013270882123344,0.6032608695652173,0.51837360951285,training_utility_sampling,0.6680980045466027,training_utility_sampling,0.4618589743589744,density_weighted_sampling,expected_error_reduction
46,0.6313907006101409,0.45577770247373767,0.4224175824175824,0.43013270882123344,0.615250911129801,0.5385057471264368,margin_sampling,0.6680980045466027,training_utility_sampling,0.4618589743589744,training_utility_sampling,margin_sampling
47,0.6234687298517086,0.45577770247373767,0.4224175824175824,0.43013270882123344,0.615250911129801,0.51837360951285,expected_error_reduction,0.6741732602962061,expected_error_reduction,0.4735711545838128,training_utility_sampling,training_utility_sampling
48,0.6234687298517086,0.45577770247373767,0.4334850299401197,0.43362068965517236,0.6096256684491979,0.5228758169934641,margin_sampling,0.6741732602962061,training_utility_sampling,0.4813294386989816,training_utility_sampling,margin_sampling
49,0.6177397809243923,0.45577770247373767,0.4514671612688448,0.4231648991474319,0.6096256684491979,0.5228758169934641,density_weighted_sampling,0.6384173965569314,expected_error_reduction,0.4632352941176471,training_utility_sampling,margin_sampling
50,0.6177397809243923,0.45577770247373767,0.4514671612688448,0.4231648991474319,0.6044253781892075,0.5043814636456936,margin_sampling,0.6264619883040936,training_utility_sampling,0.4632352941176471,training_utility_sampling,expected_error_reduction
51,0.5681556123727879,0.45577770247373767,0.4453941120607787,0.426647966339411,0.6044253781892075,0.5043814636456936,density_weighted_sampling,0.5597587719298246,training_utility_sampling,0.4632352941176471,training_utility_sampling,expected_error_reduction
52,0.5648396059611013,0.46212791040377244,0.4453941120607787,0.43013270882123344,0.6305830583058305,0.5043814636456936,expected_error_reduction,0.6363369963369963,training_utility_sampling,0.4632352941176471,training_utility_sampling,expected_error_reduction
53,0.5681556123727879,0.46212791040377244,0.435647816750179,0.43362068965517236,0.6958333333333333,0.46144849302744034,margin_sampling,0.6088786835055492,training_utility_sampling,0.4479601990049751,training_utility_sampling,expected_error_reduction
54,0.5875070632352185,0.46212791040377244,0.435647816750179,0.43013270882123344,0.670535138620245,0.46144849302744034,density_weighted_sampling,0.5984598459845984,expected_error_reduction,0.4479601990049751,training_utility_sampling,expected_error_reduction
55,0.593188854489164,0.46212791040377244,0.435647816750179,0.43013270882123344,0.6835315886862279,0.4380498533724341,expected_error_reduction,0.613443561895499,expected_error_reduction,0.4479601990049751,training_utility_sampling,expected_error_reduction
56,0.593188854489164,0.4690909090909091,0.4334850299401197,0.4518637704478412,0.6896998600383598,0.4380498533724341,expected_error_reduction,0.613443561895499,training_utility_sampling,0.5725073200801356,training_utility_sampling,expected_error_reduction
57,0.5699558173784978,0.4518637704478412,0.435647816750179,0.43969298245614036,0.6801496126102058,0.45811240721102864,margin_sampling,0.6180232558139536,expected_error_reduction,0.5608288770053476,training_utility_sampling,margin_sampling
58,0.5920911240060176,0.4518637704478412,0.43758025395919525,0.443404727247522,0.6044253781892075,0.45811240721102864,training_utility_sampling,0.6277481118006445,training_utility_sampling,0.587391304347826,training_utility_sampling,training_utility_sampling
59,0.587391304347826,0.4518637704478412,0.44958243855881647,0.443404727247522,0.5875943967256586,0.4136546184738956,expected_error_reduction,0.6244283536585367,expected_error_reduction,0.6380930420245575,density_weighted_sampling,density_weighted_sampling
60,0.5818879342951315,0.4518637704478412,0.44359756097560976,0.443404727247522,0.5875943967256586,0.4136546184738956,margin_sampling,0.6277481118006445,expected_error_reduction,0.6040294459511817,density_weighted_sampling,margin_sampling
61,0.5818879342951315,0.5725073200801356,0.44359756097560976,0.443404727247522,0.5643321046164648,0.4065040650406504,margin_sampling,0.6293173652694611,training_utility_sampling,0.5920911240060176,density_weighted_sampling,margin_sampling
62,0.5770944741532977,0.5661340061676479,0.44359756097560976,0.443404727247522,0.5643321046164648,0.4065040650406504,training_utility_sampling,0.6198649951783992,margin_sampling,0.5920911240060176,training_utility_sampling,margin_sampling
63,0.5879431022804245,0.587391304347826,0.44359756097560976,0.443404727247522,0.5643321046164648,0.40408163265306124,expected_error_reduction,0.6198649951783992,margin_sampling,0.5920911240060176,training_utility_sampling,margin_sampling
64,0.5879431022804245,0.587391304347826,0.435647816750179,0.443404727247522,0.5539286331930593,0.40408163265306124,density_weighted_sampling,0.6198649951783992,margin_sampling,0.5920911240060176,training_utility_sampling,margin_sampling
65,0.5823982398239824,0.587391304347826,0.4334850299401197,0.4518637704478412,0.5523584905660377,0.40408163265306124,training_utility_sampling,0.6105182926829269,training_utility_sampling,0.5976657480953154,density_weighted_sampling,margin_sampling
66,0.5754692043351837,0.587391304347826,0.435647816750179,0.4971079482680185,0.5472470891112281,0.4016393442622951,expected_error_reduction,0.6167979002624672,margin_sampling,0.5976657480953154,density_weighted_sampling,margin_sampling
67,0.6032608695652173,0.587391304347826,0.5260701967944816,0.48240546218487396,0.5472470891112281,0.4016393442622951,training_utility_sampling,0.6167979002624672,training_utility_sampling,0.5976657480953154,training_utility_sampling,margin_sampling
68,0.6032608695652173,0.587391304347826,0.5315508021390374,0.48240546218487396,0.5472470891112281,0.4016393442622951,density_weighted_sampling,0.6167979002624672,training_utility_sampling,0.5976657480953154,density_weighted_sampling,margin_sampling
69,0.6063441712926249,0.587391304347826,0.5491704610875595,0.5207070707070707,0.5472470891112281,0.4016393442622951,expected_error_reduction,0.613700870736518,expected_error_reduction,0.5976657480953154,training_utility_sampling,margin_sampling
70,0.6006732589943193,0.587391304347826,0.5553299492385787,0.5068510611178383,0.5502265176683782,0.4016393442622951,training_utility_sampling,0.6148524214822557,density_weighted_sampling,0.5976657480953154,density_weighted_sampling,margin_sampling
71,0.5933600713012478,0.587391304347826,0.5553299492385787,0.5068510611178383,0.5553118908382066,0.4016393442622951,training_utility_sampling,0.6415711947626842,margin_sampling,0.6032608695652173,density_weighted_sampling,margin_sampling
72,0.6032608695652173,0.587391304347826,0.5661340061676479,0.5114543114543114,0.5502265176683782,0.4179480920999105,margin_sampling,0.6415711947626842,training_utility_sampling,0.6258912655971479,training_utility_sampling,margin_sampling
73,0.6088786835055492,0.587391304347826,0.5661340061676479,0.5114543114543114,0.5451713395638629,0.4179480920999105,expected_error_reduction,0.6415711947626842,training_utility_sampling,0.6258912655971479,density_weighted_sampling,margin_sampling
74,0.6088786835055492,0.587391304347826,0.5714608263716414,0.5114543114543114,0.5451713395638629,0.4179480920999105,expected_error_reduction,0.6415711947626842,training_utility_sampling,0.6258912655971479,density_weighted_sampling,margin_sampling
75,0.6258912655971479,0.587391304347826,0.5714608263716414,0.5254604550379198,0.5451713395638629,0.4547152194211018,density_weighted_sampling,0.6415711947626842,training_utility_sampling,0.6258912655971479,density_weighted_sampling,margin_sampling
76,0.6209076540979905,0.587391304347826,0.5714608263716414,0.5160850068239423,0.5523584905660377,0.4547152194211018,margin_sampling,0.6415711947626842,training_utility_sampling,0.6258912655971479,density_weighted_sampling,margin_sampling
77,0.6209076540979905,0.587391304347826,0.5714608263716414,0.5114543114543114,0.5523584905660377,0.4547152194211018,training_utility_sampling,0.6415711947626842,training_utility_sampling,0.6258912655971479,density_weighted_sampling,margin_sampling
78,0.6100028417163967,0.587391304347826,0.5821886446886446,0.5160850068239423,0.5523584905660377,0.43846153846153857,margin_sampling,0.6415711947626842,training_utility_sampling,0.6431940892298948,density_weighted_sampling,margin_sampling
79,0.6100028417163967,0.570932407160032,0.5821886446886446,0.5302445302445302,0.5523584905660377,0.4476392251815981,density_weighted_sampling,0.6415711947626842,training_utility_sampling,0.6431940892298948,training_utility_sampling,margin_sampling
80,0.6100028417163967,0.570932407160032,0.5821886446886446,0.5254604550379198,0.5523584905660377,0.4476392251815981,density_weighted_sampling,0.6415711947626842,training_utility_sampling,0.6431940892298948,training_utility_sampling,margin_sampling
81,0.6156135531135531,0.570932407160032,0.6040094339622641,0.5254604550379198,0.5626647495806375,0.4476392251815981,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.65013179966451,density_weighted_sampling,margin_sampling
82,0.6156135531135531,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5574968800142627,0.4755747126436781,expected_error_reduction,0.6534571723426212,training_utility_sampling,0.6497474747474747,density_weighted_sampling,expected_error_reduction
83,0.6156135531135531,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5574968800142627,0.4755747126436781,margin_sampling,0.6534571723426212,training_utility_sampling,0.5797697368421053,density_weighted_sampling,expected_error_reduction
84,0.6212601602582579,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5574968800142627,0.4755747126436781,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.5495091164095371,density_weighted_sampling,expected_error_reduction
85,0.6040094339622641,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5695754716981133,0.4583545500836546,density_weighted_sampling,0.6534571723426212,training_utility_sampling,0.5495091164095371,training_utility_sampling,expected_error_reduction
86,0.626945412311266,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5574968800142627,0.45459770114942527,density_weighted_sampling,0.6534571723426212,training_utility_sampling,0.5448092868988391,training_utility_sampling,expected_error_reduction
87,0.626945412311266,0.587391304347826,0.6040094339622641,0.5342465753424657,0.5502265176683782,0.45459770114942527,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.6534571723426212,density_weighted_sampling,density_weighted_sampling
88,0.626945412311266,0.5984598459845984,0.5503323066947642,0.5474832630795934,0.5342465753424657,0.45459770114942527,margin_sampling,0.6475060358555506,training_utility_sampling,0.5929145481384288,density_weighted_sampling,margin_sampling
89,0.5855028692237995,0.6040294459511817,0.5503323066947642,0.5730994152046784,0.5105926521855726,0.45459770114942527,expected_error_reduction,0.6534571723426212,training_utility_sampling,0.5929145481384288,training_utility_sampling,training_utility_sampling
90,0.5855028692237995,0.6040294459511817,0.5503323066947642,0.5678646934460888,0.4971079482680185,0.4371135520477195,margin_sampling,0.6534571723426212,training_utility_sampling,0.5760743321718931,density_weighted_sampling,training_utility_sampling
91,0.5783717357910906,0.6040294459511817,0.5879431022804245,0.5783717357910906,0.4971079482680185,0.4371135520477195,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.44712482468443204,density_weighted_sampling,expected_error_reduction
92,0.5626647495806375,0.6040294459511817,0.5768115942028985,0.5730994152046784,0.5015756302521008,0.4371135520477195,density_weighted_sampling,0.6534571723426212,training_utility_sampling,0.44712482468443204,training_utility_sampling,density_weighted_sampling
93,0.5626647495806375,0.6040294459511817,0.5821886446886446,0.5730994152046784,0.4971079482680185,0.4371135520477195,density_weighted_sampling,0.6534571723426212,training_utility_sampling,0.570761514959359,density_weighted_sampling,density_weighted_sampling
94,0.5626647495806375,0.5818879342951315,0.570761514959359,0.5730994152046784,0.497716894977169,0.4441209406494961,margin_sampling,0.6534571723426212,training_utility_sampling,0.570761514959359,training_utility_sampling,density_weighted_sampling
95,0.5678646934460888,0.587391304347826,0.5654761904761905,0.5626647495806375,0.4886635944700461,0.4476392251815981,density_weighted_sampling,0.6534571723426212,training_utility_sampling,0.577022977022977,density_weighted_sampling,density_weighted_sampling
96,0.5814171201217014,0.5764023210831721,0.5760743321718931,0.5626647495806375,0.4886635944700461,0.4476392251815981,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.577022977022977,training_utility_sampling,density_weighted_sampling
97,0.5867924528301887,0.5600317208564631,0.5814171201217014,0.5626647495806375,0.4886635944700461,0.4476392251815981,training_utility_sampling,0.6534571723426212,training_utility_sampling,0.6032608695652173,density_weighted_sampling,density_weighted_sampling
98,0.5748499435431152,0.5602159704461495,0.5814171201217014,0.5678646934460888,0.497716894977169,0.4476392251815981,density_weighted_sampling,0.6475060358555506,training_utility_sampling,0.6032608695652173,training_utility_sampling,training_utility_sampling
99,0.5748499435431152,0.5602159704461495,0.570761514959359,0.5553118908382066,0.49318125464914453,0.4476392251815981,training_utility_sampling,0.6475060358555506,training_utility_sampling,0.5575757575757575,density_weighted_sampling,training_utility_sampling
