,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling,training_utility_sampling
1,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,expected_error_reduction,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling,training_utility_sampling
2,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling,training_utility_sampling
3,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,expected_error_reduction,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling,training_utility_sampling
4,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,training_utility_sampling,0.46405228758169936,training_utility_sampling,training_utility_sampling
5,0.46405228758169936,0.45333333333333337,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,margin_sampling,0.45333333333333337,training_utility_sampling,margin_sampling
6,0.46405228758169936,0.19078947368421054,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,margin_sampling,0.19078947368421054,training_utility_sampling,expected_error_reduction
7,0.46405228758169936,0.17692883895131087,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,margin_sampling,0.596420581655481,expected_error_reduction,expected_error_reduction
8,0.46405228758169936,0.5734293717486995,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.5734293717486995,training_utility_sampling,density_weighted_sampling
9,0.46405228758169936,0.5357975357975358,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,expected_error_reduction,density_weighted_sampling
10,0.46405228758169936,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,density_weighted_sampling,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling,training_utility_sampling
11,0.46405228758169936,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.45695364238410596,density_weighted_sampling,density_weighted_sampling
12,0.46405228758169936,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.4421768707482993,training_utility_sampling,density_weighted_sampling
13,0.46405228758169936,0.4421768707482993,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,expected_error_reduction,0.46405228758169936,density_weighted_sampling,0.4383561643835617,density_weighted_sampling,margin_sampling
14,0.46405228758169936,0.4459459459459459,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,density_weighted_sampling,0.4383561643835617,training_utility_sampling,density_weighted_sampling
15,0.46405228758169936,0.1687537268932618,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,training_utility_sampling,0.46405228758169936,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
16,0.46405228758169936,0.1687537268932618,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.46405228758169936,margin_sampling,0.46405228758169936,density_weighted_sampling,0.4383561643835617,training_utility_sampling,training_utility_sampling
