,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.7471737122245194,0.7471737122245194,0.7471737122245194,0.5840494491641647,0.7471737122245194,0.6902334156329653,0.727846547476918,0.7317543859649123,uncertainty_batch_sampling,0.757915057915058,consensus_entropy_sampling,0.7471737122245194,uncertainty_sampling
21,0.7214658045795401,0.7214658045795401,0.7214658045795401,0.6121205178141826,0.7214658045795401,0.6902334156329653,0.7359302515327413,0.7192840751460721,uncertainty_sampling,0.7652716669310159,margin_sampling,0.7214658045795401,uncertainty_sampling
22,0.7385941619042121,0.7385941619042121,0.7385941619042121,0.6028693587394381,0.7385941619042121,0.6915584415584416,0.735797827903091,0.7203588029149988,vote_entropy_sampling,0.7658585858585858,vote_entropy_sampling,0.7385941619042121,uncertainty_sampling
23,0.7502383195927551,0.7502383195927551,0.7502383195927551,0.5839784137656479,0.7502383195927551,0.6915584415584416,0.7339164682176222,0.7205616240649977,entropy_sampling,0.7658585858585858,uncertainty_batch_sampling,0.7502383195927551,uncertainty_sampling
24,0.7425686448508693,0.7425686448508693,0.7425686448508693,0.5874047097737884,0.7425686448508693,0.690285485651623,0.7387550239418472,0.7234358587861234,entropy_sampling,0.770375913995894,entropy_sampling,0.7425686448508693,uncertainty_sampling
25,0.7539579365319306,0.7539579365319306,0.7539579365319306,0.5852491065352537,0.7539579365319306,0.6964569842738205,0.7406698564593301,0.7185466258208255,margin_sampling,0.7725525742293291,entropy_sampling,0.7539579365319306,uncertainty_sampling
26,0.7387550239418472,0.7387550239418472,0.7387550239418472,0.5884221530216363,0.7387550239418472,0.7110961206705888,0.7397126803073926,0.7221258675372019,entropy_sampling,0.7725525742293291,uncertainty_batch_sampling,0.7387550239418472,uncertainty_sampling
27,0.7520622924539104,0.7520622924539104,0.7520622924539104,0.5969110213219989,0.7520622924539104,0.7120148133264637,0.7310374264152948,0.7122725820279371,entropy_sampling,0.7725525742293291,uncertainty_batch_sampling,0.7520622924539104,uncertainty_sampling
28,0.7502062953746791,0.7502062953746791,0.7502062953746791,0.5977008318413239,0.7502062953746791,0.7138514644177871,0.7385107804667457,0.710914965660202,vote_entropy_sampling,0.7769673198064305,uncertainty_sampling,0.7502062953746791,uncertainty_sampling
29,0.754905194338779,0.754905194338779,0.754905194338779,0.6209523181428478,0.754905194338779,0.7162659974169308,0.7395867689849528,0.710914965660202,uncertainty_batch_sampling,0.7769673198064305,uncertainty_batch_sampling,0.754905194338779,uncertainty_sampling
30,0.7502383195927551,0.7502383195927551,0.7502383195927551,0.6194810233512893,0.7502383195927551,0.7171064887250957,0.7415528069660898,0.7243886816623337,uncertainty_sampling,0.7786230139624458,consensus_entropy_sampling,0.7502383195927551,uncertainty_sampling
31,0.7473496809360187,0.7473496809360187,0.7473496809360187,0.5932216835285176,0.7473496809360187,0.7275087740636008,0.7415528069660898,0.7392714570858283,entropy_sampling,0.7776807787958595,max_disagreement_sampling,0.7473496809360187,uncertainty_sampling
32,0.7483244369842704,0.7483244369842704,0.7483244369842704,0.5941185967663815,0.7483244369842704,0.7211890076431722,0.7446949602122015,0.7482331386694149,vote_entropy_sampling,0.7785182065658692,margin_sampling,0.7483244369842704,uncertainty_sampling
33,0.756873456586574,0.756873456586574,0.756873456586574,0.6284219709966422,0.756873456586574,0.7222960403933032,0.7526096148340637,0.747266357879925,uncertainty_sampling,0.7794954128440368,max_disagreement_sampling,0.756873456586574,uncertainty_sampling
34,0.7597206000229016,0.7597206000229016,0.7597206000229016,0.5950150589069005,0.7597206000229016,0.723486095245471,0.7517894398972877,0.7433938061205791,consensus_entropy_sampling,0.7813759386905679,vote_entropy_sampling,0.7597206000229016,uncertainty_sampling
35,0.7597206000229016,0.7597206000229016,0.7597206000229016,0.630296664540302,0.7597206000229016,0.723486095245471,0.7538641310573948,0.7474929370420562,uncertainty_sampling,0.7813759386905679,vote_entropy_sampling,0.7597206000229016,uncertainty_sampling
36,0.7577873849905775,0.7577873849905775,0.7577873849905775,0.6420105226904673,0.7577873849905775,0.72173157492714,0.7529451221300179,0.7445842338170217,max_disagreement_sampling,0.7803979183662607,uncertainty_batch_sampling,0.7577873849905775,uncertainty_sampling
37,0.7594905834596422,0.7594905834596422,0.7594905834596422,0.593982249268846,0.7594905834596422,0.7207262499815692,0.754905194338779,0.7496661389137468,uncertainty_sampling,0.7822766802046763,consensus_entropy_sampling,0.7594905834596422,uncertainty_sampling
38,0.7545688073394495,0.7545688073394495,0.7545688073394495,0.5938510790359777,0.7545688073394495,0.723657307972627,0.754905194338779,0.7572465198616484,uncertainty_sampling,0.7830404650615869,uncertainty_batch_sampling,0.7545688073394495,uncertainty_sampling
39,0.7509770279287008,0.7509770279287008,0.7509770279287008,0.6133215316373293,0.7509770279287008,0.7303563792925495,0.7539579365319306,0.7602383941616557,margin_sampling,0.7871292034618688,max_disagreement_sampling,0.7509770279287008,uncertainty_sampling
40,0.7510299680380026,0.7510299680380026,0.7510299680380026,0.613469172345747,0.7510299680380026,0.7305173036257673,0.7473163583073823,0.7602383941616557,uncertainty_batch_sampling,0.7871994980626982,max_disagreement_sampling,0.7510299680380026,uncertainty_sampling
41,0.7540228369094428,0.7540228369094428,0.7540228369094428,0.6137882018479033,0.7540228369094428,0.731440414507772,0.7492545132172792,0.7601943779465112,vote_entropy_sampling,0.7853469588373816,uncertainty_batch_sampling,0.7540228369094428,uncertainty_sampling
42,0.751144898333028,0.751144898333028,0.751144898333028,0.6314439482422993,0.751144898333028,0.7258225324027916,0.750216361013806,0.7596104937564441,margin_sampling,0.7834605961916499,uncertainty_batch_sampling,0.751144898333028,uncertainty_sampling
43,0.7530103042917449,0.7530103042917449,0.7530103042917449,0.6420656028368794,0.7530103042917449,0.7309514351708817,0.7511777160733517,0.7606285504856147,vote_entropy_sampling,0.7843730655478369,max_disagreement_sampling,0.7530103042917449,uncertainty_sampling
44,0.7510956554878049,0.7510956554878049,0.7510956554878049,0.6314155858552266,0.7510956554878049,0.7271628572087552,0.7483170618019046,0.7568574213311055,uncertainty_sampling,0.7843730655478369,max_disagreement_sampling,0.7510956554878049,uncertainty_sampling
45,0.7530103042917449,0.7530103042917449,0.7530103042917449,0.6323874296435272,0.7530103042917449,0.7360400596231087,0.7492434899840272,0.7539371972487949,vote_entropy_sampling,0.7843730655478369,max_disagreement_sampling,0.7530103042917449,uncertainty_sampling
46,0.7539939965246893,0.7539939965246893,0.7539939965246893,0.6333303100845502,0.7539939965246893,0.7360400596231087,0.7482921673698874,0.7491148139459871,consensus_entropy_sampling,0.7843730655478369,uncertainty_batch_sampling,0.7539939965246893,uncertainty_sampling
47,0.7511576618162101,0.7511576618162101,0.7511576618162101,0.6343020784474671,0.7511576618162101,0.7366249103342076,0.7435291618130802,0.7511303098917688,max_disagreement_sampling,0.7843730655478369,uncertainty_batch_sampling,0.7511576618162101,uncertainty_sampling
48,0.7492545132172792,0.7492545132172792,0.7492545132172792,0.6772960215283037,0.7492545132172792,0.7398234690941818,0.7435385562116306,0.7511303098917688,uncertainty_batch_sampling,0.7853154600749854,uncertainty_batch_sampling,0.7492545132172792,uncertainty_sampling
49,0.7473570847710939,0.7473570847710939,0.7473570847710939,0.6506550018363682,0.7473570847710939,0.736532481721153,0.7435385562116306,0.757822883738313,uncertainty_sampling,0.787438152831226,margin_sampling,0.7473570847710939,uncertainty_sampling
50,0.7482921673698874,0.7482921673698874,0.7482921673698874,0.6765254305992645,0.7482921673698874,0.7373556675882257,0.7425799604215716,0.755872660761254,margin_sampling,0.787438152831226,uncertainty_batch_sampling,0.7482921673698874,uncertainty_sampling
51,0.7521086177414229,0.7521086177414229,0.7521086177414229,0.6700880303664383,0.7521086177414229,0.7319582378405908,0.7358655755240195,0.7559084401315013,entropy_sampling,0.7854807255238346,uncertainty_batch_sampling,0.7521086177414229,uncertainty_sampling
52,0.7549590743549723,0.7549590743549723,0.7549590743549723,0.6648480338973111,0.7549590743549723,0.7321725147091616,0.7348806452292438,0.7568574213311055,margin_sampling,0.7854807255238346,max_disagreement_sampling,0.7549590743549723,uncertainty_sampling
53,0.7539939965246893,0.7539939965246893,0.7539939965246893,0.6657152468237884,0.7539939965246893,0.7352267767445645,0.7310374264152948,0.7578060231306538,uncertainty_batch_sampling,0.7844608289354633,uncertainty_batch_sampling,0.7539939965246893,uncertainty_sampling
54,0.7616910634034295,0.7616910634034295,0.7616910634034295,0.6835807681015766,0.7616910634034295,0.7313614742152881,0.7300879281919765,0.7615512980175781,max_disagreement_sampling,0.7844039094757749,max_disagreement_sampling,0.7616910634034295,uncertainty_sampling
55,0.7616666162897097,0.7616666162897097,0.7616666162897097,0.6852494233241182,0.7616666162897097,0.7298245614035088,0.7320375403866866,0.7489326036401518,vote_entropy_sampling,0.7824236581882686,uncertainty_sampling,0.7616666162897097,uncertainty_sampling
56,0.7607162483971424,0.7607162483971424,0.7607162483971424,0.6663399493588172,0.7607162483971424,0.7277982220842847,0.7319864875757509,0.7489326036401518,max_disagreement_sampling,0.7824874997822262,vote_entropy_sampling,0.7607162483971424,uncertainty_sampling
57,0.7684106610401693,0.7684106610401693,0.7684106610401693,0.6689513033237178,0.7684106610401693,0.7285924272230941,0.7329165235314326,0.7517129335311153,entropy_sampling,0.7807455959921169,consensus_entropy_sampling,0.7684106610401693,uncertainty_sampling
58,0.7645672147001934,0.7645672147001934,0.7645672147001934,0.6663106432645511,0.7645672147001934,0.7285924272230941,0.7319491674484053,0.7526913085593518,uncertainty_sampling,0.780796207020054,uncertainty_batch_sampling,0.7645672147001934,uncertainty_sampling
59,0.7683088165233771,0.7683088165233771,0.7683088165233771,0.6662518446730248,0.7683088165233771,0.7278217549323592,0.7310019466391847,0.7527294138363673,entropy_sampling,0.780809859961219,uncertainty_batch_sampling,0.7683088165233771,uncertainty_sampling
60,0.7683852083058572,0.7683852083058572,0.7683852083058572,0.6662518446730248,0.7683852083058572,0.7306701030927836,0.7241895042449302,0.7495705204896848,entropy_sampling,0.7808323434513469,uncertainty_batch_sampling,0.7683852083058572,uncertainty_sampling
61,0.7684191440418455,0.7684191440418455,0.7684191440418455,0.6662518446730248,0.7684191440418455,0.7325190406741209,0.7260747307215709,0.7495705204896848,uncertainty_batch_sampling,0.7817940038684719,uncertainty_batch_sampling,0.7684191440418455,uncertainty_sampling
62,0.7674607077414197,0.7674607077414197,0.7674607077414197,0.6652623849842821,0.7674607077414197,0.7325190406741209,0.7251323175621491,0.7486357159645103,vote_entropy_sampling,0.7827361244297413,uncertainty_batch_sampling,0.7674607077414197,uncertainty_sampling
63,0.7693644736396263,0.7693644736396263,0.7693644736396263,0.6740893213572854,0.7693644736396263,0.7336638937986328,0.7270767868875895,0.7504537205081669,vote_entropy_sampling,0.7836874885510168,vote_entropy_sampling,0.7693644736396263,uncertainty_sampling
64,0.7703094777562862,0.7703094777562862,0.7703094777562862,0.6691584359666374,0.7703094777562862,0.7328063837301704,0.7299890049477735,0.7526913085593518,vote_entropy_sampling,0.7827241843283699,uncertainty_batch_sampling,0.7703094777562862,uncertainty_sampling
65,0.767361006137195,0.767361006137195,0.767361006137195,0.6708915269270569,0.767361006137195,0.7308841274980133,0.732895970009372,0.7546462400856977,vote_entropy_sampling,0.7836985829633212,margin_sampling,0.767361006137195,uncertainty_sampling
66,0.767361006137195,0.767361006137195,0.767361006137195,0.6738643540072552,0.767361006137195,0.7285924272230941,0.7329351168497602,0.754905194338779,uncertainty_sampling,0.7855891900606007,uncertainty_batch_sampling,0.767361006137195,uncertainty_sampling
67,0.7604968830216354,0.7604968830216354,0.7604968830216354,0.6697607078813534,0.7604968830216354,0.7285924272230941,0.7337662575697591,0.7595831717844439,margin_sampling,0.7855891900606007,uncertainty_batch_sampling,0.7604968830216354,uncertainty_sampling
68,0.7673200781784746,0.7673200781784746,0.7673200781784746,0.6656922228350799,0.7673200781784746,0.7265869711017593,0.7318214146924471,0.7635116253714099,margin_sampling,0.78650824843043,max_disagreement_sampling,0.7673200781784746,uncertainty_sampling
69,0.7672176952503005,0.7672176952503005,0.7672176952503005,0.645621155129305,0.7672176952503005,0.7259718762910121,0.7299355562398275,0.7625644070156923,consensus_entropy_sampling,0.7875160285766625,max_disagreement_sampling,0.7672176952503005,uncertainty_sampling
70,0.768189884649512,0.768189884649512,0.768189884649512,0.6515339176829269,0.768189884649512,0.7279659652753823,0.7288996203943828,0.7606688995075047,margin_sampling,0.7875160285766625,uncertainty_batch_sampling,0.768189884649512,uncertainty_sampling
71,0.7642649637231959,0.7642649637231959,0.7642649637231959,0.6533571093452188,0.7642649637231959,0.7149112533653728,0.7298741631039768,0.7616666162897097,vote_entropy_sampling,0.7875160285766625,vote_entropy_sampling,0.7642649637231959,uncertainty_sampling
72,0.7612598849995733,0.7612598849995733,0.7612598849995733,0.6716807037657642,0.7612598849995733,0.72696930221604,0.7327941344942146,0.7528925892523262,max_disagreement_sampling,0.788478781933801,max_disagreement_sampling,0.7612598849995733,uncertainty_sampling
73,0.7632539364427418,0.7632539364427418,0.7632539364427418,0.6685342691572529,0.7632539364427418,0.7279659652753823,0.7375969588996907,0.7539371972487949,entropy_sampling,0.7894503546099291,max_disagreement_sampling,0.7632539364427418,uncertainty_sampling
74,0.7614393676156039,0.7614393676156039,0.7614393676156039,0.6623288030644907,0.7614393676156039,0.7278948806679173,0.7375969588996907,0.7529686641011545,uncertainty_batch_sampling,0.7903814817969735,uncertainty_sampling,0.7614393676156039,uncertainty_sampling
75,0.7642649637231959,0.7642649637231959,0.7642649637231959,0.6664459008853627,0.7642649637231959,0.7298178850448225,0.7394836599869485,0.7529903911695508,consensus_entropy_sampling,0.7923171114800971,max_disagreement_sampling,0.7642649637231959,uncertainty_sampling
76,0.7643289328932894,0.7643289328932894,0.7643289328932894,0.6870529377350916,0.7643289328932894,0.7318109692997585,0.7395638629283489,0.7539768693461583,vote_entropy_sampling,0.7923171114800971,uncertainty_sampling,0.7643289328932894,uncertainty_sampling
77,0.7634414022224768,0.7634414022224768,0.7634414022224768,0.6514061789762313,0.7634414022224768,0.7325938880706921,0.7405748311004237,0.7539768693461583,uncertainty_batch_sampling,0.7923171114800971,entropy_sampling,0.7634414022224768,uncertainty_sampling
78,0.7624965175442455,0.7624965175442455,0.7624965175442455,0.6504296024745102,0.7624965175442455,0.735586898175538,0.7434878182817366,0.7539768693461583,uncertainty_batch_sampling,0.7932694421242361,consensus_entropy_sampling,0.7624965175442455,uncertainty_sampling
79,0.7604318737024349,0.7604318737024349,0.7604318737024349,0.6746050934880722,0.7604318737024349,0.7348593491450635,0.7425073348838189,0.7539939965246893,uncertainty_sampling,0.7923376517529023,margin_sampling,0.7604318737024349,uncertainty_sampling
80,0.7595232179578979,0.7595232179578979,0.7595232179578979,0.6688992183321978,0.7595232179578979,0.7369025566385863,0.7425073348838189,0.7530284043441938,vote_entropy_sampling,0.7923323268871325,vote_entropy_sampling,0.7595232179578979,uncertainty_sampling
81,0.7572937637298831,0.7572937637298831,0.7572937637298831,0.6698552500364003,0.7572937637298831,0.735971702230287,0.7415583987337598,0.755852082873318,consensus_entropy_sampling,0.7913781987882518,margin_sampling,0.7572937637298831,uncertainty_sampling
82,0.7601485839356014,0.7601485839356014,0.7601485839356014,0.6698552500364003,0.7601485839356014,0.736084210603652,0.7406356553507205,0.754905194338779,margin_sampling,0.7913781987882518,vote_entropy_sampling,0.7601485839356014,uncertainty_sampling
83,0.764031267899367,0.764031267899367,0.764031267899367,0.671769132644885,0.764031267899367,0.736084210603652,0.7406689065503319,0.7587878388181758,max_disagreement_sampling,0.7923072202698408,vote_entropy_sampling,0.764031267899367,uncertainty_sampling
84,0.7660733944954128,0.7660733944954128,0.7660733944954128,0.677510780470339,0.7660733944954128,0.736084210603652,0.7444891844148613,0.7654952650240114,consensus_entropy_sampling,0.7923072202698408,vote_entropy_sampling,0.7660733944954128,uncertainty_sampling
85,0.7651338560429469,0.7651338560429469,0.7651338560429469,0.6736794293819923,0.7651338560429469,0.7389361999162363,0.7435122501611864,0.7654952650240114,vote_entropy_sampling,0.7932785299806576,vote_entropy_sampling,0.7651338560429469,uncertainty_sampling
86,0.7631774762847174,0.7631774762847174,0.7631774762847174,0.6649364593105065,0.7631774762847174,0.7399755212747301,0.7454431232920871,0.7654952650240114,vote_entropy_sampling,0.7932785299806576,max_disagreement_sampling,0.7631774762847174,uncertainty_sampling
87,0.7612993067538523,0.7612993067538523,0.7612993067538523,0.6649094453850495,0.7612993067538523,0.7400261263667918,0.7483106081627457,0.7664710364736742,entropy_sampling,0.7932785299806576,uncertainty_batch_sampling,0.7612993067538523,uncertainty_sampling
88,0.7602806345291315,0.7602806345291315,0.7602806345291315,0.6677673441452601,0.7602806345291315,0.7399755212747301,0.7492545132172792,0.7664710364736742,vote_entropy_sampling,0.7932694421242361,vote_entropy_sampling,0.7602806345291315,uncertainty_sampling
89,0.7651709086172944,0.7651709086172944,0.7651709086172944,0.6668511081144466,0.7651709086172944,0.7479181590463201,0.7502062953746791,0.766459058435611,entropy_sampling,0.7922524211184006,max_disagreement_sampling,0.7651709086172944,uncertainty_sampling
90,0.7651709086172944,0.7651709086172944,0.7651709086172944,0.6668511081144466,0.7651709086172944,0.750084528413917,0.7502062953746791,0.766459058435611,uncertainty_batch_sampling,0.7921732157177226,margin_sampling,0.7651709086172944,uncertainty_sampling
91,0.7631366193732156,0.7631366193732156,0.7631366193732156,0.6687900306321359,0.7631366193732156,0.750084528413917,0.7511576618162101,0.7645568646414912,consensus_entropy_sampling,0.7921495947299773,vote_entropy_sampling,0.7631366193732156,uncertainty_sampling
92,0.7572937637298831,0.7572937637298831,0.7572937637298831,0.6678440342181604,0.7572937637298831,0.750084528413917,0.752094994453955,0.7655287680014653,margin_sampling,0.7921495947299773,max_disagreement_sampling,0.7572937637298831,uncertainty_sampling
93,0.7602383941616557,0.7602383941616557,0.7602383941616557,0.6678440342181604,0.7602383941616557,0.7510299680380026,0.7463780393650956,0.7674334474178046,consensus_entropy_sampling,0.7921495947299773,vote_entropy_sampling,0.7602383941616557,uncertainty_sampling
94,0.7611757417223102,0.7611757417223102,0.7611757417223102,0.6650027477559992,0.7611757417223102,0.7482506657042542,0.7473496809360187,0.7674334474178046,uncertainty_batch_sampling,0.7921495947299773,max_disagreement_sampling,0.7611757417223102,uncertainty_sampling
95,0.7602806345291315,0.7602806345291315,0.7602806345291315,0.677141722205058,0.7602806345291315,0.7501074259997489,0.746388259266891,0.7664710364736742,max_disagreement_sampling,0.7922158722828353,uncertainty_sampling,0.7602806345291315,uncertainty_sampling
96,0.7573828530422008,0.7573828530422008,0.7573828530422008,0.6693175265816362,0.7573828530422008,0.7491607848310942,0.7444742083934337,0.7664710364736742,vote_entropy_sampling,0.7922158722828353,uncertainty_sampling,0.7573828530422008,uncertainty_sampling
97,0.7564862385321101,0.7564862385321101,0.7564862385321101,0.6835704375784536,0.7564862385321101,0.7491993873572821,0.7444742083934337,0.7636225103277499,margin_sampling,0.7922158722828353,uncertainty_batch_sampling,0.7564862385321101,uncertainty_sampling
98,0.7603597951156511,0.7603597951156511,0.7603597951156511,0.6864738248789578,0.7603597951156511,0.752094994453955,0.7416208791208792,0.7598086124401914,margin_sampling,0.7922349097392549,uncertainty_sampling,0.7603597951156511,uncertainty_sampling
99,0.7594199920936363,0.7594199920936363,0.7594199920936363,0.7081296949017819,0.7594199920936363,0.752094994453955,0.7416208791208792,0.7626792085155638,max_disagreement_sampling,0.7969266758086634,uncertainty_sampling,0.7594199920936363,uncertainty_sampling
