,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.358974358974359,0.4485294117647059,0.4485294117647059,0.4485294117647059,0.4485294117647059,max_disagreement_sampling,0.5833333333333333,consensus_entropy_sampling,0.4485294117647059,consensus_entropy_sampling
1,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.6527777777777778,0.38095238095238093,0.40476190476190477,uncertainty_sampling,0.5989304812834224,entropy_sampling,0.5098039215686274,consensus_entropy_sampling
2,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.32432432432432434,0.6323529411764706,0.548440065681445,0.40476190476190477,0.32432432432432434,max_disagreement_sampling,0.6323529411764706,uncertainty_sampling,0.6527777777777778,entropy_sampling
3,0.503968253968254,0.503968253968254,0.503968253968254,0.34210526315789475,0.503968253968254,0.47665056360708535,0.548440065681445,0.3633276740237691,vote_entropy_sampling,0.7028862478777589,margin_sampling,0.6880570409982174,uncertainty_sampling
4,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5989304812834224,0.5833333333333333,0.5941558441558441,0.47665056360708535,0.3633276740237691,uncertainty_batch_sampling,0.7395833333333333,uncertainty_batch_sampling,0.5989304812834224,uncertainty_sampling
5,0.5,0.5,0.5,0.5098039215686274,0.5,0.5941558441558441,0.5833333333333333,0.4318181818181818,vote_entropy_sampling,0.7947454844006567,entropy_sampling,0.5989304812834224,uncertainty_sampling
6,0.44821731748726656,0.44821731748726656,0.44821731748726656,0.5659722222222222,0.44821731748726656,0.6666666666666666,0.4663382594417077,0.5,max_disagreement_sampling,0.7771836007130125,max_disagreement_sampling,0.5989304812834224,vote_entropy_sampling
7,0.512987012987013,0.512987012987013,0.512987012987013,0.6305418719211823,0.512987012987013,0.548440065681445,0.44821731748726656,0.512987012987013,max_disagreement_sampling,0.7771836007130125,uncertainty_batch_sampling,0.6527777777777778,vote_entropy_sampling
8,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.6305418719211823,0.5941558441558441,0.47665056360708535,0.44821731748726656,0.512987012987013,uncertainty_sampling,0.7877758913412564,max_disagreement_sampling,0.6179966044142615,vote_entropy_sampling
9,0.5571658615136876,0.5571658615136876,0.5571658615136876,0.6305418719211823,0.5571658615136876,0.512987012987013,0.47916666666666663,0.5833333333333333,max_disagreement_sampling,0.75,vote_entropy_sampling,0.5571658615136876,uncertainty_sampling
10,0.5571658615136876,0.5571658615136876,0.5571658615136876,0.5,0.5571658615136876,0.5192307692307692,0.47916666666666663,0.548440065681445,margin_sampling,0.75,uncertainty_sampling,0.56,uncertainty_sampling
11,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.4663382594417077,0.5192307692307692,0.47665056360708535,0.4206773618538324,0.512987012987013,entropy_sampling,0.6179966044142615,max_disagreement_sampling,0.48,uncertainty_sampling
12,0.47665056360708535,0.47665056360708535,0.47665056360708535,0.3961352657004831,0.47665056360708535,0.4318181818181818,0.5,0.47665056360708535,uncertainty_batch_sampling,0.5659722222222222,max_disagreement_sampling,0.5192307692307692,uncertainty_sampling
13,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4663382594417077,consensus_entropy_sampling,0.4663382594417077,uncertainty_sampling,0.4663382594417077,uncertainty_sampling
