,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.4623376623376624,0.4623376623376624,0.4623376623376624,0.45882352941176474,0.4623376623376624,0.5165165165165165,0.38666666666666666,0.39473684210526316,entropy_sampling,0.5989268947015426,uncertainty_batch_sampling,0.4623376623376624,uncertainty_sampling
11,0.44744744744744747,0.44744744744744747,0.44744744744744747,0.48225108225108226,0.44744744744744747,0.47039473684210525,0.4025974025974026,0.4025974025974026,vote_entropy_sampling,0.6166666666666667,uncertainty_sampling,0.4623376623376624,uncertainty_sampling
12,0.5025234318673395,0.5025234318673395,0.5025234318673395,0.48225108225108226,0.5025234318673395,0.47039473684210525,0.41025641025641024,0.4025974025974026,max_disagreement_sampling,0.6351838500360489,uncertainty_sampling,0.44744744744744747,uncertainty_sampling
13,0.45882352941176474,0.45882352941176474,0.45882352941176474,0.4025974025974026,0.45882352941176474,0.5165165165165165,0.47039473684210525,0.4025974025974026,consensus_entropy_sampling,0.6351838500360489,margin_sampling,0.45882352941176474,uncertainty_sampling
14,0.5165165165165165,0.5165165165165165,0.5165165165165165,0.4025974025974026,0.5165165165165165,0.45882352941176474,0.47039473684210525,0.41025641025641024,uncertainty_sampling,0.6031372549019608,entropy_sampling,0.5527777777777778,uncertainty_sampling
15,0.47039473684210525,0.47039473684210525,0.47039473684210525,0.4025974025974026,0.47039473684210525,0.5309803921568628,0.48225108225108226,0.4025974025974026,uncertainty_batch_sampling,0.6031372549019608,uncertainty_sampling,0.5165165165165165,uncertainty_sampling
16,0.5165165165165165,0.5165165165165165,0.5165165165165165,0.39473684210526316,0.5165165165165165,0.5309803921568628,0.5309803921568628,0.4025974025974026,uncertainty_sampling,0.6031372549019608,uncertainty_sampling,0.47039473684210525,uncertainty_sampling
17,0.47039473684210525,0.47039473684210525,0.47039473684210525,0.41025641025641024,0.47039473684210525,0.5309803921568628,0.5309803921568628,0.4025974025974026,max_disagreement_sampling,0.6166666666666667,consensus_entropy_sampling,0.47039473684210525,uncertainty_sampling
18,0.47039473684210525,0.47039473684210525,0.47039473684210525,0.41025641025641024,0.47039473684210525,0.48225108225108226,0.5309803921568628,0.4025974025974026,vote_entropy_sampling,0.5688536409516942,entropy_sampling,0.4025974025974026,uncertainty_sampling
19,0.47039473684210525,0.47039473684210525,0.47039473684210525,0.41025641025641024,0.47039473684210525,0.5460526315789473,0.5309803921568628,0.47039473684210525,uncertainty_sampling,0.5527777777777778,uncertainty_sampling,0.4025974025974026,uncertainty_sampling
20,0.4025974025974026,0.4025974025974026,0.4025974025974026,0.4025974025974026,0.4025974025974026,0.48225108225108226,0.5309803921568628,0.47039473684210525,entropy_sampling,0.5527777777777778,vote_entropy_sampling,0.4025974025974026,uncertainty_sampling
21,0.4025974025974026,0.4025974025974026,0.4025974025974026,0.41025641025641024,0.4025974025974026,0.47039473684210525,0.5460526315789473,0.47039473684210525,uncertainty_batch_sampling,0.5527777777777778,vote_entropy_sampling,0.4025974025974026,uncertainty_sampling
22,0.4025974025974026,0.4025974025974026,0.4025974025974026,0.41025641025641024,0.4025974025974026,0.47039473684210525,0.5460526315789473,0.4025974025974026,entropy_sampling,0.5527777777777778,max_disagreement_sampling,0.4025974025974026,uncertainty_sampling
23,0.47039473684210525,0.47039473684210525,0.47039473684210525,0.41025641025641024,0.47039473684210525,0.47039473684210525,0.5527777777777778,0.47039473684210525,vote_entropy_sampling,0.5025234318673395,uncertainty_sampling,0.4025974025974026,uncertainty_sampling
24,0.45882352941176474,0.45882352941176474,0.45882352941176474,0.47039473684210525,0.45882352941176474,0.47039473684210525,0.5025234318673395,0.47039473684210525,uncertainty_sampling,0.5025234318673395,uncertainty_sampling,0.44744744744744747,uncertainty_sampling
25,0.5025234318673395,0.5025234318673395,0.5025234318673395,0.5025234318673395,0.5025234318673395,0.5025234318673395,0.5025234318673395,0.5025234318673395,vote_entropy_sampling,0.5025234318673395,uncertainty_sampling,0.5025234318673395,uncertainty_sampling
