,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
33,0.835871323117324,0.835871323117324,0.835871323117324,0.8113207547169812,0.835871323117324,0.8476489832574251,0.8437975616398853,0.85197868493063,consensus_entropy_sampling,0.903975417706933,entropy_sampling,0.8719918074756785,uncertainty_sampling
34,0.8278650461962178,0.8278650461962178,0.8278650461962178,0.8272009773191237,0.8278650461962178,0.8436973981628433,0.8479123975409837,0.8519407763105242,uncertainty_batch_sampling,0.9039446721311475,entropy_sampling,0.8639912954429083,uncertainty_batch_sampling
35,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8272009773191237,0.8397435897435898,0.84387760003843,0.8479123975409837,0.85197868493063,margin_sampling,0.9039015952335191,margin_sampling,0.856,uncertainty_sampling
36,0.8396305086920264,0.8396305086920264,0.8396305086920264,0.8232761390656127,0.8396305086920264,0.8559631265603995,0.8399077868852459,0.856,uncertainty_batch_sampling,0.9119097956307258,uncertainty_sampling,0.8679809892624537,uncertainty_batch_sampling
37,0.8394966615305599,0.8394966615305599,0.8394966615305599,0.8232761390656127,0.8394966615305599,0.8559631265603995,0.8359343737494997,0.8519976319621114,vote_entropy_sampling,0.919953893442623,entropy_sampling,0.871967223609244,uncertainty_sampling
38,0.8517129162057744,0.8517129162057744,0.8517129162057744,0.8435770322953265,0.8517129162057744,0.8559170081967213,0.8279752284328943,0.8559907834101382,vote_entropy_sampling,0.9199795147557774,uncertainty_sampling,0.871967223609244,uncertainty_sampling
39,0.8475218284540318,0.8475218284540318,0.8475218284540318,0.8517129162057744,0.8475218284540318,0.8559170081967213,0.8399897593445981,0.872,uncertainty_batch_sampling,0.9199795147557774,entropy_sampling,0.8759821414283657,uncertainty_batch_sampling
40,0.8556674578228238,0.8556674578228238,0.8556674578228238,0.8476489832574251,0.8556674578228238,0.8598901538806425,0.8359763805988063,0.8759980159682554,consensus_entropy_sampling,0.9199795147557774,vote_entropy_sampling,0.8719918074756785,uncertainty_sampling
41,0.8555469953775039,0.8555469953775039,0.8555469953775039,0.8396305086920264,0.8555469953775039,0.8518079430942501,0.8319031762295082,0.8759980159682554,consensus_entropy_sampling,0.9199795147557774,consensus_entropy_sampling,0.8759821414283657,uncertainty_batch_sampling
42,0.8555469953775039,0.8555469953775039,0.8555469953775039,0.8436973981628433,0.8555469953775039,0.8598901538806425,0.8278650461962178,0.8759980159682554,max_disagreement_sampling,0.9159879022579251,uncertainty_sampling,0.8679978879662075,uncertainty_sampling
43,0.8555469953775039,0.8555469953775039,0.8555469953775039,0.8394966615305599,0.8555469953775039,0.8518079430942501,0.8238985655737705,0.8719918074756785,margin_sampling,0.919994879672299,consensus_entropy_sampling,0.8639651750848217,uncertainty_batch_sampling
44,0.8475218284540318,0.8475218284540318,0.8475218284540318,0.8434363709353674,0.8475218284540318,0.8559907834101382,0.8198587692751116,0.8719918074756785,entropy_sampling,0.923989054423837,consensus_entropy_sampling,0.8559907834101382,uncertainty_sampling
45,0.8517129162057744,0.8517129162057744,0.8517129162057744,0.8555469953775039,0.8517129162057744,0.8439775327647181,0.8319031762295082,0.8759503801520608,consensus_entropy_sampling,0.9279953917050692,max_disagreement_sampling,0.8559907834101382,uncertainty_batch_sampling
46,0.8635721623009759,0.8635721623009759,0.8635721623009759,0.8514652749899638,0.8635721623009759,0.8439975039600633,0.8399590295115549,0.871967223609244,max_disagreement_sampling,0.9279953917050692,margin_sampling,0.8479123975409837,uncertainty_sampling
47,0.85962041359837,0.85962041359837,0.85962041359837,0.8513124688559901,0.85962041359837,0.8439975039600633,0.8479123975409837,0.8879713206580885,vote_entropy_sampling,0.9319727891156462,entropy_sampling,0.8479123975409837,uncertainty_batch_sampling
48,0.8597284342487055,0.8597284342487055,0.8597284342487055,0.85962041359837,0.8597284342487055,0.8439975039600633,0.8479123975409837,0.8799308401639344,entropy_sampling,0.9319727891156462,uncertainty_sampling,0.8518838769595363,uncertainty_batch_sampling
49,0.8597284342487055,0.8597284342487055,0.8597284342487055,0.8555469953775039,0.8597284342487055,0.8479902713773682,0.843937575030012,0.8799308401639344,max_disagreement_sampling,0.935983611804622,uncertainty_sampling,0.8559631265603995,uncertainty_sampling
50,0.8636859323882224,0.8636859323882224,0.8636859323882224,0.8514652749899638,0.8636859323882224,0.8519976319621114,0.8398359920558651,0.8759027077228547,vote_entropy_sampling,0.9399913587556608,vote_entropy_sampling,0.85197868493063,uncertainty_batch_sampling
51,0.8677439522916366,0.8677439522916366,0.8677439522916366,0.8514652749899638,0.8677439522916366,0.8559631265603995,0.8357871801855205,0.8718687936446922,vote_entropy_sampling,0.9399990399846399,max_disagreement_sampling,0.85197868493063,uncertainty_batch_sampling
52,0.863921618852459,0.863921618852459,0.863921618852459,0.8475218284540318,0.863921618852459,0.8439775327647181,0.8396305086920264,0.8717948717948718,vote_entropy_sampling,0.936,consensus_entropy_sampling,0.8479902713773682,uncertainty_sampling
53,0.8479123975409837,0.8479123975409837,0.8479123975409837,0.8515987229468482,0.8479123975409837,0.8479902713773682,0.8436973981628433,0.8717948717948718,max_disagreement_sampling,0.9319989119825918,uncertainty_batch_sampling,0.8439975039600633,uncertainty_batch_sampling
54,0.8558523928502787,0.8558523928502787,0.8558523928502787,0.8597284342487055,0.8558523928502787,0.8599977599641595,0.8436973981628433,0.8677439522916366,vote_entropy_sampling,0.935983611804622,uncertainty_batch_sampling,0.8439775327647181,vote_entropy_sampling
55,0.8637820512820513,0.8637820512820513,0.8637820512820513,0.8556674578228238,0.8637820512820513,0.8599977599641595,0.8397435897435898,0.85962041359837,consensus_entropy_sampling,0.935983611804622,vote_entropy_sampling,0.8319031762295082,uncertainty_sampling
56,0.8598901538806425,0.8598901538806425,0.8598901538806425,0.8515987229468482,0.8598901538806425,0.8639912954429083,0.84387760003843,0.8515987229468482,vote_entropy_sampling,0.9399913587556608,max_disagreement_sampling,0.8399077868852459,uncertainty_sampling
57,0.863921618852459,0.863921618852459,0.863921618852459,0.8515987229468482,0.863921618852459,0.8639651750848217,0.843937575030012,0.8554077501445922,consensus_entropy_sampling,0.935983611804622,margin_sampling,0.8439775327647181,uncertainty_sampling
58,0.863921618852459,0.863921618852459,0.863921618852459,0.8515987229468482,0.863921618852459,0.863921618852459,0.8399590295115549,0.8513124688559901,consensus_entropy_sampling,0.9319727891156462,vote_entropy_sampling,0.8359763805988063,uncertainty_sampling
59,0.8679471788715487,0.8679471788715487,0.8679471788715487,0.8475218284540318,0.8679471788715487,0.8679471788715487,0.843937575030012,0.8513124688559901,margin_sampling,0.931990206589749,max_disagreement_sampling,0.843937575030012,uncertainty_batch_sampling
60,0.8679471788715487,0.8679471788715487,0.8679471788715487,0.8475218284540318,0.8679471788715487,0.8679471788715487,0.8399590295115549,0.8472079258878024,margin_sampling,0.9279953917050692,uncertainty_sampling,0.8598183245486151,uncertainty_batch_sampling
61,0.8639651750848217,0.8639651750848217,0.8639651750848217,0.8475218284540318,0.8639651750848217,0.8639912954429083,0.8439775327647181,0.8513124688559901,max_disagreement_sampling,0.931990206589749,margin_sampling,0.8559170081967213,uncertainty_sampling
62,0.8639651750848217,0.8639651750848217,0.8639651750848217,0.8515987229468482,0.8639651750848217,0.8479610780359772,0.8439775327647181,0.8513124688559901,vote_entropy_sampling,0.9319989119825918,uncertainty_batch_sampling,0.8638605932474854,uncertainty_batch_sampling
63,0.8719262295081966,0.8719262295081966,0.8719262295081966,0.8476489832574251,0.8719262295081966,0.8479610780359772,0.8359763805988063,0.8513124688559901,uncertainty_sampling,0.9319989119825918,uncertainty_sampling,0.863921618852459,uncertainty_batch_sampling
64,0.8719262295081966,0.8719262295081966,0.8719262295081966,0.8476489832574251,0.8719262295081966,0.8479610780359772,0.8479610780359772,0.8513124688559901,max_disagreement_sampling,0.9319989119825918,max_disagreement_sampling,0.8598901538806425,uncertainty_batch_sampling
65,0.8678287060029799,0.8678287060029799,0.8678287060029799,0.8476489832574251,0.8678287060029799,0.8559170081967213,0.8479610780359772,0.8554077501445922,max_disagreement_sampling,0.9319989119825918,entropy_sampling,0.8559170081967213,uncertainty_batch_sampling
66,0.8797228815190199,0.8797228815190199,0.8797228815190199,0.8396305086920264,0.8797228815190199,0.8598901538806425,0.85197868493063,0.8673867965472344,max_disagreement_sampling,0.9319989119825918,consensus_entropy_sampling,0.8598183245486151,uncertainty_batch_sampling
67,0.8837749883774988,0.8837749883774988,0.8837749883774988,0.8393419446051025,0.8837749883774988,0.8518838769595363,0.8559907834101382,0.8593496327016122,uncertainty_batch_sampling,0.928,margin_sampling,0.8517129162057744,uncertainty_sampling
68,0.8837749883774988,0.8837749883774988,0.8837749883774988,0.839166237776634,0.8837749883774988,0.8518838769595363,0.8559907834101382,0.8593496327016122,vote_entropy_sampling,0.9319989119825918,uncertainty_sampling,0.8517129162057744,uncertainty_batch_sampling
69,0.8837749883774988,0.8837749883774988,0.8837749883774988,0.839166237776634,0.8837749883774988,0.8598901538806425,0.8559907834101382,0.8552496139989707,max_disagreement_sampling,0.9319989119825918,vote_entropy_sampling,0.8515987229468482,uncertainty_sampling
70,0.8838494689117096,0.8838494689117096,0.8838494689117096,0.839166237776634,0.8838494689117096,0.863921618852459,0.85197868493063,0.8593496327016122,entropy_sampling,0.935983611804622,consensus_entropy_sampling,0.8554077501445922,uncertainty_sampling
71,0.8838494689117096,0.8838494689117096,0.8838494689117096,0.8355553416438048,0.8838494689117096,0.863921618852459,0.8639912954429083,0.8594941790445605,uncertainty_batch_sampling,0.935983611804622,margin_sampling,0.8594941790445605,uncertainty_sampling
72,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8434363709353674,0.8798076923076923,0.863921618852459,0.8599798370965419,0.8555469953775039,uncertainty_batch_sampling,0.935983611804622,uncertainty_sampling,0.8594941790445605,vote_entropy_sampling
73,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8394966615305599,0.8798076923076923,0.8599439775910365,0.8559631265603995,0.8515987229468482,max_disagreement_sampling,0.935983611804622,entropy_sampling,0.863440652914337,uncertainty_sampling
74,0.8757594703345677,0.8757594703345677,0.8757594703345677,0.8435770322953265,0.8757594703345677,0.8599439775910365,0.8479902713773682,0.8597284342487055,max_disagreement_sampling,0.935983611804622,margin_sampling,0.863440652914337,uncertainty_sampling
75,0.8677439522916366,0.8677439522916366,0.8677439522916366,0.8434363709353674,0.8677439522916366,0.8559631265603995,0.8599977599641595,0.8637820512820513,vote_entropy_sampling,0.9359959037378391,max_disagreement_sampling,0.8552496139989707,uncertainty_sampling
76,0.8677439522916366,0.8677439522916366,0.8677439522916366,0.8434363709353674,0.8677439522916366,0.8599439775910365,0.856,0.8677439522916366,max_disagreement_sampling,0.9359959037378391,max_disagreement_sampling,0.8593496327016122,uncertainty_sampling
77,0.8636859323882224,0.8636859323882224,0.8636859323882224,0.8473748473748474,0.8636859323882224,0.8599439775910365,0.8599439775910365,0.8677439522916366,vote_entropy_sampling,0.931990206589749,uncertainty_sampling,0.8593496327016122,max_disagreement_sampling
78,0.8678287060029799,0.8678287060029799,0.8678287060029799,0.8473748473748474,0.8678287060029799,0.8639651750848217,0.8559170081967213,0.85962041359837,consensus_entropy_sampling,0.931990206589749,max_disagreement_sampling,0.863440652914337,uncertainty_sampling
79,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8475218284540318,0.8718687936446922,0.8639651750848217,0.8598901538806425,0.8636859323882224,uncertainty_batch_sampling,0.931990206589749,uncertainty_sampling,0.8594941790445605,uncertainty_sampling
80,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8475218284540318,0.8718687936446922,0.8639651750848217,0.8558523928502787,0.8638605932474854,uncertainty_batch_sampling,0.9279953917050692,entropy_sampling,0.8594941790445605,uncertainty_sampling
81,0.8678964308017485,0.8678964308017485,0.8678964308017485,0.8514652749899638,0.8678964308017485,0.8639651750848217,0.8598901538806425,0.8638605932474854,vote_entropy_sampling,0.9279953917050692,max_disagreement_sampling,0.8593496327016122,max_disagreement_sampling
82,0.8678964308017485,0.8678964308017485,0.8678964308017485,0.8635721623009759,0.8678964308017485,0.8639912954429083,0.8598901538806425,0.8638605932474854,consensus_entropy_sampling,0.9279953917050692,max_disagreement_sampling,0.8715973292244479,max_disagreement_sampling
83,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8517129162057744,0.8638605932474854,0.8639912954429083,0.8598901538806425,0.8638605932474854,entropy_sampling,0.923989054423837,uncertainty_sampling,0.8715973292244479,max_disagreement_sampling
84,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8517129162057744,0.8638605932474854,0.8639912954429083,0.863921618852459,0.8678964308017485,uncertainty_batch_sampling,0.9279585040983607,entropy_sampling,0.8715973292244479,uncertainty_batch_sampling
85,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8557692307692308,0.8638605932474854,0.8639912954429083,0.863921618852459,0.863921618852459,vote_entropy_sampling,0.923969587835134,uncertainty_sampling,0.8715973292244479,max_disagreement_sampling
86,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8639912954429083,0.863921618852459,0.863921618852459,entropy_sampling,0.923969587835134,uncertainty_sampling,0.8676421042498917,max_disagreement_sampling
87,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8679809892624537,0.863921618852459,0.8679471788715487,entropy_sampling,0.923969587835134,consensus_entropy_sampling,0.8636859323882224,max_disagreement_sampling
88,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8638605932474854,0.8639912954429083,0.8638605932474854,0.8679471788715487,consensus_entropy_sampling,0.9199795147557774,uncertainty_sampling,0.8636859323882224,max_disagreement_sampling
89,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8638605932474854,0.8718687936446922,0.8599798370965419,0.8637820512820513,0.871967223609244,uncertainty_sampling,0.9199795147557774,entropy_sampling,0.8676421042498917,max_disagreement_sampling
90,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8719262295081966,0.8718687936446922,0.8559631265603995,0.8677439522916366,0.8759503801520608,entropy_sampling,0.9199795147557774,uncertainty_batch_sampling,0.8676421042498917,uncertainty_sampling
91,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8759503801520608,0.8718687936446922,0.8559631265603995,0.8677439522916366,0.8759503801520608,uncertainty_batch_sampling,0.9199795147557774,uncertainty_batch_sampling,0.8676421042498917,uncertainty_sampling
92,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8759503801520608,0.8718687936446922,0.8599798370965419,0.8717948717948718,0.8759027077228547,consensus_entropy_sampling,0.9199795147557774,uncertainty_sampling,0.8676421042498917,uncertainty_sampling
93,0.8678964308017485,0.8678964308017485,0.8678964308017485,0.8719262295081966,0.8678964308017485,0.8639912954429083,0.8717948717948718,0.8678964308017485,uncertainty_batch_sampling,0.9159663865546218,vote_entropy_sampling,0.8715973292244479,uncertainty_sampling
94,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8678964308017485,0.8718687936446922,0.8639912954429083,0.8717948717948718,0.8678964308017485,uncertainty_batch_sampling,0.9119774662313552,vote_entropy_sampling,0.8757594703345677,uncertainty_sampling
95,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8718687936446922,0.8639912954429083,0.8717948717948718,0.8678964308017485,uncertainty_sampling,0.9119774662313552,uncertainty_sampling,0.8757594703345677,uncertainty_sampling
96,0.8758390874573447,0.8758390874573447,0.8758390874573447,0.8678287060029799,0.8758390874573447,0.8639912954429083,0.8717948717948718,0.8678964308017485,margin_sampling,0.9079631852741097,vote_entropy_sampling,0.8757594703345677,uncertainty_sampling
97,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8677439522916366,0.8717948717948718,0.8639912954429083,0.8717948717948718,0.8678964308017485,uncertainty_batch_sampling,0.9079631852741097,entropy_sampling,0.8837749883774988,uncertainty_sampling
98,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8677439522916366,0.8717948717948718,0.8759821414283657,0.8717948717948718,0.8678964308017485,entropy_sampling,0.9079631852741097,vote_entropy_sampling,0.8837749883774988,uncertainty_sampling
99,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.85962041359837,0.8717948717948718,0.8759821414283657,0.8717948717948718,0.8678964308017485,vote_entropy_sampling,0.9079631852741097,vote_entropy_sampling,0.8797228815190199,uncertainty_sampling
