,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5148451548451549,0.33298538622129437,0.33298538622129437,0.41159556198309755,0.48736088218562656,0.33298538622129437,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling
11,0.5148451548451549,0.33298538622129437,0.33298538622129437,0.38989940015943214,0.484725598354525,0.33298538622129437,margin_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling
12,0.5065588680161109,0.33298538622129437,0.33298538622129437,0.39947255950332683,0.48736088218562656,0.33298538622129437,margin_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling
13,0.5388334157192288,0.33298538622129437,0.33298538622129437,0.39849272349272347,0.49932626661875673,0.34186455726854464,density_weighted_sampling,0.33298538622129437,training_utility_sampling,0.33298538622129437,training_utility_sampling
14,0.5388334157192288,0.33298538622129437,0.33298538622129437,0.40057481587928867,0.4851450168641994,0.34186455726854464,density_weighted_sampling,0.3838613884813781,margin_sampling,0.33298538622129437,training_utility_sampling
15,0.5388334157192288,0.33298538622129437,0.33298538622129437,0.40057481587928867,0.47540012759349015,0.34186455726854464,training_utility_sampling,0.3838613884813781,training_utility_sampling,0.33298538622129437,training_utility_sampling
16,0.5388334157192288,0.33298538622129437,0.33298538622129437,0.39319541681065096,0.472212389380531,0.34186455726854464,training_utility_sampling,0.3838613884813781,training_utility_sampling,0.33298538622129437,training_utility_sampling
17,0.5547606429959371,0.34260299773666136,0.33298538622129437,0.3949337038186061,0.47658967721058165,0.4130418591821253,expected_error_reduction,0.4379279623265877,expected_error_reduction,0.37502280633013996,training_utility_sampling
18,0.5547606429959371,0.33298538622129437,0.33298538622129437,0.39363462049853737,0.45602114801236626,0.4130418591821253,margin_sampling,0.4379279623265877,training_utility_sampling,0.37502280633013996,training_utility_sampling
19,0.5520554313417307,0.33298538622129437,0.33298538622129437,0.395131845841785,0.42685909980430525,0.4130418591821253,expected_error_reduction,0.414254773423245,margin_sampling,0.37502280633013996,training_utility_sampling
20,0.5479284162697543,0.4019211822660099,0.33298538622129437,0.3850170842824601,0.42388125343595384,0.4186351849027,training_utility_sampling,0.414254773423245,training_utility_sampling,0.3848479585017532,training_utility_sampling
21,0.5363764401073505,0.4019211822660099,0.33298538622129437,0.3899192912539243,0.4692370424066691,0.4186351849027,margin_sampling,0.4260349346951688,expected_error_reduction,0.36942230808446697,density_weighted_sampling
22,0.5127244462861388,0.4019211822660099,0.33298538622129437,0.39161474966905596,0.42279275494823193,0.39855826726314386,margin_sampling,0.4361575907971579,expected_error_reduction,0.3644305435720449,training_utility_sampling
23,0.49714735392484755,0.4019211822660099,0.33298538622129437,0.4271993853246254,0.47373355433543973,0.39261272141706927,training_utility_sampling,0.43419350389628303,expected_error_reduction,0.3644305435720449,training_utility_sampling
24,0.49714735392484755,0.4019211822660099,0.33298538622129437,0.449284567801993,0.47533831908831914,0.39261272141706927,density_weighted_sampling,0.43922773146116717,training_utility_sampling,0.3848479585017532,training_utility_sampling
25,0.49714735392484755,0.4019211822660099,0.33298538622129437,0.449284567801993,0.4879203539823009,0.44773028296207107,expected_error_reduction,0.43419350389628303,expected_error_reduction,0.3848479585017532,training_utility_sampling
26,0.49861643016846346,0.4019211822660099,0.33298538622129437,0.43503426376059706,0.4543561014149249,0.44777777777777783,training_utility_sampling,0.46557295220597017,expected_error_reduction,0.3848479585017532,training_utility_sampling
27,0.4724274028178952,0.4019211822660099,0.33298538622129437,0.43395819866408103,0.5007775821236932,0.44777777777777783,training_utility_sampling,0.4774453941120608,density_weighted_sampling,0.41719495870482154,training_utility_sampling
28,0.48512797654763334,0.4019211822660099,0.33298538622129437,0.4351978829629948,0.5451284262521782,0.4466227140011314,margin_sampling,0.4725476621578443,margin_sampling,0.41593693504067,training_utility_sampling
29,0.4902692791976849,0.4019211822660099,0.33298538622129437,0.437471402769416,0.5300010359473739,0.4466490963855422,density_weighted_sampling,0.46365104144390745,expected_error_reduction,0.4169438669438669,training_utility_sampling
30,0.4917615868028279,0.40403494993127825,0.33298538622129437,0.435198443935189,0.5447252387822423,0.4586122172329069,expected_error_reduction,0.4523919886167644,margin_sampling,0.41291315432850223,training_utility_sampling
31,0.5179862458120261,0.40403494993127825,0.33298538622129437,0.4385184790712536,0.543296658255735,0.4877527389329296,expected_error_reduction,0.45335144927536236,margin_sampling,0.4122519945677403,training_utility_sampling
32,0.511726326926468,0.40403494993127825,0.33298538622129437,0.4385184790712536,0.540703166714585,0.48839853949086165,expected_error_reduction,0.4795374734621394,margin_sampling,0.4122519945677403,training_utility_sampling
33,0.5097831601702953,0.40403494993127825,0.33298538622129437,0.43375788596595644,0.540051413881748,0.47415872092872335,expected_error_reduction,0.4833886685063815,expected_error_reduction,0.4122519945677403,training_utility_sampling
34,0.5101721439749608,0.40703774596125875,0.33298538622129437,0.43780284427402727,0.538077438574196,0.4843671948048621,expected_error_reduction,0.5037501451294555,expected_error_reduction,0.4155306208053691,training_utility_sampling
35,0.5116402116402117,0.40703774596125875,0.33298538622129437,0.4419213973799127,0.5327269673518431,0.4836529211825819,density_weighted_sampling,0.5037501451294555,training_utility_sampling,0.4155306208053691,training_utility_sampling
36,0.5085482227534586,0.42380174291939,0.33298538622129437,0.44415715003950296,0.537917842730178,0.46616541353383456,margin_sampling,0.5037501451294555,expected_error_reduction,0.4155306208053691,training_utility_sampling
37,0.5180320619126589,0.42184236094243377,0.33298538622129437,0.4447282494206867,0.5392145673376219,0.46616541353383456,density_weighted_sampling,0.5097775718257647,training_utility_sampling,0.4155306208053691,training_utility_sampling
38,0.5195158151329886,0.4247622915788931,0.33298538622129437,0.45827257621485984,0.5392145673376219,0.46616541353383456,training_utility_sampling,0.5151435410976928,expected_error_reduction,0.40548718746423024,training_utility_sampling
39,0.5174772541119695,0.4247622915788931,0.33298538622129437,0.45122844799285644,0.5301235303264711,0.4664923562527972,training_utility_sampling,0.511858619416759,expected_error_reduction,0.40548718746423024,training_utility_sampling
40,0.5139992934110581,0.4247622915788931,0.34186455726854464,0.4486070141807629,0.5296925600370106,0.4664923562527972,density_weighted_sampling,0.511858619416759,training_utility_sampling,0.4108200869679033,training_utility_sampling
41,0.5492063492063493,0.4247622915788931,0.34186455726854464,0.44989698744926,0.5641675773395842,0.4664923562527972,margin_sampling,0.511858619416759,density_weighted_sampling,0.4080851510067114,training_utility_sampling
42,0.5555022142101345,0.4946219550775071,0.34186455726854464,0.4500491987441585,0.5650730137777411,0.47724716228653236,density_weighted_sampling,0.5176279810998965,margin_sampling,0.41614722303190654,training_utility_sampling
43,0.5571161621975083,0.4946219550775071,0.3384579548101561,0.45330319805328934,0.5684234490608993,0.4770961328801385,margin_sampling,0.5158000368633394,margin_sampling,0.421452100710832,training_utility_sampling
44,0.5571161621975083,0.4946219550775071,0.3384579548101561,0.44451564613344186,0.5648112546083731,0.49871263627951884,margin_sampling,0.513152161449375,expected_error_reduction,0.421452100710832,expected_error_reduction
45,0.581236607833175,0.5032707801884172,0.3665086206896552,0.44093023743163107,0.5642948820792556,0.4992263639103788,margin_sampling,0.519372443746597,expected_error_reduction,0.4165671333011517,expected_error_reduction
46,0.5879309626149662,0.5105657634171409,0.3665086206896552,0.44093023743163107,0.562904498816101,0.5015788140460528,training_utility_sampling,0.523164484917473,density_weighted_sampling,0.41441808369819777,expected_error_reduction
47,0.5857496463932108,0.5153186393680836,0.3665086206896552,0.44570908861504815,0.562904498816101,0.4731158905083541,margin_sampling,0.523164484917473,training_utility_sampling,0.4119718309859155,expected_error_reduction
48,0.5725647779479326,0.5153186393680836,0.3665086206896552,0.4480935327575311,0.5610911679768972,0.4731158905083541,training_utility_sampling,0.523164484917473,training_utility_sampling,0.41441808369819777,training_utility_sampling
49,0.5753588516746411,0.5200375834610599,0.3665086206896552,0.4428101503759399,0.5564975102278779,0.4731158905083541,training_utility_sampling,0.523164484917473,training_utility_sampling,0.41819877139096095,expected_error_reduction
50,0.5753588516746411,0.5200375834610599,0.3665086206896552,0.44521966527196655,0.5638994170013976,0.5044566604495926,expected_error_reduction,0.5229216832932002,density_weighted_sampling,0.4192838963156984,expected_error_reduction
51,0.5755327108804145,0.5176823176823176,0.3665086206896552,0.4449377473216871,0.5643601967270852,0.5062247789130248,training_utility_sampling,0.5248538309532056,expected_error_reduction,0.41952324665090623,density_weighted_sampling
52,0.5781886238278073,0.5153087212650043,0.3665086206896552,0.4563394895206474,0.5684611155324474,0.5062247789130248,training_utility_sampling,0.5248538309532056,training_utility_sampling,0.41952324665090623,density_weighted_sampling
53,0.5808410108702085,0.5153087212650043,0.3665086206896552,0.4533846413853174,0.5684611155324474,0.5112091791703441,expected_error_reduction,0.5323186405480353,expected_error_reduction,0.41952324665090623,density_weighted_sampling
54,0.5820797907128843,0.5140845070422535,0.3665086206896552,0.455480733258511,0.551409090909091,0.5112091791703441,density_weighted_sampling,0.566922674856261,margin_sampling,0.4157750376831648,density_weighted_sampling
55,0.590901032227563,0.5129151600608692,0.3665086206896552,0.455480733258511,0.5527708785502947,0.5145233707160222,training_utility_sampling,0.5722977022977023,expected_error_reduction,0.4258697958388361,density_weighted_sampling
56,0.5884513274336283,0.5657081479862578,0.3665086206896552,0.46049414689733764,0.5527708785502947,0.5160479121170009,density_weighted_sampling,0.5733149600982351,training_utility_sampling,0.4258697958388361,density_weighted_sampling
57,0.588289396025969,0.5736571210709143,0.3665086206896552,0.46049414689733764,0.5527708785502947,0.5192604119441756,expected_error_reduction,0.5725109933476153,expected_error_reduction,0.4258697958388361,density_weighted_sampling
58,0.5948858833474218,0.556270225777997,0.3665086206896552,0.47180864172177267,0.5527708785502947,0.5224624808575804,training_utility_sampling,0.5719961141220984,expected_error_reduction,0.44286793252858797,expected_error_reduction
59,0.5976671884991069,0.5465877319325595,0.3665086206896552,0.47526074643704097,0.5527708785502947,0.5224624808575804,density_weighted_sampling,0.5719961141220984,expected_error_reduction,0.44404125286478224,density_weighted_sampling
60,0.5993259395696986,0.552417316199705,0.3665086206896552,0.47596322118639517,0.5527708785502947,0.5311812179016875,expected_error_reduction,0.5675526024363233,expected_error_reduction,0.44404125286478224,density_weighted_sampling
61,0.5993259395696986,0.5642282498216716,0.3665086206896552,0.47596322118639517,0.5527708785502947,0.530257586450247,expected_error_reduction,0.5813545816733068,expected_error_reduction,0.44298926331455296,density_weighted_sampling
62,0.6070601724251978,0.5642282498216716,0.3665086206896552,0.4921588677182255,0.5527708785502947,0.5303772660460558,expected_error_reduction,0.5813545816733068,expected_error_reduction,0.44298926331455296,density_weighted_sampling
63,0.6102331825163331,0.5642282498216716,0.3665086206896552,0.4961387786775473,0.5527708785502947,0.5319163010164709,margin_sampling,0.588687291306272,training_utility_sampling,0.44298926331455296,density_weighted_sampling
64,0.6102331825163331,0.5490520328628608,0.3665086206896552,0.5154772524531668,0.5527708785502947,0.5304876854047064,training_utility_sampling,0.588687291306272,training_utility_sampling,0.43633820998278827,training_utility_sampling
65,0.6087167378610339,0.5503332709575907,0.3665086206896552,0.5162247858058423,0.5498540412333517,0.5320630411089748,density_weighted_sampling,0.5813763631599105,training_utility_sampling,0.43633820998278827,training_utility_sampling
66,0.5973317771560698,0.5503332709575907,0.3665086206896552,0.5931132445141065,0.5638994170013976,0.5272927689594356,margin_sampling,0.5762684617703204,training_utility_sampling,0.4317275353570197,training_utility_sampling
67,0.5973317771560698,0.5503332709575907,0.3665086206896552,0.5931132445141065,0.5725232621784346,0.5304876854047065,margin_sampling,0.5790471496962626,expected_error_reduction,0.4317275353570197,density_weighted_sampling
68,0.6039718681792461,0.5503332709575907,0.3665086206896552,0.5804703576678099,0.5766181544015171,0.5304600854332406,training_utility_sampling,0.5790471496962626,training_utility_sampling,0.4317275353570197,density_weighted_sampling
69,0.6039718681792461,0.552417316199705,0.3665086206896552,0.5895410414827891,0.5779821174558016,0.5383366355062366,training_utility_sampling,0.5790471496962626,expected_error_reduction,0.4317275353570197,training_utility_sampling
70,0.6039718681792461,0.552417316199705,0.3665086206896552,0.5861155272919979,0.5742080205090644,0.5398779316966122,training_utility_sampling,0.5790471496962626,training_utility_sampling,0.43391119888815743,training_utility_sampling
71,0.6056096557399533,0.5516144349477683,0.3665086206896552,0.5803634438955539,0.5733738490712605,0.5257472621412492,training_utility_sampling,0.5790471496962626,training_utility_sampling,0.43391119888815743,training_utility_sampling
72,0.6056096557399533,0.5516144349477683,0.3665086206896552,0.5829800388623918,0.5738887466182552,0.5505754475703325,expected_error_reduction,0.5735547804626213,training_utility_sampling,0.43391119888815743,training_utility_sampling
73,0.6149772700552574,0.5507991712298357,0.3665086206896552,0.5814667173643735,0.5738887466182552,0.5505754475703325,expected_error_reduction,0.5693994008394305,expected_error_reduction,0.4361575907971579,training_utility_sampling
74,0.616554612586796,0.5595864661654135,0.3665086206896552,0.5827425373134328,0.5757617223134465,0.5505754475703325,density_weighted_sampling,0.5693994008394305,expected_error_reduction,0.43478498263699306,training_utility_sampling
75,0.616554612586796,0.5595864661654135,0.369595884158991,0.5794731258840169,0.5652562779497764,0.5550106426172227,training_utility_sampling,0.5799006323396567,expected_error_reduction,0.45106607760276607,training_utility_sampling
76,0.616554612586796,0.5657345922390538,0.369595884158991,0.5794731258840169,0.5652562779497764,0.5583007465339496,margin_sampling,0.575833769159593,expected_error_reduction,0.45106607760276607,training_utility_sampling
77,0.616554612586796,0.5657345922390538,0.369595884158991,0.5851432099309859,0.5652562779497764,0.5633921633921634,expected_error_reduction,0.571115162686328,training_utility_sampling,0.45106607760276607,training_utility_sampling
78,0.6086016974068484,0.5657345922390538,0.369595884158991,0.585879811468971,0.5652562779497764,0.5667711165952117,margin_sampling,0.5762684617703204,density_weighted_sampling,0.45106607760276607,training_utility_sampling
79,0.6070601724251978,0.5631022872402183,0.36874754565089335,0.5820037379500295,0.5660386029411765,0.5682347254828464,density_weighted_sampling,0.575833769159593,training_utility_sampling,0.45106607760276607,training_utility_sampling
80,0.6103133686827249,0.5631022872402183,0.36874754565089335,0.576836818847626,0.5459360990168085,0.5671979252100281,margin_sampling,0.5744464297830956,training_utility_sampling,0.43166218353360997,training_utility_sampling
81,0.6103133686827249,0.5624475135980155,0.369595884158991,0.5788609089120599,0.5557775925094595,0.5665445665445665,training_utility_sampling,0.5825149880471105,training_utility_sampling,0.4540411855731461,training_utility_sampling
82,0.6087397378372554,0.5604636008192143,0.36874754565089335,0.5841120921493743,0.5557775925094595,0.5555085217778768,margin_sampling,0.5825149880471105,training_utility_sampling,0.45522854359061254,training_utility_sampling
83,0.5719480685189321,0.5624475135980155,0.37399783315276275,0.5821681415929203,0.5563920945781512,0.5555085217778768,density_weighted_sampling,0.5803134525910476,training_utility_sampling,0.4526528579071796,training_utility_sampling
84,0.5661659276906448,0.5624475135980155,0.3761530670900282,0.5809733154863508,0.5583311147064245,0.5330736358322079,margin_sampling,0.5766937669376695,training_utility_sampling,0.4506606356386144,training_utility_sampling
85,0.5531325990032807,0.5604636008192143,0.37399783315276275,0.5797290664572494,0.5583311147064245,0.5344315113561591,margin_sampling,0.5766937669376695,training_utility_sampling,0.435198443935189,training_utility_sampling
86,0.5479395523414625,0.5619997706685013,0.37399783315276275,0.5797290664572494,0.5641189409868147,0.5339192016576607,expected_error_reduction,0.5726203886229231,training_utility_sampling,0.4486070141807629,training_utility_sampling
87,0.5413274336283187,0.5576867978204703,0.37399783315276275,0.5797290664572494,0.5666051321801567,0.5304232804232805,density_weighted_sampling,0.5726203886229231,training_utility_sampling,0.4430845662412013,density_weighted_sampling
88,0.5419579732914376,0.5583543537483604,0.37399783315276275,0.5796052631578947,0.5685127852310514,0.5352041750595129,margin_sampling,0.5766937669376695,training_utility_sampling,0.4430845662412013,density_weighted_sampling
89,0.5385216263485764,0.5597668664762442,0.37399783315276275,0.5770908912638494,0.5551522437749983,0.5327896512935884,training_utility_sampling,0.5780865181599766,training_utility_sampling,0.4408374951978486,density_weighted_sampling
90,0.5423354656410659,0.5610911679768972,0.37399783315276275,0.5786169380835995,0.5543238610089902,0.5321581437260644,margin_sampling,0.5744464297830956,density_weighted_sampling,0.4431536290150122,density_weighted_sampling
91,0.5381194486983154,0.5620441804474281,0.37399783315276275,0.5818974918211559,0.5543238610089902,0.5315153193060169,density_weighted_sampling,0.5744464297830956,density_weighted_sampling,0.43934332649738894,training_utility_sampling
92,0.5383230673148749,0.5680763235019018,0.37399783315276275,0.5864888714579861,0.5543238610089902,0.5216389132565517,training_utility_sampling,0.5785055565727071,density_weighted_sampling,0.4394811114497343,training_utility_sampling
93,0.5397155961504537,0.566922674856261,0.37399783315276275,0.5865618382871931,0.5535707000652741,0.5216389132565517,training_utility_sampling,0.5785055565727071,expected_error_reduction,0.4447282494206867,density_weighted_sampling
94,0.5492858402398166,0.563106360043119,0.37399783315276275,0.588092559504114,0.5560523737418722,0.5222392954376702,margin_sampling,0.5799006323396567,training_utility_sampling,0.4484611963060239,training_utility_sampling
95,0.5443822358346095,0.563106360043119,0.37399783315276275,0.5895410414827891,0.5560523737418722,0.5222392954376702,density_weighted_sampling,0.5843091334894612,training_utility_sampling,0.45200020178580436,training_utility_sampling
96,0.5476200391454629,0.5645106933248789,0.37399783315276275,0.5943573114508196,0.5483891543794028,0.5242363270532284,training_utility_sampling,0.5878862113788621,training_utility_sampling,0.45200020178580436,density_weighted_sampling
97,0.5476200391454629,0.5641233218646697,0.37399783315276275,0.5943573114508196,0.5503120920365535,0.531197879777925,margin_sampling,0.5878862113788621,expected_error_reduction,0.454356101414925,density_weighted_sampling
98,0.5445830935207749,0.5655234476552344,0.37399783315276275,0.5960769517238675,0.5643181818181818,0.531197879777925,training_utility_sampling,0.5863143631436314,expected_error_reduction,0.454356101414925,density_weighted_sampling
99,0.5445607847459495,0.5666673315116582,0.37399783315276275,0.5991531404375441,0.57171581769437,0.5313626825839836,margin_sampling,0.5845034532449958,density_weighted_sampling,0.45798916315472604,training_utility_sampling
