,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,margin_sampling
1,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,consensus_entropy_sampling,0.5171570205369214,entropy_sampling,0.48612538540596095,margin_sampling
2,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,uncertainty_batch_sampling,0.5277860622328263,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
3,0.5747369444241939,0.5747369444241939,0.5747369444241939,0.48612538540596095,0.5747369444241939,0.48612538540596095,0.5747369444241939,0.48612538540596095,margin_sampling,0.5294895597548259,entropy_sampling,0.5747369444241939,margin_sampling
4,0.5930509949201538,0.5930509949201538,0.5930509949201538,0.48612538540596095,0.5930509949201538,0.48612538540596095,0.5930509949201538,0.48612538540596095,max_disagreement_sampling,0.5480371900826446,margin_sampling,0.5930509949201538,uncertainty_sampling
5,0.6772473407987427,0.6772473407987427,0.6772473407987427,0.48612538540596095,0.6772473407987427,0.48612538540596095,0.5965882895343476,0.48612538540596095,max_disagreement_sampling,0.560076396489195,margin_sampling,0.6772473407987427,margin_sampling
6,0.6955303860674704,0.6955303860674704,0.6955303860674704,0.48612538540596095,0.6955303860674704,0.48612538540596095,0.6254034117104657,0.48612538540596095,entropy_sampling,0.5720806390262457,margin_sampling,0.6772473407987427,uncertainty_batch_sampling
7,0.6448863636363636,0.6448863636363636,0.6448863636363636,0.48612538540596095,0.6448863636363636,0.48612538540596095,0.6002960769800149,0.48612538540596095,uncertainty_sampling,0.5803555532948448,max_disagreement_sampling,0.6955303860674704,uncertainty_sampling
8,0.7187268689859363,0.7187268689859363,0.7187268689859363,0.48612538540596095,0.7187268689859363,0.48612538540596095,0.6002960769800149,0.541080680977054,margin_sampling,0.6002960769800149,consensus_entropy_sampling,0.6955303860674704,uncertainty_sampling
9,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.48612538540596095,0.7916666666666666,0.48612538540596095,0.6002960769800149,0.5560921907738201,entropy_sampling,0.608285544169722,consensus_entropy_sampling,0.6650834246742175,uncertainty_sampling
10,0.7746732762505633,0.7746732762505633,0.7746732762505633,0.48612538540596095,0.7746732762505633,0.5532646048109966,0.6041895018877116,0.5560921907738201,uncertainty_batch_sampling,0.7053127894249389,uncertainty_sampling,0.7538023853813327,margin_sampling
11,0.7949138638228056,0.7949138638228056,0.7949138638228056,0.48612538540596095,0.7949138638228056,0.5532646048109966,0.6041895018877116,0.5532646048109966,max_disagreement_sampling,0.7187268689859363,uncertainty_sampling,0.7860403195131229,uncertainty_sampling
12,0.8102297336518497,0.8102297336518497,0.8102297336518497,0.48612538540596095,0.8102297336518497,0.5532646048109966,0.5803202479338843,0.5560921907738201,entropy_sampling,0.7187268689859363,uncertainty_batch_sampling,0.78381952745492,uncertainty_sampling
13,0.8098136173449981,0.8098136173449981,0.8098136173449981,0.48612538540596095,0.8098136173449981,0.5505842404873664,0.5803202479338843,0.5560921907738201,uncertainty_sampling,0.7406639004149378,entropy_sampling,0.7732063288775047,uncertainty_sampling
14,0.8092525242249294,0.8092525242249294,0.8092525242249294,0.48612538540596095,0.8092525242249294,0.5706883789785344,0.5803202479338843,0.5560921907738201,uncertainty_sampling,0.765625,entropy_sampling,0.7732063288775047,margin_sampling
15,0.8177083333333334,0.8177083333333334,0.8177083333333334,0.48612538540596095,0.8177083333333334,0.5706883789785344,0.5803202479338843,0.5560921907738201,consensus_entropy_sampling,0.7998879372448571,consensus_entropy_sampling,0.7916666666666666,uncertainty_sampling
16,0.8177083333333334,0.8177083333333334,0.8177083333333334,0.48612538540596095,0.8177083333333334,0.5838742967475615,0.5803202479338843,0.5560921907738201,uncertainty_batch_sampling,0.7998879372448571,uncertainty_sampling,0.7916666666666666,uncertainty_sampling
17,0.8177083333333334,0.8177083333333334,0.8177083333333334,0.48612538540596095,0.8177083333333334,0.5838742967475615,0.5876288659793815,0.5560921907738201,entropy_sampling,0.8177083333333334,uncertainty_sampling,0.8177083333333334,uncertainty_sampling
18,0.8346855209949389,0.8346855209949389,0.8346855209949389,0.48612538540596095,0.8346855209949389,0.5838742967475615,0.5876288659793815,0.5560921907738201,consensus_entropy_sampling,0.8346855209949389,uncertainty_sampling,0.8346855209949389,uncertainty_sampling
19,0.8177083333333334,0.8177083333333334,0.8177083333333334,0.48612538540596095,0.8177083333333334,0.5838742967475615,0.5876288659793815,0.5560921907738201,margin_sampling,0.8346855209949389,uncertainty_batch_sampling,0.8177083333333334,margin_sampling
20,0.8508798091261557,0.8508798091261557,0.8508798091261557,0.48612538540596095,0.8508798091261557,0.5560921907738201,0.6171643530077566,0.5505842404873664,entropy_sampling,0.8811335108406237,uncertainty_batch_sampling,0.826026443980515,uncertainty_sampling
21,0.6541633413141793,0.6541633413141793,0.6541633413141793,0.48612538540596095,0.6541633413141793,0.5560921907738201,0.6171643530077566,0.5532646048109966,vote_entropy_sampling,0.8995333884039204,entropy_sampling,0.826026443980515,margin_sampling
22,0.8605120281551106,0.8605120281551106,0.8605120281551106,0.48612538540596095,0.8605120281551106,0.5560921907738201,0.5876288659793815,0.5532646048109966,uncertainty_batch_sampling,0.9218593020919381,uncertainty_batch_sampling,0.8346855209949389,uncertainty_sampling
23,0.8811335108406237,0.8811335108406237,0.8811335108406237,0.48612538540596095,0.8811335108406237,0.6346364632809646,0.5876288659793815,0.5532646048109966,consensus_entropy_sampling,0.9218593020919381,vote_entropy_sampling,0.826026443980515,uncertainty_sampling
24,0.8632759092152037,0.8632759092152037,0.8632759092152037,0.48612538540596095,0.8632759092152037,0.6448863636363636,0.5876288659793815,0.5560921907738201,uncertainty_sampling,0.9218593020919381,uncertainty_sampling,0.8420451507861291,consensus_entropy_sampling
25,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.6448863636363636,0.5876288659793815,0.7187268689859363,entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8573602130087485,uncertainty_sampling
26,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.6448863636363636,0.6448863636363636,0.7406639004149378,consensus_entropy_sampling,0.9218593020919381,uncertainty_batch_sampling,0.8720186154741129,uncertainty_sampling
27,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.6448863636363636,0.6448863636363636,0.7406639004149378,vote_entropy_sampling,0.9218593020919381,uncertainty_sampling,0.8720186154741129,uncertainty_sampling
28,0.8720186154741129,0.8720186154741129,0.8720186154741129,0.48612538540596095,0.8720186154741129,0.6448863636363636,0.6709598571025666,0.7187268689859363,uncertainty_sampling,0.9218593020919381,margin_sampling,0.8905812324929971,uncertainty_sampling
29,0.8720186154741129,0.8720186154741129,0.8720186154741129,0.48612538540596095,0.8720186154741129,0.6448863636363636,0.6709598571025666,0.7329535339149011,uncertainty_batch_sampling,0.9218593020919381,uncertainty_batch_sampling,0.8632759092152037,uncertainty_sampling
30,0.8720186154741129,0.8720186154741129,0.8720186154741129,0.48612538540596095,0.8720186154741129,0.6448863636363636,0.6709598571025666,0.7329535339149011,consensus_entropy_sampling,0.9218593020919381,vote_entropy_sampling,0.8811335108406237,margin_sampling
31,0.8720186154741129,0.8720186154741129,0.8720186154741129,0.48612538540596095,0.8720186154741129,0.6448863636363636,0.6709598571025666,0.7395833333333333,consensus_entropy_sampling,0.9218593020919381,vote_entropy_sampling,0.8952879581151832,margin_sampling
32,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.6448863636363636,0.6709598571025666,0.7406639004149378,vote_entropy_sampling,0.9218593020919381,margin_sampling,0.8952879581151832,margin_sampling
33,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.6448863636363636,0.6709598571025666,0.7406639004149378,consensus_entropy_sampling,0.9343487394957983,consensus_entropy_sampling,0.8860632576793365,entropy_sampling
34,0.8860632576793365,0.8860632576793365,0.8860632576793365,0.48612538540596095,0.8860632576793365,0.6448863636363636,0.6709598571025666,0.7614436866773315,margin_sampling,0.9343487394957983,entropy_sampling,0.8905812324929971,uncertainty_sampling
35,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.6448863636363636,0.6955303860674704,0.781157675894518,entropy_sampling,0.9343487394957983,vote_entropy_sampling,0.8905812324929971,vote_entropy_sampling
36,0.9124649859943978,0.9124649859943978,0.9124649859943978,0.48612538540596095,0.9124649859943978,0.6448863636363636,0.7187268689859363,0.781157675894518,uncertainty_batch_sampling,0.9343487394957983,uncertainty_sampling,0.8860632576793365,uncertainty_sampling
37,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.48612538540596095,0.9218593020919381,0.6709598571025666,0.7406639004149378,0.7998879372448571,consensus_entropy_sampling,0.9343487394957983,margin_sampling,0.8860632576793365,max_disagreement_sampling
38,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.48612538540596095,0.9088506061434691,0.6709598571025666,0.7406639004149378,0.8346855209949389,uncertainty_sampling,0.9343487394957983,uncertainty_sampling,0.8860632576793365,uncertainty_sampling
39,0.9088506061434691,0.9088506061434691,0.9088506061434691,0.48612538540596095,0.9088506061434691,0.6709598571025666,0.7406639004149378,0.8346855209949389,consensus_entropy_sampling,0.9343487394957983,uncertainty_sampling,0.8860632576793365,uncertainty_sampling
40,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.48612538540596095,0.9218593020919381,0.6709598571025666,0.7406639004149378,0.8573602130087485,uncertainty_sampling,0.9343487394957983,uncertainty_batch_sampling,0.7996794871794872,uncertainty_sampling
41,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.48612538540596095,0.9218593020919381,0.6709598571025666,0.7406639004149378,0.8420451507861291,uncertainty_sampling,0.9343487394957983,uncertainty_sampling,0.8704947102070093,uncertainty_sampling
42,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.48612538540596095,0.9218593020919381,0.6709598571025666,0.7614436866773315,0.8346855209949389,margin_sampling,0.9343487394957983,uncertainty_sampling,0.8995333884039204,uncertainty_sampling
43,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.48612538540596095,0.9218593020919381,0.6709598571025666,0.7614436866773315,0.8995333884039204,uncertainty_sampling,0.9343487394957983,margin_sampling,0.8995333884039204,uncertainty_sampling
44,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.48612538540596095,0.9218593020919381,0.6448863636363636,0.7614436866773315,0.8905812324929971,consensus_entropy_sampling,0.9343487394957983,consensus_entropy_sampling,0.8995333884039204,uncertainty_sampling
45,0.9218593020919381,0.9218593020919381,0.9218593020919381,0.48612538540596095,0.9218593020919381,0.6448863636363636,0.7614436866773315,0.8860632576793365,entropy_sampling,0.9343487394957983,consensus_entropy_sampling,0.9088506061434691,uncertainty_sampling
