,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.4190195252142155,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,uncertainty_sampling,0.5151515151515151,uncertainty_sampling,0.5151515151515151,max_disagreement_sampling
1,0.5371127995324372,0.5371127995324372,0.5371127995324372,0.37297577406399796,0.5371127995324372,0.5616262252932669,0.5701650165016502,0.5616262252932669,vote_entropy_sampling,0.6276041666666666,uncertainty_sampling,0.5996862745098039,max_disagreement_sampling
2,0.6958677685950413,0.6958677685950413,0.6958677685950413,0.37042925278219396,0.6958677685950413,0.634327009936766,0.6762874929258631,0.5300561413117897,consensus_entropy_sampling,0.7242289295728187,uncertainty_sampling,0.652701882210079,max_disagreement_sampling
3,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.41125541125541126,0.7333333333333334,0.5879598662207358,0.65625,0.6036036036036037,entropy_sampling,0.7242289295728187,uncertainty_batch_sampling,0.6173913043478261,max_disagreement_sampling
4,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.43729609813389014,0.7333333333333334,0.652701882210079,0.6398679867986798,0.6036036036036037,uncertainty_batch_sampling,0.6895229329651786,margin_sampling,0.65625,max_disagreement_sampling
5,0.7260894170911149,0.7260894170911149,0.7260894170911149,0.5454545454545454,0.7260894170911149,0.6595238095238095,0.5980686415242071,0.6497125165855816,vote_entropy_sampling,0.7377254901960784,vote_entropy_sampling,0.6354598177299089,max_disagreement_sampling
6,0.7228536217992606,0.7228536217992606,0.7228536217992606,0.5701650165016502,0.7228536217992606,0.6363636363636364,0.6294736842105264,0.6264548815555251,entropy_sampling,0.7651355527461722,uncertainty_sampling,0.6507936507936507,max_disagreement_sampling
7,0.7509903791737408,0.7509903791737408,0.7509903791737408,0.616557734204793,0.7509903791737408,0.6264548815555251,0.6294736842105264,0.6612972202423378,margin_sampling,0.7758913412563667,uncertainty_batch_sampling,0.7975149562816383,max_disagreement_sampling
8,0.7228536217992606,0.7228536217992606,0.7228536217992606,0.5855572998430141,0.7228536217992606,0.6513865308432372,0.6526315789473685,0.7016069585729028,max_disagreement_sampling,0.7616535994297933,uncertainty_batch_sampling,0.8044444444444444,max_disagreement_sampling
9,0.7544642857142857,0.7544642857142857,0.7544642857142857,0.6442048517520216,0.7544642857142857,0.65625,0.6757894736842105,0.6914085330216247,uncertainty_sampling,0.7535014005602241,max_disagreement_sampling,0.7685563997662186,max_disagreement_sampling
10,0.7404129793510325,0.7404129793510325,0.7404129793510325,0.6303056642039693,0.7404129793510325,0.6746542516773928,0.6371857959835084,0.6612972202423378,entropy_sampling,0.7642857142857142,uncertainty_batch_sampling,0.7685563997662186,max_disagreement_sampling
11,0.7228536217992606,0.7228536217992606,0.7228536217992606,0.6712643678160919,0.7228536217992606,0.6644880174291938,0.670940170940171,0.6679245283018868,uncertainty_sampling,0.7435189446234085,max_disagreement_sampling,0.7651355527461722,max_disagreement_sampling
12,0.7228536217992606,0.7228536217992606,0.7228536217992606,0.7377254901960784,0.7228536217992606,0.6746542516773928,0.691644204851752,0.7067941474721136,max_disagreement_sampling,0.7543424317617866,uncertainty_batch_sampling,0.7724137931034483,max_disagreement_sampling
13,0.7365645046329294,0.7365645046329294,0.7365645046329294,0.7242289295728187,0.7365645046329294,0.6746542516773928,0.7156904059558926,0.7275541795665634,uncertainty_sampling,0.7485714285714286,vote_entropy_sampling,0.7724137931034483,max_disagreement_sampling
14,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7421875,0.7471264367816092,0.6848484848484848,0.775206611570248,0.7260894170911149,margin_sampling,0.7596014783866303,max_disagreement_sampling,0.7380952380952381,max_disagreement_sampling
15,0.717124488603156,0.717124488603156,0.717124488603156,0.7421875,0.717124488603156,0.7124183006535948,0.7862780813600485,0.7260894170911149,margin_sampling,0.7532574633019957,uncertainty_batch_sampling,0.7794486215538847,max_disagreement_sampling
16,0.717124488603156,0.717124488603156,0.717124488603156,0.7270471464019852,0.717124488603156,0.7228536217992606,0.7862780813600485,0.7260894170911149,consensus_entropy_sampling,0.7532574633019957,uncertainty_batch_sampling,0.7794486215538847,max_disagreement_sampling
17,0.6914085330216247,0.6914085330216247,0.6914085330216247,0.7119047619047618,0.6914085330216247,0.7333333333333334,0.7642857142857142,0.7471264367816092,margin_sampling,0.7708333333333333,uncertainty_batch_sampling,0.7685563997662186,max_disagreement_sampling
18,0.6712643678160919,0.6712643678160919,0.6712643678160919,0.7724137931034483,0.6712643678160919,0.7438669438669439,0.7642857142857142,0.7724137931034483,uncertainty_sampling,0.7862780813600485,uncertainty_sampling,0.7685563997662186,max_disagreement_sampling
19,0.7114754098360656,0.7114754098360656,0.7114754098360656,0.7832826307402578,0.7114754098360656,0.7333333333333334,0.775206611570248,0.7832826307402578,uncertainty_batch_sampling,0.7977011494252872,margin_sampling,0.7595628415300546,max_disagreement_sampling
20,0.7218390804597701,0.7218390804597701,0.7218390804597701,0.7509903791737408,0.7218390804597701,0.7333333333333334,0.775206611570248,0.8053958425475454,max_disagreement_sampling,0.8199883109292812,uncertainty_batch_sampling,0.7543424317617866,max_disagreement_sampling
21,0.7114754098360656,0.7114754098360656,0.7114754098360656,0.7509903791737408,0.7114754098360656,0.7333333333333334,0.7975149562816383,0.7794486215538847,vote_entropy_sampling,0.8362282878411911,margin_sampling,0.7543424317617866,max_disagreement_sampling
22,0.7114754098360656,0.7114754098360656,0.7114754098360656,0.7404129793510325,0.7114754098360656,0.7544642857142857,0.8089330024813896,0.7904761904761906,vote_entropy_sampling,0.8635235732009925,uncertainty_sampling,0.781637717121588,max_disagreement_sampling
23,0.7322903085614949,0.7322903085614949,0.7322903085614949,0.7428404441846873,0.7322903085614949,0.7651355527461722,0.7929411764705883,0.7543424317617866,consensus_entropy_sampling,0.8635235732009925,margin_sampling,0.7642857142857142,max_disagreement_sampling
24,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7428404441846873,0.7642857142857142,0.7509903791737408,0.7929411764705883,0.7223140495867768,uncertainty_sampling,0.8882539682539683,consensus_entropy_sampling,0.7487603305785124,max_disagreement_sampling
25,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7114754098360656,0.7642857142857142,0.7509903791737408,0.7975149562816383,0.7223140495867768,uncertainty_batch_sampling,0.8882539682539683,vote_entropy_sampling,0.7275541795665634,uncertainty_sampling
26,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7165209387942936,0.7642857142857142,0.7724137931034483,0.7975149562816383,0.7322903085614949,entropy_sampling,0.8882539682539683,max_disagreement_sampling,0.7428404441846873,max_disagreement_sampling
27,0.7535014005602241,0.7535014005602241,0.7535014005602241,0.6825098039215687,0.7535014005602241,0.7194733194733195,0.7975149562816383,0.7428404441846873,max_disagreement_sampling,0.8882539682539683,max_disagreement_sampling,0.7642857142857142,max_disagreement_sampling
28,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.6895229329651786,0.7642857142857142,0.7090909090909091,0.7975149562816383,0.7577864696508765,vote_entropy_sampling,0.8727301944399808,margin_sampling,0.7794486215538847,max_disagreement_sampling
29,0.7794486215538847,0.7794486215538847,0.7794486215538847,0.6794171220400729,0.7794486215538847,0.7194733194733195,0.7975149562816383,0.7577864696508765,margin_sampling,0.8727301944399808,max_disagreement_sampling,0.7794486215538847,max_disagreement_sampling
30,0.7904761904761906,0.7904761904761906,0.7904761904761906,0.6895229329651786,0.7904761904761906,0.7365645046329294,0.7975149562816383,0.7428404441846873,margin_sampling,0.8567708333333333,max_disagreement_sampling,0.7794486215538847,max_disagreement_sampling
31,0.8016528925619835,0.8016528925619835,0.8016528925619835,0.6914085330216247,0.8016528925619835,0.7260894170911149,0.7975149562816383,0.7218390804597701,margin_sampling,0.8444480154266432,max_disagreement_sampling,0.7794486215538847,max_disagreement_sampling
32,0.7794486215538847,0.7794486215538847,0.7794486215538847,0.7067941474721136,0.7794486215538847,0.7260894170911149,0.7975149562816383,0.7218390804597701,entropy_sampling,0.8444480154266432,uncertainty_batch_sampling,0.7543424317617866,uncertainty_sampling
33,0.7794486215538847,0.7794486215538847,0.7794486215538847,0.6914085330216247,0.7794486215538847,0.7156904059558926,0.7975149562816383,0.7218390804597701,entropy_sampling,0.828125,max_disagreement_sampling,0.7642857142857142,max_disagreement_sampling
34,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.6857142857142857,0.7471264367816092,0.7218390804597701,0.7904761904761906,0.7322903085614949,vote_entropy_sampling,0.828125,max_disagreement_sampling,0.7642857142857142,max_disagreement_sampling
35,0.7471264367816092,0.7471264367816092,0.7471264367816092,0.7061323618700668,0.7471264367816092,0.7218390804597701,0.7904761904761906,0.7724137931034483,uncertainty_sampling,0.828125,uncertainty_sampling,0.7642857142857142,max_disagreement_sampling
