,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.9612261806130903,0.9612261806130903,0.9612261806130903,0.9076923076923078,0.9612261806130903,0.9345966795237297,0.9740863787375416,0.9610194902548725,uncertainty_sampling,1.0,uncertainty_sampling,0.9740863787375416,max_disagreement_sampling
11,0.9740863787375416,0.9740863787375416,0.9740863787375416,0.9076923076923078,0.9740863787375416,0.9345966795237297,0.9610194902548725,0.9610194902548725,vote_entropy_sampling,1.0,margin_sampling,0.9740863787375416,max_disagreement_sampling
12,0.9740863787375416,0.9740863787375416,0.9740863787375416,0.9076923076923078,0.9740863787375416,0.9345966795237297,0.9610194902548725,0.9610194902548725,max_disagreement_sampling,1.0,uncertainty_sampling,0.9740863787375416,max_disagreement_sampling
13,0.9740863787375416,0.9740863787375416,0.9740863787375416,0.9740863787375416,0.9740863787375416,0.9345966795237297,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
14,0.9740863787375416,0.9740863787375416,0.9740863787375416,0.9870753935376968,0.9740863787375416,0.9345966795237297,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
15,0.9740863787375416,0.9740863787375416,0.9740863787375416,0.9870753935376968,0.9740863787375416,0.9345966795237297,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
16,0.9740863787375416,0.9740863787375416,0.9740863787375416,1.0,0.9740863787375416,0.9345966795237297,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
17,1.0,1.0,1.0,1.0,1.0,0.9345966795237297,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
18,1.0,1.0,1.0,1.0,1.0,0.9212121212121211,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
19,1.0,1.0,1.0,0.9870753935376968,1.0,0.9212121212121211,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
20,1.0,1.0,1.0,0.9870753935376968,1.0,0.9610194902548725,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
21,1.0,1.0,1.0,0.9870753935376968,1.0,0.9610194902548725,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
22,1.0,1.0,1.0,1.0,1.0,0.9610194902548725,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
23,1.0,1.0,1.0,1.0,1.0,0.9610194902548725,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
24,1.0,1.0,1.0,1.0,1.0,0.9610194902548725,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
25,1.0,1.0,1.0,1.0,1.0,0.9610194902548725,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
26,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
27,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
28,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
29,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
30,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
31,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
32,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
33,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
34,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
35,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
36,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
37,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
38,1.0,1.0,1.0,1.0,1.0,0.9870753935376968,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
