,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.33506493506493507,0.33506493506493507,0.33506493506493507,0.33506493506493507,0.33506493506493507,0.33506493506493507,margin_sampling,0.33506493506493507,training_utility_sampling,0.33506493506493507,training_utility_sampling,training_utility_sampling
1,0.33506493506493507,0.33506493506493507,0.44635649075818373,0.45289057991022785,0.33506493506493507,0.4424388691069684,expected_error_reduction,0.33506493506493507,training_utility_sampling,0.33506493506493507,training_utility_sampling,training_utility_sampling
2,0.46035044089773647,0.33506493506493507,0.41966056769682153,0.4997811800519294,0.33506493506493507,0.47876559529700136,margin_sampling,0.45037756271407614,margin_sampling,0.33506493506493507,training_utility_sampling,margin_sampling
3,0.44469107507040884,0.36299125672887844,0.4788338001900817,0.5020622245751288,0.40062427335154605,0.457299105071757,margin_sampling,0.45276831847076093,training_utility_sampling,0.36299125672887844,training_utility_sampling,margin_sampling
4,0.4202188793743815,0.4200071844596161,0.4600207503962766,0.4793720487811294,0.4003457963999664,0.44388425283568744,density_weighted_sampling,0.5114045300024,training_utility_sampling,0.405076301374952,margin_sampling,training_utility_sampling
5,0.45943134208802194,0.4604756987268863,0.4618931421950751,0.5111639174780502,0.4272498310872074,0.5107209867507345,expected_error_reduction,0.5286838126296002,margin_sampling,0.3991577560015315,training_utility_sampling,margin_sampling
6,0.47286818744001036,0.46029159002251085,0.4848928858667836,0.515249527887996,0.5029172480996182,0.5068254585945297,expected_error_reduction,0.5311051159454023,training_utility_sampling,0.42655658120388096,margin_sampling,expected_error_reduction
7,0.46245949596033353,0.4400707420841649,0.45864084755793744,0.5264627947400186,0.5129417881042653,0.5048782397619607,density_weighted_sampling,0.5276824626661125,margin_sampling,0.4197138262452462,training_utility_sampling,expected_error_reduction
8,0.4707768714446251,0.4719974615262573,0.4381646480054584,0.5466486509796029,0.5070662222855022,0.498272294304437,margin_sampling,0.5238555907030629,expected_error_reduction,0.4677120143449171,expected_error_reduction,expected_error_reduction
9,0.4617853050959777,0.4580377181522795,0.45533947967601063,0.5487895172154742,0.5152731606347614,0.522762106557889,density_weighted_sampling,0.5443152807571279,density_weighted_sampling,0.4574218454318371,expected_error_reduction,margin_sampling
10,0.45366928266556517,0.46993567655313156,0.4537369291873486,0.558195332823351,0.5152567111777353,0.5339595235789678,expected_error_reduction,0.5555415644761406,training_utility_sampling,0.4783356162368614,margin_sampling,margin_sampling
11,0.4538937726691911,0.4672734053522124,0.49383647798742136,0.5483816680932554,0.5307541557989726,0.5308371726016239,training_utility_sampling,0.5572218071474284,expected_error_reduction,0.49657869012707717,margin_sampling,margin_sampling
12,0.46389815692660485,0.4748009988159576,0.5003772928938562,0.5525516495045015,0.5380534353437145,0.5285396590066715,training_utility_sampling,0.5721856578721456,training_utility_sampling,0.48997725675891945,expected_error_reduction,margin_sampling
13,0.4621757446676792,0.47380784590086916,0.49327116750366307,0.5687350512774576,0.5380534353437145,0.5185821688612866,margin_sampling,0.573368885926173,density_weighted_sampling,0.4824139772640574,expected_error_reduction,density_weighted_sampling
14,0.4655982006051058,0.4688144153982664,0.48577800398627724,0.5667461315576773,0.5350608099073542,0.5106373682017259,margin_sampling,0.5650048875855327,training_utility_sampling,0.46332875901277426,expected_error_reduction,training_utility_sampling
15,0.5035790127074866,0.469252830536391,0.4812414786556154,0.5652919012610385,0.5343527227118294,0.5004181767493727,training_utility_sampling,0.5677166552264035,training_utility_sampling,0.4742748175583997,training_utility_sampling,margin_sampling
16,0.5115165189363416,0.47871264163430005,0.47125645438898456,0.5571944174074874,0.5473253627660644,0.4930776200296001,expected_error_reduction,0.5769870708735938,expected_error_reduction,0.4730668761661593,training_utility_sampling,margin_sampling
17,0.5214186518534345,0.4782213351930123,0.4753716432117308,0.5721954229029735,0.5408268847240196,0.5273279352226721,margin_sampling,0.5790690465858206,density_weighted_sampling,0.4753081290679962,expected_error_reduction,margin_sampling
18,0.5159587649955084,0.4810971089696071,0.47595334538265444,0.5778714004901122,0.5423672389812345,0.5466751985255698,training_utility_sampling,0.5875125881168177,expected_error_reduction,0.4704113547224458,expected_error_reduction,margin_sampling
19,0.5269337684152858,0.48049398236664154,0.4754624675502994,0.5977393266332209,0.546093064725141,0.5448035709253358,expected_error_reduction,0.5843995538896296,density_weighted_sampling,0.49239791153098256,margin_sampling,margin_sampling
20,0.5238429450462339,0.4948766106805438,0.4706407691972158,0.5921372510812031,0.5417405037107386,0.5227088902597848,density_weighted_sampling,0.5882732182099257,training_utility_sampling,0.4895993617689324,training_utility_sampling,margin_sampling
21,0.5347661634484964,0.5032558339206308,0.49369343738810106,0.5947811538218275,0.5566544107556062,0.5069812229176698,density_weighted_sampling,0.5880565758264793,training_utility_sampling,0.49025588883240134,training_utility_sampling,margin_sampling
22,0.5471775524047193,0.5040631303169378,0.4945279256363151,0.597164792549323,0.5604760365010917,0.5486892831490431,expected_error_reduction,0.5892931965642811,training_utility_sampling,0.5015285352177588,training_utility_sampling,margin_sampling
23,0.5499883614349144,0.509572918220091,0.49524375684551003,0.5979834103853363,0.5531918698430978,0.5457464158907468,density_weighted_sampling,0.5892931965642811,training_utility_sampling,0.4992573992129962,training_utility_sampling,margin_sampling
24,0.5582398619499568,0.5162721726771758,0.49502279019634093,0.592250061576898,0.5546768826695124,0.5446503487072645,density_weighted_sampling,0.5861691536828826,training_utility_sampling,0.510076242915505,margin_sampling,density_weighted_sampling
25,0.5673278040983638,0.5193880284583519,0.493751298850449,0.5822804105915618,0.5509910888247569,0.5433834865249888,density_weighted_sampling,0.5878021769426461,training_utility_sampling,0.5218318639035507,training_utility_sampling,density_weighted_sampling
26,0.5623931623931624,0.5219014140090359,0.4984254959174107,0.5748545670397874,0.5241672463096066,0.5366219559582306,margin_sampling,0.5866475808760377,training_utility_sampling,0.5341792432587082,training_utility_sampling,training_utility_sampling
27,0.5668995279451456,0.5246075401811627,0.5103354693199134,0.5719618893869727,0.5241726570351743,0.5514756258872894,expected_error_reduction,0.5864309099814675,density_weighted_sampling,0.5333040789362853,margin_sampling,margin_sampling
28,0.5647058823529412,0.5267732185545746,0.5110548482587663,0.5701129031476175,0.5242464431097401,0.5548752937850367,density_weighted_sampling,0.5954698500153046,training_utility_sampling,0.5460350675426593,training_utility_sampling,training_utility_sampling
29,0.5683288444769402,0.544984773323629,0.5098459026396972,0.5734372523321851,0.5328377417929657,0.5600883090663205,training_utility_sampling,0.5928923599463668,expected_error_reduction,0.5522408627992337,training_utility_sampling,margin_sampling
30,0.5584240106944185,0.5402341286323011,0.5098459026396972,0.5821884259219163,0.5263906769081486,0.5633313694283208,expected_error_reduction,0.5927722847670343,expected_error_reduction,0.5539838832291457,training_utility_sampling,margin_sampling
31,0.5566576140433739,0.554181255491299,0.5081034487718024,0.5772411364962693,0.5288784293699438,0.5605382008289905,training_utility_sampling,0.5954273653413937,training_utility_sampling,0.5633700614259423,margin_sampling,margin_sampling
32,0.5563452581024367,0.5503019034095458,0.5076617200755131,0.5718714081373366,0.5160581091910329,0.5601743108221982,training_utility_sampling,0.5970090515545061,training_utility_sampling,0.5653516991863375,training_utility_sampling,expected_error_reduction
33,0.5577316702598503,0.555173129875242,0.4952824240090491,0.5743926848742712,0.5357626621994438,0.5478045830983811,expected_error_reduction,0.5975641434866336,training_utility_sampling,0.5610427760155775,training_utility_sampling,margin_sampling
34,0.5569218384443159,0.5551671906810869,0.4955619733051062,0.576857854583871,0.5232174274777406,0.5472848778939956,expected_error_reduction,0.6133800818552586,margin_sampling,0.5682786775787405,margin_sampling,expected_error_reduction
35,0.5612863314079541,0.5530921311046131,0.4943855448262281,0.5724578328954437,0.5219036903518137,0.544839195003899,training_utility_sampling,0.6180548806361804,training_utility_sampling,0.5695778265861591,training_utility_sampling,margin_sampling
36,0.5651689399698454,0.5473658984263654,0.48419632200706364,0.5744250229542573,0.5395260795039865,0.5481558489921952,density_weighted_sampling,0.6217236293867499,margin_sampling,0.5722456360208178,training_utility_sampling,training_utility_sampling
37,0.5653350376097095,0.5482608089897414,0.48293811256078945,0.5820855297935761,0.5411729927785767,0.5518063429907005,margin_sampling,0.6181176112843492,training_utility_sampling,0.5770695247833505,training_utility_sampling,training_utility_sampling
38,0.5575661330243071,0.5481286330651147,0.486276427430162,0.5772249741228297,0.5433809487434116,0.5643975425483354,margin_sampling,0.6150180756834942,training_utility_sampling,0.5772343737904579,margin_sampling,expected_error_reduction
39,0.5533015468468856,0.5530955027637394,0.49478877582485353,0.574664381417045,0.5344627431898492,0.5646521140880796,density_weighted_sampling,0.6150264398733836,training_utility_sampling,0.579308098900273,margin_sampling,margin_sampling
40,0.5488070407342872,0.5427228391797403,0.4943459582242852,0.5684016389898742,0.5359651416122004,0.5750829378935745,density_weighted_sampling,0.6138437467962146,training_utility_sampling,0.5762591773688739,training_utility_sampling,margin_sampling
41,0.5509910888247569,0.5443769491871107,0.48982844209695997,0.56478285508217,0.5478407821841761,0.5781171831317501,margin_sampling,0.6126723671900236,training_utility_sampling,0.5745782217744053,training_utility_sampling,margin_sampling
42,0.5456113841975403,0.5499349529835389,0.47316931986836397,0.5696742992128165,0.5346432185751656,0.5781355891700719,density_weighted_sampling,0.6100199689435861,margin_sampling,0.5716279024181748,training_utility_sampling,margin_sampling
43,0.5460784313725491,0.5558614707185758,0.4627964502174652,0.5633933346529443,0.5317060144038589,0.579436395867718,margin_sampling,0.6070361256218011,training_utility_sampling,0.5777625907246133,margin_sampling,margin_sampling
44,0.5535048449945233,0.5543407038643915,0.4819480323744081,0.5676010373405364,0.5302662699320975,0.5801170218732807,training_utility_sampling,0.6068612731100643,training_utility_sampling,0.5768756560740529,training_utility_sampling,expected_error_reduction
45,0.5560506259564266,0.5561939331639999,0.4814233598319428,0.5656678583447853,0.5322047024063281,0.5805439048716059,density_weighted_sampling,0.6135275128740691,training_utility_sampling,0.5773746374683513,training_utility_sampling,expected_error_reduction
46,0.5597856050392884,0.5570934256055363,0.47032282960688754,0.5634018293664177,0.5332013443044445,0.590764112503243,expected_error_reduction,0.6061898779925297,expected_error_reduction,0.5748807502801345,training_utility_sampling,expected_error_reduction
47,0.5639522643623323,0.5553144056444554,0.4822391725424038,0.5649307143440758,0.5369817616740454,0.5730793301888233,expected_error_reduction,0.6063673839392523,training_utility_sampling,0.5798473282442747,training_utility_sampling,training_utility_sampling
