,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.46576872642502154,0.4414520514730078,0.46442790795435707,0.38202492257135795,0.5242433444680635,0.45514748883999,expected_error_reduction,0.4950223632953398,training_utility_sampling,0.46066626530202687,training_utility_sampling,density_weighted_sampling
13,0.45349761526232113,0.4414520514730078,0.46442790795435707,0.38202492257135795,0.5260548318102275,0.45514748883999,density_weighted_sampling,0.49693551555090576,expected_error_reduction,0.4599247270088268,training_utility_sampling,expected_error_reduction
14,0.45349761526232113,0.4414520514730078,0.46442790795435707,0.415614773258532,0.48321726901506296,0.4513410731936138,margin_sampling,0.49693551555090576,training_utility_sampling,0.4599247270088268,training_utility_sampling,margin_sampling
15,0.45498146936995854,0.4414520514730078,0.46442790795435707,0.4196950845852445,0.43046494770632704,0.4513410731936138,density_weighted_sampling,0.4931058386994659,expected_error_reduction,0.4583338602459206,training_utility_sampling,margin_sampling
16,0.45668921000989315,0.4414520514730078,0.46442790795435707,0.4196950845852445,0.4273501190390303,0.4513410731936138,density_weighted_sampling,0.4876049189927777,density_weighted_sampling,0.4445678738058209,training_utility_sampling,margin_sampling
17,0.4326471065002432,0.4414520514730078,0.4743515665125835,0.43712222241465903,0.4273501190390303,0.4513410731936138,margin_sampling,0.49463348895413195,margin_sampling,0.45141336650770614,training_utility_sampling,margin_sampling
18,0.4261700224468785,0.4414520514730078,0.4743515665125835,0.47172375502898267,0.4789813449905963,0.4094210563429942,expected_error_reduction,0.5038015206082432,margin_sampling,0.45141336650770614,training_utility_sampling,margin_sampling
19,0.42990335704879273,0.46522778892721095,0.4743515665125835,0.45292802435659574,0.4789813449905963,0.4094210563429942,training_utility_sampling,0.5077164446721312,density_weighted_sampling,0.4755482063748658,training_utility_sampling,margin_sampling
20,0.4455242966751918,0.46522778892721095,0.4743515665125835,0.43278502552467385,0.48975092285789873,0.4056692799070848,expected_error_reduction,0.5077164446721312,density_weighted_sampling,0.477245785036881,training_utility_sampling,expected_error_reduction
21,0.44991789819376027,0.46522778892721095,0.4743515665125835,0.41767292784734644,0.48880633122825323,0.40164108400056,margin_sampling,0.5003168722273679,training_utility_sampling,0.47149481723949804,training_utility_sampling,expected_error_reduction
22,0.44107807994852133,0.4660778803693296,0.4743515665125835,0.43278502552467385,0.4648357959588576,0.45455155746509124,margin_sampling,0.49496793350613955,training_utility_sampling,0.476802079289801,training_utility_sampling,expected_error_reduction
23,0.44107807994852133,0.46276220411828856,0.4743515665125835,0.43120211877210757,0.4648357959588576,0.4694166861282168,expected_error_reduction,0.5155038759689923,training_utility_sampling,0.480485094535666,training_utility_sampling,expected_error_reduction
24,0.44107807994852133,0.4692485846628925,0.47623806485015596,0.43120211877210757,0.4648357959588576,0.4694166861282168,training_utility_sampling,0.5155038759689923,density_weighted_sampling,0.480485094535666,training_utility_sampling,expected_error_reduction
25,0.4503466264263607,0.46350845227249715,0.47623806485015596,0.43278502552467385,0.4648357959588576,0.4694166861282168,density_weighted_sampling,0.5155038759689923,density_weighted_sampling,0.48237673343605547,training_utility_sampling,expected_error_reduction
26,0.4503466264263607,0.46350845227249715,0.46442790795435707,0.4388033628125341,0.4648357959588576,0.470076726342711,density_weighted_sampling,0.5230766764455987,training_utility_sampling,0.48237673343605547,training_utility_sampling,expected_error_reduction
27,0.43943173685146797,0.46567194273616297,0.4666666666666666,0.43712222241465903,0.46766672895328076,0.470076726342711,expected_error_reduction,0.5251623864496973,training_utility_sampling,0.48237673343605547,training_utility_sampling,training_utility_sampling
28,0.43558097531607465,0.4660778803693296,0.4666666666666666,0.43695394240103547,0.47048611111111116,0.470076726342711,margin_sampling,0.5251623864496973,density_weighted_sampling,0.47783081718476794,training_utility_sampling,expected_error_reduction
29,0.4766917293233083,0.464573268921095,0.4608637005149897,0.43712222241465903,0.4742376445846478,0.470076726342711,training_utility_sampling,0.5239262226257578,density_weighted_sampling,0.48392568529868296,training_utility_sampling,expected_error_reduction
30,0.4729380974882774,0.464573268921095,0.47594169246646034,0.4540229885057472,0.49576315514175123,0.470076726342711,density_weighted_sampling,0.5239262226257578,density_weighted_sampling,0.4685990338164251,training_utility_sampling,density_weighted_sampling
31,0.4707802269004624,0.464573268921095,0.47594169246646034,0.4487551928099232,0.47544028618602097,0.47407716009916223,margin_sampling,0.5239262226257578,density_weighted_sampling,0.4475048343326996,training_utility_sampling,expected_error_reduction
32,0.4707802269004624,0.464573268921095,0.47594169246646034,0.470629038735351,0.5033306065209769,0.47407716009916223,training_utility_sampling,0.5236095859440605,density_weighted_sampling,0.44805194805194815,training_utility_sampling,expected_error_reduction
33,0.46795481832162833,0.464573268921095,0.47594169246646034,0.4487551928099232,0.5148529631288252,0.4855466977769136,expected_error_reduction,0.5165681598440073,training_utility_sampling,0.4435376168571004,training_utility_sampling,margin_sampling
34,0.46366371916066385,0.464573268921095,0.47594169246646034,0.4534527350050117,0.5131571860071016,0.4855466977769136,training_utility_sampling,0.5019428345626975,density_weighted_sampling,0.44252542294439134,training_utility_sampling,expected_error_reduction
35,0.46366371916066385,0.46350845227249715,0.47594169246646034,0.45539042455342016,0.5116193041302459,0.4855466977769136,margin_sampling,0.5019428345626975,density_weighted_sampling,0.4439728353140917,training_utility_sampling,expected_error_reduction
36,0.46366371916066385,0.46350845227249715,0.47594169246646034,0.4692485846628925,0.5149854911968825,0.4894891259165991,expected_error_reduction,0.5262946607788037,expected_error_reduction,0.4439728353140917,training_utility_sampling,expected_error_reduction
37,0.46366371916066385,0.4730704963555712,0.47594169246646034,0.4692485846628925,0.5116779912853303,0.4782340353826351,expected_error_reduction,0.5262946607788037,density_weighted_sampling,0.4439728353140917,training_utility_sampling,expected_error_reduction
38,0.4669680501450809,0.4618945313281403,0.47594169246646034,0.4692335732798161,0.5149854911968825,0.4782340353826351,expected_error_reduction,0.5262946607788037,density_weighted_sampling,0.40641949591996146,training_utility_sampling,expected_error_reduction
39,0.4759916158658538,0.4618945313281403,0.47594169246646034,0.45533112250025126,0.5149854911968825,0.4782340353826351,density_weighted_sampling,0.520986407237715,density_weighted_sampling,0.40641949591996146,training_utility_sampling,expected_error_reduction
40,0.46938661092222606,0.4618945313281403,0.47594169246646034,0.4670886893611524,0.486952412175194,0.4782340353826351,density_weighted_sampling,0.5134375337890602,density_weighted_sampling,0.40641949591996146,training_utility_sampling,expected_error_reduction
41,0.47996671786994366,0.4618945313281403,0.47594169246646034,0.4688528844126567,0.48428123295144576,0.4782340353826351,training_utility_sampling,0.5134375337890602,density_weighted_sampling,0.40641949591996146,training_utility_sampling,margin_sampling
42,0.47558886166754744,0.46378551420568226,0.47594169246646034,0.46360718029350106,0.486952412175194,0.4782340353826351,training_utility_sampling,0.5134375337890602,density_weighted_sampling,0.40641949591996146,training_utility_sampling,margin_sampling
43,0.4773958696252868,0.46378551420568226,0.47594169246646034,0.4655145083343157,0.49269480519480513,0.4782340353826351,expected_error_reduction,0.5169082125603865,density_weighted_sampling,0.41840277777777773,training_utility_sampling,margin_sampling
44,0.48748869460355737,0.46378551420568226,0.47594169246646034,0.4659846547314578,0.4853604178363021,0.4782340353826351,density_weighted_sampling,0.5169082125603865,density_weighted_sampling,0.44726671279809627,training_utility_sampling,training_utility_sampling
45,0.47997291021671823,0.4658269279246476,0.47594169246646034,0.46463515193285165,0.4923133727175081,0.4782340353826351,expected_error_reduction,0.5169082125603865,density_weighted_sampling,0.44726671279809627,training_utility_sampling,margin_sampling
46,0.46563877180974333,0.4618945313281403,0.47594169246646034,0.46463515193285165,0.4868546088058282,0.4829791842923763,training_utility_sampling,0.5169082125603865,expected_error_reduction,0.44726671279809627,training_utility_sampling,margin_sampling
47,0.4743515665125835,0.46198063130272693,0.47594169246646034,0.456801180939112,0.4868546088058282,0.4885782475281282,expected_error_reduction,0.5169082125603865,density_weighted_sampling,0.44726671279809627,training_utility_sampling,margin_sampling
48,0.4743515665125835,0.45782433508456744,0.47660186305297936,0.45430023861396407,0.4858470405524922,0.4885782475281282,expected_error_reduction,0.5169082125603865,density_weighted_sampling,0.44726671279809627,training_utility_sampling,margin_sampling
49,0.4819979279917119,0.4747899159663866,0.47244442263336117,0.450282215710076,0.4858470405524922,0.4564853836377015,training_utility_sampling,0.5233900841005346,density_weighted_sampling,0.44726671279809627,training_utility_sampling,margin_sampling
50,0.4819481948194819,0.47288462386409646,0.4752291772577445,0.4503466264263607,0.48846726190476186,0.4564853836377015,training_utility_sampling,0.5233900841005346,density_weighted_sampling,0.44726671279809627,training_utility_sampling,margin_sampling
51,0.48940975767987793,0.46443830208889125,0.4752291772577445,0.4465307728890274,0.5099763783484947,0.4564853836377015,training_utility_sampling,0.5157210553278689,training_utility_sampling,0.4488438390877415,training_utility_sampling,margin_sampling
52,0.48940975767987793,0.46443830208889125,0.4752291772577445,0.44765956043593674,0.49431046375327425,0.4667217858619265,margin_sampling,0.5157210553278689,density_weighted_sampling,0.4523045019733761,training_utility_sampling,margin_sampling
53,0.48386787017476474,0.46443830208889125,0.4745484400656814,0.44750019512074896,0.4853604178363021,0.4633775840433261,training_utility_sampling,0.5157210553278689,training_utility_sampling,0.4509401335414572,training_utility_sampling,margin_sampling
54,0.4948361023798833,0.46443830208889125,0.4745484400656814,0.4543693367828635,0.486952412175194,0.46758041193117084,expected_error_reduction,0.5179055094798581,training_utility_sampling,0.4590439907933047,training_utility_sampling,margin_sampling
55,0.4948361023798833,0.46443830208889125,0.4735138545751031,0.4543693367828635,0.4864176570458404,0.4721470265651765,expected_error_reduction,0.5179055094798581,training_utility_sampling,0.4590439907933047,training_utility_sampling,margin_sampling
56,0.4948361023798833,0.46443830208889125,0.4735138545751031,0.4543693367828635,0.4826947558446977,0.4721470265651765,expected_error_reduction,0.5179826473753055,training_utility_sampling,0.459293725735547,training_utility_sampling,margin_sampling
57,0.4948361023798833,0.46443830208889125,0.4735138545751031,0.45856605494129715,0.4826947558446977,0.4721470265651765,density_weighted_sampling,0.5179826473753055,density_weighted_sampling,0.459293725735547,training_utility_sampling,margin_sampling
58,0.4877049180327869,0.4596462189296576,0.4735138545751031,0.45969222769300766,0.4900787521528833,0.46561858957783864,expected_error_reduction,0.5159922558760941,training_utility_sampling,0.4605327393039847,training_utility_sampling,margin_sampling
59,0.48401655965531504,0.4596462189296576,0.43873022503002146,0.45969222769300766,0.4826947558446977,0.4602889729884385,training_utility_sampling,0.5139825033701213,training_utility_sampling,0.46484714696635226,training_utility_sampling,margin_sampling
60,0.48401655965531504,0.4596462189296576,0.4446485106085253,0.4642857142857143,0.4853604178363021,0.47306666666666664,training_utility_sampling,0.51199219187507,training_utility_sampling,0.46484714696635226,training_utility_sampling,margin_sampling
61,0.48401655965531504,0.45935081901316455,0.44321689113355783,0.4642857142857143,0.4890582134422212,0.4993863445513856,expected_error_reduction,0.5099823593649371,density_weighted_sampling,0.46322125727366525,training_utility_sampling,margin_sampling
62,0.4913119307538273,0.46369108606557374,0.4461252851469629,0.45969222769300766,0.4890582134422212,0.4979332594011493,expected_error_reduction,0.5150895140664962,expected_error_reduction,0.46322125727366525,training_utility_sampling,margin_sampling
63,0.4913119307538273,0.47115384615384615,0.4446288306228565,0.45856605494129715,0.4890582134422212,0.4979332594011493,training_utility_sampling,0.5150895140664962,training_utility_sampling,0.46322125727366525,training_utility_sampling,margin_sampling
64,0.48776872054670145,0.47115384615384615,0.4446288306228565,0.45856605494129715,0.4916891170639963,0.4796615537758473,expected_error_reduction,0.5233633107387261,training_utility_sampling,0.46322125727366525,training_utility_sampling,margin_sampling
65,0.48260095297684946,0.4757162198536827,0.44999999999999996,0.45501083854849184,0.5030658311434539,0.4796615537758473,density_weighted_sampling,0.5233633107387261,density_weighted_sampling,0.48206974794061064,training_utility_sampling,margin_sampling
66,0.4652926307602566,0.4684500002005849,0.44999999999999996,0.45431996692848287,0.5023496655033828,0.4917516808935372,margin_sampling,0.5185827074908531,density_weighted_sampling,0.4567414594703861,training_utility_sampling,margin_sampling
67,0.4652926307602566,0.4707802269004624,0.4483740565114759,0.4448989131705038,0.5049006444683136,0.48825431517825474,expected_error_reduction,0.5185827074908531,density_weighted_sampling,0.4567414594703861,training_utility_sampling,margin_sampling
68,0.46954718618893765,0.4670886893611524,0.44927283231708587,0.4448989131705038,0.5039932744850777,0.48825431517825474,expected_error_reduction,0.5209316037735849,density_weighted_sampling,0.45514748883999,training_utility_sampling,margin_sampling
69,0.46954718618893765,0.4670886893611524,0.4476377167918134,0.4423349248718623,0.5049006444683136,0.5043325747815651,margin_sampling,0.5209316037735849,density_weighted_sampling,0.45775535939470363,training_utility_sampling,margin_sampling
70,0.4707806786836872,0.46792338096685926,0.4476377167918134,0.4423349248718623,0.5030658311434539,0.5064522342064715,margin_sampling,0.5209316037735849,density_weighted_sampling,0.4840801886792453,training_utility_sampling,training_utility_sampling
71,0.4707806786836872,0.468,0.4476377167918134,0.4423349248718623,0.5030658311434539,0.49739449305198147,training_utility_sampling,0.5209316037735849,density_weighted_sampling,0.4810448024483199,training_utility_sampling,margin_sampling
72,0.46802270309194105,0.46386274886370915,0.4476377167918134,0.4361735825150459,0.5030658311434539,0.5129694433421119,training_utility_sampling,0.5209316037735849,density_weighted_sampling,0.47932894931041836,training_utility_sampling,margin_sampling
73,0.4637883860234302,0.46792338096685926,0.45253727117931386,0.4409415720891131,0.5075042989031537,0.5118737219327391,training_utility_sampling,0.5209316037735849,density_weighted_sampling,0.47912360479537,training_utility_sampling,margin_sampling
74,0.4614499798805841,0.4659465946594659,0.45253727117931386,0.4409415720891131,0.5091432469758232,0.49590039477679926,margin_sampling,0.5185827074908531,density_weighted_sampling,0.4847481375579913,training_utility_sampling,margin_sampling
75,0.45813923395445133,0.46796594982078854,0.4575856952255072,0.4398962334074523,0.5091432469758232,0.4936483245835763,training_utility_sampling,0.5185827074908531,density_weighted_sampling,0.4748223663886314,training_utility_sampling,margin_sampling
76,0.45813923395445133,0.46563877180974333,0.455943916539305,0.4398962334074523,0.5091432469758232,0.4931802332181839,expected_error_reduction,0.5167978991922166,density_weighted_sampling,0.4789207145299702,training_utility_sampling,margin_sampling
77,0.45813923395445133,0.4635794462858881,0.45845004668534073,0.4398962334074523,0.5116193041302459,0.4953491376526064,density_weighted_sampling,0.514483884128927,density_weighted_sampling,0.4789207145299702,expected_error_reduction,margin_sampling
78,0.4603858544294843,0.4635794462858881,0.45845004668534073,0.43773674242424243,0.5116193041302459,0.49169772958319213,expected_error_reduction,0.5138641034792562,density_weighted_sampling,0.4789207145299702,training_utility_sampling,margin_sampling
79,0.4603858544294843,0.4635794462858881,0.45845004668534073,0.43278141052604746,0.5108222765290447,0.49169772958319213,margin_sampling,0.5138641034792562,density_weighted_sampling,0.4789207145299702,training_utility_sampling,margin_sampling
80,0.4603858544294843,0.474983568188012,0.45845004668534073,0.4350665013478001,0.5108222765290447,0.4831698380330691,density_weighted_sampling,0.5138641034792562,density_weighted_sampling,0.4799855870020965,training_utility_sampling,margin_sampling
81,0.4603858544294843,0.474983568188012,0.455943916539305,0.4350665013478001,0.5075042989031537,0.48545346683293583,expected_error_reduction,0.5138641034792562,density_weighted_sampling,0.47653400075248237,training_utility_sampling,margin_sampling
82,0.4579318577710645,0.475125788819576,0.45294716852999983,0.4350665013478001,0.5024750819452807,0.48545346683293583,training_utility_sampling,0.5138641034792562,density_weighted_sampling,0.47653400075248237,training_utility_sampling,margin_sampling
83,0.47882919683353525,0.46576872642502154,0.45294716852999983,0.4354838709677419,0.5024750819452807,0.48545346683293583,expected_error_reduction,0.5162268977844833,density_weighted_sampling,0.4803626370466524,training_utility_sampling,margin_sampling
84,0.4791478134263225,0.4683548445142399,0.45294716852999983,0.430689678789124,0.5024750819452807,0.484638175578721,training_utility_sampling,0.5184075342465754,density_weighted_sampling,0.4779591903845837,training_utility_sampling,margin_sampling
85,0.4821356884785226,0.4810156745382655,0.4509401335414572,0.4316028798787419,0.507442852890996,0.484638175578721,density_weighted_sampling,0.5204630012401819,density_weighted_sampling,0.47694238981945286,training_utility_sampling,margin_sampling
86,0.4743141821946169,0.4889185516553026,0.44568795815049467,0.43344835400712356,0.5049006444683136,0.4893703590682535,margin_sampling,0.5204630012401819,density_weighted_sampling,0.47932894931041836,training_utility_sampling,margin_sampling
87,0.47947166373869476,0.4889185516553026,0.44462042023017634,0.42964388255399016,0.4962715665321985,0.4893703590682535,expected_error_reduction,0.5204630012401819,density_weighted_sampling,0.47694238981945286,training_utility_sampling,margin_sampling
88,0.4672577859968403,0.48700684525240867,0.44568795815049467,0.42964388255399016,0.4962715665321985,0.48206974794061064,margin_sampling,0.5204630012401819,density_weighted_sampling,0.46840321616054226,training_utility_sampling,margin_sampling
89,0.4672577859968403,0.48700684525240867,0.44568795815049467,0.42832488404702834,0.4962715665321985,0.477245785036881,training_utility_sampling,0.5204630012401819,density_weighted_sampling,0.4749896651508888,training_utility_sampling,margin_sampling
90,0.469343444163588,0.48700684525240867,0.44776163614897313,0.42683284204719796,0.4962715665321985,0.477245785036881,density_weighted_sampling,0.5204630012401819,density_weighted_sampling,0.47338740442188715,training_utility_sampling,margin_sampling
91,0.4722763821524678,0.48700684525240867,0.4493298768193293,0.4350665013478001,0.5108368452739314,0.5026558579891187,margin_sampling,0.5204630012401819,density_weighted_sampling,0.47500000000000003,training_utility_sampling,margin_sampling
92,0.4844967926473597,0.4901645925331192,0.44776163614897313,0.4346086985873656,0.5141764561153299,0.5011184602262669,expected_error_reduction,0.5170398256389934,density_weighted_sampling,0.4767094159080338,training_utility_sampling,margin_sampling
93,0.48141780774927256,0.4901645925331192,0.44776163614897313,0.4330420560550686,0.5091711885576317,0.5011184602262669,training_utility_sampling,0.5142913593256059,density_weighted_sampling,0.47586482304198074,training_utility_sampling,margin_sampling
94,0.48141780774927256,0.4901645925331192,0.4488438390877415,0.4346086985873656,0.5015999061835118,0.5062224006423123,training_utility_sampling,0.5166816803846802,density_weighted_sampling,0.47666505322295727,training_utility_sampling,margin_sampling
95,0.4791478134263225,0.48827856910647416,0.4514860508683397,0.4346086985873656,0.49905890145084275,0.508109171655845,training_utility_sampling,0.5177326012761537,density_weighted_sampling,0.4798890429958391,training_utility_sampling,margin_sampling
96,0.48562151388018193,0.48827856910647416,0.4514860508683397,0.4346086985873656,0.5015999061835118,0.508109171655845,expected_error_reduction,0.5153260102874633,density_weighted_sampling,0.48062357887160356,training_utility_sampling,margin_sampling
97,0.48803199498873673,0.48827856910647416,0.4530672579453067,0.4413641594309028,0.4982942002809553,0.5091649366742304,training_utility_sampling,0.5129119609008652,density_weighted_sampling,0.48009900545997986,training_utility_sampling,margin_sampling
98,0.48615014050582095,0.48827856910647416,0.4530672579453067,0.4413641594309028,0.5032508771709194,0.5091649366742304,density_weighted_sampling,0.5112011252686331,density_weighted_sampling,0.48206974794061064,training_utility_sampling,margin_sampling
99,0.48471177944862154,0.48661179830261025,0.4530672579453067,0.4391135909657672,0.5032508771709194,0.5094570252187338,density_weighted_sampling,0.5087840961627369,density_weighted_sampling,0.48417666031911727,density_weighted_sampling,margin_sampling
