,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
86,0.6001425516749821,0.6001425516749821,0.6001425516749821,0.5957706766917293,0.6001425516749821,0.5768398268398268,0.5393018175056943,0.6215967623252392,margin_sampling,0.6889997624138751,max_disagreement_sampling,0.6170299913530242,max_disagreement_sampling
87,0.6001425516749821,0.6001425516749821,0.6001425516749821,0.5957706766917293,0.6001425516749821,0.5768398268398268,0.5413600891861762,0.6215967623252392,consensus_entropy_sampling,0.6889997624138751,max_disagreement_sampling,0.6170299913530242,max_disagreement_sampling
88,0.6001425516749821,0.6001425516749821,0.6001425516749821,0.5957706766917293,0.6001425516749821,0.5686274509803921,0.5626461744069495,0.6215967623252392,margin_sampling,0.6836466165413534,vote_entropy_sampling,0.6215967623252392,max_disagreement_sampling
89,0.6001425516749821,0.6001425516749821,0.6001425516749821,0.6000091020798253,0.6001425516749821,0.5606203007518797,0.5527961736571008,0.6215967623252392,margin_sampling,0.6836466165413534,uncertainty_sampling,0.6215967623252392,max_disagreement_sampling
90,0.5957706766917293,0.5957706766917293,0.5957706766917293,0.6000091020798253,0.5957706766917293,0.6080713489409142,0.5376192158247969,0.6088411658067215,uncertainty_sampling,0.6836466165413534,vote_entropy_sampling,0.6170299913530242,max_disagreement_sampling
91,0.6001425516749821,0.6001425516749821,0.6001425516749821,0.6043966151582045,0.6001425516749821,0.6170299913530242,0.5413600891861762,0.6088411658067215,vote_entropy_sampling,0.6836466165413534,vote_entropy_sampling,0.6215967623252392,max_disagreement_sampling
92,0.6001425516749821,0.6001425516749821,0.6001425516749821,0.6088411658067215,0.6001425516749821,0.6080713489409142,0.5451351351351351,0.6088411658067215,uncertainty_sampling,0.6836466165413534,max_disagreement_sampling,0.6170299913530242,max_disagreement_sampling
93,0.6001425516749821,0.6001425516749821,0.6001425516749821,0.6088411658067215,0.6001425516749821,0.5957706766917293,0.5489464342602284,0.5957706766917293,entropy_sampling,0.6783805141077488,vote_entropy_sampling,0.6170299913530242,max_disagreement_sampling
94,0.6043966151582045,0.6043966151582045,0.6043966151582045,0.6043966151582045,0.6043966151582045,0.58719646799117,0.587160014129283,0.6133458646616541,entropy_sampling,0.673197203826343,max_disagreement_sampling,0.6170299913530242,max_disagreement_sampling
95,0.6088411658067215,0.6088411658067215,0.6088411658067215,0.6043966151582045,0.6088411658067215,0.5957706766917293,0.5788288288288288,0.6001425516749821,vote_entropy_sampling,0.673197203826343,max_disagreement_sampling,0.6125225225225226,max_disagreement_sampling
96,0.6001425516749821,0.6001425516749821,0.6001425516749821,0.5957706766917293,0.6001425516749821,0.5957706766917293,0.587160014129283,0.6001425516749821,max_disagreement_sampling,0.6670806939096592,max_disagreement_sampling,0.6125225225225226,max_disagreement_sampling
97,0.6088411658067215,0.6088411658067215,0.6088411658067215,0.5957706766917293,0.6088411658067215,0.6001425516749821,0.5913935340022296,0.6215967623252392,consensus_entropy_sampling,0.673197203826343,max_disagreement_sampling,0.6125225225225226,max_disagreement_sampling
98,0.6001425516749821,0.6001425516749821,0.6001425516749821,0.5957706766917293,0.6001425516749821,0.6024659863945578,0.5829882128066264,0.6133458646616541,max_disagreement_sampling,0.673197203826343,max_disagreement_sampling,0.6125225225225226,max_disagreement_sampling
99,0.6088411658067215,0.6088411658067215,0.6088411658067215,0.6000091020798253,0.6088411658067215,0.6001425516749821,0.5699963208241354,0.6133458646616541,max_disagreement_sampling,0.6670806939096592,max_disagreement_sampling,0.6125225225225226,max_disagreement_sampling
