,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.524011000634652,0.4685374149659864,0.4830680399500625,0.4117647058823529,0.43452380952380953,0.4669084676856852,expected_error_reduction,0.552885463109902,margin_sampling,0.552885463109902,margin_sampling,margin_sampling
14,0.5248462229594305,0.4492864668135237,0.4830680399500625,0.4117647058823529,0.43452380952380953,0.46271929824561403,density_weighted_sampling,0.552885463109902,margin_sampling,0.552885463109902,margin_sampling,margin_sampling
15,0.5271428823955737,0.4492864668135237,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.46756588872127075,expected_error_reduction,0.552885463109902,expected_error_reduction,0.552885463109902,expected_error_reduction,expected_error_reduction
16,0.5434290306085179,0.4779323775780755,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.46756588872127075,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
17,0.5401996847083552,0.4962829153060516,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.4375,expected_error_reduction,0.5720313441832429,expected_error_reduction,0.5720313441832429,expected_error_reduction,expected_error_reduction
18,0.5184369840396258,0.4962829153060516,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.43953248192649685,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
19,0.5184369840396258,0.48717948717948717,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.43953248192649685,training_utility_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
20,0.5184369840396258,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.43953248192649685,training_utility_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
21,0.5202037825389072,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.43953248192649685,training_utility_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
22,0.5393120393120393,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.43141522584431785,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
23,0.5386109762020398,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.43141522584431785,margin_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
24,0.5363200061186639,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.43141522584431785,training_utility_sampling,0.5815759523331325,expected_error_reduction,0.5815759523331325,expected_error_reduction,expected_error_reduction
25,0.5496323529411764,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.43141522584431785,expected_error_reduction,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
26,0.5435179549604382,0.4959677419354839,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.43141522584431785,expected_error_reduction,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
27,0.49694296107112446,0.4959677419354839,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.43141522584431785,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
28,0.49694296107112446,0.4959677419354839,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.43141522584431785,training_utility_sampling,0.5815759523331325,expected_error_reduction,0.5815759523331325,expected_error_reduction,expected_error_reduction
29,0.49694296107112446,0.5059288537549407,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.4334417183959011,margin_sampling,0.5765104460756635,training_utility_sampling,0.5765104460756635,training_utility_sampling,training_utility_sampling
30,0.49694296107112446,0.4852436513383665,0.49404761904761896,0.4117647058823529,0.4117647058823529,0.4334417183959011,margin_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
31,0.49694296107112446,0.4734245431602118,0.4968014508061141,0.4117647058823529,0.436242821491927,0.4334417183959011,training_utility_sampling,0.5840895341802783,training_utility_sampling,0.5840895341802783,training_utility_sampling,training_utility_sampling
32,0.4900437105390967,0.4734245431602118,0.4968014508061141,0.4180736026400307,0.42589374379344586,0.4334417183959011,expected_error_reduction,0.5840895341802783,training_utility_sampling,0.5840895341802783,training_utility_sampling,training_utility_sampling
33,0.4857142857142857,0.4734245431602118,0.5031857573088034,0.41650134204691336,0.42589374379344586,0.4334417183959011,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
34,0.4857142857142857,0.40705128205128205,0.49120761016212755,0.41650134204691336,0.42589374379344586,0.43953248192649685,margin_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
35,0.4830680399500625,0.40705128205128205,0.49120761016212755,0.41650134204691336,0.42589374379344586,0.43953248192649685,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
36,0.49404761904761896,0.40765881147540983,0.48868284701390785,0.4180736026400307,0.42589374379344586,0.43953248192649685,expected_error_reduction,0.5827552231002795,margin_sampling,0.5827552231002795,margin_sampling,margin_sampling
37,0.49404761904761896,0.49789876964101876,0.5106435037925128,0.42937216491866753,0.42589374379344586,0.43953248192649685,training_utility_sampling,0.5725232737328746,margin_sampling,0.5725232737328746,margin_sampling,margin_sampling
38,0.49404761904761896,0.5030658311434539,0.502322495023225,0.4310888084957405,0.42589374379344586,0.43953248192649685,training_utility_sampling,0.5725232737328746,margin_sampling,0.5725232737328746,margin_sampling,margin_sampling
39,0.49404761904761896,0.506059009483667,0.4638694638694639,0.4310888084957405,0.42589374379344586,0.43953248192649685,density_weighted_sampling,0.5725232737328746,margin_sampling,0.5725232737328746,margin_sampling,margin_sampling
40,0.49404761904761896,0.506059009483667,0.4564735114029639,0.4310888084957405,0.42589374379344586,0.43953248192649685,training_utility_sampling,0.5725232737328746,density_weighted_sampling,0.5725232737328746,density_weighted_sampling,density_weighted_sampling
41,0.49404761904761896,0.5543672014260249,0.4405594405594405,0.4310888084957405,0.42589374379344586,0.43953248192649685,expected_error_reduction,0.5725232737328746,density_weighted_sampling,0.5725232737328746,density_weighted_sampling,density_weighted_sampling
42,0.49404761904761896,0.548615456121847,0.4457582027785989,0.42937216491866753,0.42589374379344586,0.43953248192649685,training_utility_sampling,0.5710363761153054,margin_sampling,0.5710363761153054,margin_sampling,margin_sampling
43,0.49404761904761896,0.5560439560439561,0.45,0.42593905031892276,0.42589374379344586,0.43953248192649685,density_weighted_sampling,0.5710363761153054,margin_sampling,0.5710363761153054,margin_sampling,margin_sampling
44,0.49404761904761896,0.5421245421245421,0.45,0.42593905031892276,0.42589374379344586,0.4117647058823529,margin_sampling,0.5696212667147089,margin_sampling,0.5696212667147089,margin_sampling,margin_sampling
45,0.49404761904761896,0.5258922622200202,0.45,0.43280591649724504,0.42589374379344586,0.4117647058823529,training_utility_sampling,0.5677513355998057,expected_error_reduction,0.5677513355998057,expected_error_reduction,expected_error_reduction
46,0.4737224157955865,0.5323895323895323,0.4687310261080753,0.42120929673171176,0.45826471353038045,0.4117647058823529,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
47,0.4734245431602118,0.518060064935065,0.4687310261080753,0.42120929673171176,0.436242821491927,0.43796330052254223,density_weighted_sampling,0.5748909057384606,expected_error_reduction,0.5748909057384606,expected_error_reduction,expected_error_reduction
48,0.4844963481143165,0.5258922622200202,0.4687310261080753,0.42120929673171176,0.43796330052254223,0.410377358490566,expected_error_reduction,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
49,0.4844963481143165,0.5334853825419863,0.4687310261080753,0.42120929673171176,0.43796330052254223,0.410377358490566,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
50,0.48291238922939717,0.5384615384615384,0.4687310261080753,0.4227731194555839,0.4396856098983759,0.41334706959706957,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
51,0.48291238922939717,0.5403324170322769,0.4662612408617455,0.4227731194555839,0.4396856098983759,0.41334706959706957,training_utility_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
52,0.48291238922939717,0.5465170640486208,0.4662612408617455,0.4227731194555839,0.436242821491927,0.4327557755775578,margin_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
53,0.47171575502571295,0.5465170640486208,0.4662612408617455,0.4227731194555839,0.436242821491927,0.4327557755775578,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
54,0.47171575502571295,0.5465170640486208,0.4662612408617455,0.40898345153664306,0.436242821491927,0.4327557755775578,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
55,0.481826930194685,0.5465170640486208,0.4662612408617455,0.410377358490566,0.436242821491927,0.43081527717377405,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
56,0.47896493849019717,0.5465170640486208,0.4662612408617455,0.410377358490566,0.4227731194555839,0.4457582027785989,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
57,0.47896493849019717,0.545313830198901,0.4662612408617455,0.410377358490566,0.4227731194555839,0.4457582027785989,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
58,0.47896493849019717,0.545313830198901,0.4662612408617455,0.410377358490566,0.4227731194555839,0.4457582027785989,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
59,0.47171575502571295,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4227731194555839,0.4457582027785989,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
60,0.4666666666666667,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4227731194555839,0.4415676718448574,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
61,0.473314606741573,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4243345307175095,0.4415676718448574,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
62,0.473314606741573,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.4415676718448574,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
63,0.47420634920634924,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.4415676718448574,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
64,0.4715423062486418,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.4415676718448574,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
65,0.48221431300396134,0.5454958640123625,0.4662612408617455,0.410377358490566,0.42589374379344586,0.4415676718448574,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
66,0.48221431300396134,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.4415676718448574,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
67,0.48221431300396134,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.4415676718448574,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
68,0.48221431300396134,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.4415676718448574,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
69,0.4997571636716853,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.4415676718448574,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
70,0.5011754479543254,0.5151906916612798,0.45788880215109723,0.45367132867132864,0.42589374379344586,0.43953248192649685,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
71,0.5039682539682541,0.5120486449966218,0.4603022307507796,0.4521272576135419,0.42589374379344586,0.43953248192649685,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
72,0.5039682539682541,0.49777193366936956,0.4603022307507796,0.45587048494778803,0.42589374379344586,0.43953248192649685,training_utility_sampling,0.5687468290208016,expected_error_reduction,0.5687468290208016,expected_error_reduction,expected_error_reduction
73,0.5039682539682541,0.49777193366936956,0.4662612408617455,0.4580746871612966,0.42589374379344586,0.43953248192649685,margin_sampling,0.5646621778500116,expected_error_reduction,0.5646621778500116,expected_error_reduction,expected_error_reduction
74,0.5064684139784946,0.49777193366936956,0.4603022307507796,0.45,0.42589374379344586,0.43953248192649685,density_weighted_sampling,0.5672358171374616,margin_sampling,0.5672358171374616,margin_sampling,margin_sampling
75,0.5064684139784946,0.49156268894629807,0.4603022307507796,0.4579945799457995,0.42589374379344586,0.44360594510245327,margin_sampling,0.5555914673561733,training_utility_sampling,0.5555914673561733,training_utility_sampling,training_utility_sampling
76,0.5093916456405944,0.4974086574816946,0.46271929824561403,0.4523087293562521,0.42589374379344586,0.44360594510245327,expected_error_reduction,0.5428571428571429,expected_error_reduction,0.5428571428571429,expected_error_reduction,expected_error_reduction
77,0.5039141717002116,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.43953248192649685,training_utility_sampling,0.5326742595055018,training_utility_sampling,0.5326742595055018,training_utility_sampling,training_utility_sampling
78,0.5039141717002116,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.43953248192649685,density_weighted_sampling,0.5309568480300189,training_utility_sampling,0.5309568480300189,training_utility_sampling,training_utility_sampling
79,0.5039141717002116,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.43953248192649685,training_utility_sampling,0.545313830198901,expected_error_reduction,0.545313830198901,expected_error_reduction,expected_error_reduction
80,0.48868284701390785,0.5098847542094945,0.46271929824561403,0.410377358490566,0.4227731194555839,0.4580746871612966,training_utility_sampling,0.5318352059925093,margin_sampling,0.5318352059925093,margin_sampling,margin_sampling
81,0.48717948717948717,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.4580746871612966,training_utility_sampling,0.5190911730545877,expected_error_reduction,0.5190911730545877,expected_error_reduction,expected_error_reduction
82,0.4971746001340868,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.4580746871612966,expected_error_reduction,0.5094659808028849,expected_error_reduction,0.5094659808028849,expected_error_reduction,expected_error_reduction
83,0.49009324009324007,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45627289377289376,0.4580746871612966,density_weighted_sampling,0.5218005327231449,expected_error_reduction,0.5218005327231449,expected_error_reduction,expected_error_reduction
84,0.49009324009324007,0.5036764705882353,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.46028437430209185,margin_sampling,0.518716577540107,expected_error_reduction,0.518716577540107,expected_error_reduction,expected_error_reduction
85,0.47731680898763196,0.5063374457815059,0.46271929824561403,0.4047619047619047,0.46026374139339477,0.46028437430209185,expected_error_reduction,0.518716577540107,expected_error_reduction,0.518716577540107,expected_error_reduction,expected_error_reduction
86,0.4736842105263158,0.5011498917748918,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.46028437430209185,expected_error_reduction,0.5220588235294118,expected_error_reduction,0.5220588235294118,expected_error_reduction,expected_error_reduction
87,0.4736842105263158,0.495925041088463,0.46271929824561403,0.4310888084957405,0.45826471353038045,0.46028437430209185,expected_error_reduction,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction,expected_error_reduction
88,0.47143151815181517,0.495925041088463,0.46271929824561403,0.4047619047619047,0.45826471353038045,0.46028437430209185,density_weighted_sampling,0.5280923828558739,density_weighted_sampling,0.5280923828558739,density_weighted_sampling,density_weighted_sampling
89,0.47143151815181517,0.495925041088463,0.45151382185168937,0.4276556776556777,0.45826471353038045,0.46028437430209185,expected_error_reduction,0.5280923828558739,density_weighted_sampling,0.5280923828558739,density_weighted_sampling,density_weighted_sampling
90,0.4579945799457995,0.5076387693837359,0.4603022307507796,0.4276556776556777,0.45826471353038045,0.46028437430209185,margin_sampling,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction,expected_error_reduction
91,0.4579945799457995,0.5076387693837359,0.4603022307507796,0.43280591649724504,0.45826471353038045,0.46028437430209185,density_weighted_sampling,0.5280923828558739,expected_error_reduction,0.5280923828558739,expected_error_reduction,expected_error_reduction
92,0.48904726967823087,0.5047619047619047,0.4603022307507796,0.436242821491927,0.45826471353038045,0.45425931566656513,expected_error_reduction,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
93,0.48904726967823087,0.5047619047619047,0.46271929824561403,0.4227731194555839,0.45826471353038045,0.46472203330058687,margin_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
94,0.48904726967823087,0.5047619047619047,0.47704384205645767,0.4227731194555839,0.46026374139339477,0.45425931566656513,margin_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
95,0.48904726967823087,0.5047619047619047,0.4773202436142169,0.44567627494456763,0.46026374139339477,0.45425931566656513,training_utility_sampling,0.5220588235294118,density_weighted_sampling,0.5220588235294118,density_weighted_sampling,density_weighted_sampling
96,0.48904726967823087,0.5082225194743881,0.4773202436142169,0.44567627494456763,0.46026374139339477,0.45425931566656513,expected_error_reduction,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction,expected_error_reduction
97,0.502506360361722,0.5039682539682541,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.45425931566656513,training_utility_sampling,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction,expected_error_reduction
98,0.502506360361722,0.509116409537167,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.45425931566656513,training_utility_sampling,0.5125496313102667,expected_error_reduction,0.5125496313102667,expected_error_reduction,expected_error_reduction
99,0.5170086327064636,0.5120486449966218,0.4712052159881376,0.44567627494456763,0.46026374139339477,0.45425931566656513,density_weighted_sampling,0.5128622249235775,expected_error_reduction,0.5128622249235775,expected_error_reduction,expected_error_reduction
