,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
58,0.6393939393939394,0.6393939393939394,0.6393939393939394,0.6282143715453016,0.6393939393939394,0.5882352941176471,0.6178899082568807,0.7270642201834863,uncertainty_sampling,0.7649769585253456,entropy_sampling,0.6393939393939394,uncertainty_sampling
59,0.5710165825522711,0.5710165825522711,0.5710165825522711,0.5309684684684685,0.5710165825522711,0.5309684684684685,0.5309684684684685,0.6178899082568807,max_disagreement_sampling,0.6854121605383321,uncertainty_sampling,0.5710165825522711,uncertainty_sampling
60,0.5309684684684685,0.5309684684684685,0.5309684684684685,0.6393939393939394,0.5309684684684685,0.5792929292929293,0.6724770642201835,0.6393939393939394,uncertainty_batch_sampling,0.7270642201834863,uncertainty_sampling,0.5309684684684685,uncertainty_sampling
61,0.6282143715453016,0.6282143715453016,0.6282143715453016,0.6393939393939394,0.6282143715453016,0.5248868778280543,0.6854121605383321,0.6393939393939394,uncertainty_sampling,0.7270642201834863,uncertainty_batch_sampling,0.6282143715453016,uncertainty_sampling
62,0.7270642201834863,0.7270642201834863,0.7270642201834863,0.5309684684684685,0.7270642201834863,0.5309684684684685,0.5710165825522711,0.6393939393939394,margin_sampling,0.6724770642201835,uncertainty_batch_sampling,0.7270642201834863,uncertainty_sampling
63,0.6724770642201835,0.6724770642201835,0.6724770642201835,0.6724770642201835,0.6724770642201835,0.5792929292929293,0.6494107744107744,0.5087155963302753,entropy_sampling,0.7127496159754224,uncertainty_sampling,0.6724770642201835,uncertainty_sampling
64,0.7270642201834863,0.7270642201834863,0.7270642201834863,0.5309684684684685,0.7270642201834863,0.5191919191919192,0.5710165825522711,0.6178899082568807,margin_sampling,0.7270642201834863,entropy_sampling,0.7270642201834863,uncertainty_sampling
65,0.6393939393939394,0.6393939393939394,0.6393939393939394,0.6854121605383321,0.6393939393939394,0.5309684684684685,0.6178899082568807,0.7127496159754224,max_disagreement_sampling,0.6178899082568807,uncertainty_batch_sampling,0.6393939393939394,uncertainty_sampling
66,0.6854121605383321,0.6854121605383321,0.6854121605383321,0.6393939393939394,0.6854121605383321,0.5882352941176471,0.6854121605383321,0.7649769585253456,entropy_sampling,0.6854121605383321,uncertainty_sampling,0.6854121605383321,uncertainty_sampling
67,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6854121605383321,0.5882352941176471,0.5882352941176471,0.6854121605383321,0.5882352941176471,uncertainty_sampling,0.6854121605383321,uncertainty_sampling,0.5882352941176471,uncertainty_sampling
68,0.7127496159754224,0.7127496159754224,0.7127496159754224,0.5882352941176471,0.7127496159754224,0.6282143715453016,0.6854121605383321,0.6854121605383321,vote_entropy_sampling,0.7495791245791246,uncertainty_sampling,0.7127496159754224,uncertainty_sampling
69,0.5309684684684685,0.5309684684684685,0.5309684684684685,0.6854121605383321,0.5309684684684685,0.5882352941176471,0.6393939393939394,0.6282143715453016,uncertainty_sampling,0.6282143715453016,uncertainty_sampling,0.5309684684684685,uncertainty_sampling
