,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
43,0.4437134962962368,0.4968601436269952,0.3953828429634882,0.5223401774575303,0.4326773300577675,0.39123110846132736,density_weighted_sampling,0.5126077165122603,density_weighted_sampling,0.3494021624177273,training_utility_sampling,margin_sampling
44,0.44892479601868573,0.4947588750635809,0.4117713336891419,0.5086323247255028,0.4326773300577675,0.39479011021289095,margin_sampling,0.5092749294839888,training_utility_sampling,0.35191765369430356,training_utility_sampling,training_utility_sampling
45,0.4506432314122293,0.49362333927593555,0.4117182653809282,0.520239938500902,0.4366301345451305,0.412644961182139,density_weighted_sampling,0.5058275256710026,density_weighted_sampling,0.3783944626540441,training_utility_sampling,training_utility_sampling
46,0.4393344445262592,0.5028540415531216,0.4117182653809282,0.5145016482586531,0.4366301345451305,0.41506862192141375,training_utility_sampling,0.5128674847590192,density_weighted_sampling,0.38522177364233706,training_utility_sampling,expected_error_reduction
47,0.4390758847975961,0.5024293039660127,0.4102491018675218,0.503879514967978,0.4366301345451305,0.4190409400470647,margin_sampling,0.5166159903002008,density_weighted_sampling,0.39278361360323405,training_utility_sampling,training_utility_sampling
48,0.42559838777419334,0.5039411798119433,0.41160117615610803,0.503879514967978,0.43925978106116675,0.4172922477862852,density_weighted_sampling,0.5169770884056598,density_weighted_sampling,0.3905459901741528,training_utility_sampling,expected_error_reduction
49,0.42858045947832074,0.5027564576288133,0.4140253105770347,0.5065074460423298,0.4406032482598608,0.416076799601041,density_weighted_sampling,0.5183679144627817,density_weighted_sampling,0.38877110042494073,training_utility_sampling,expected_error_reduction
50,0.41213110975806916,0.506310442296943,0.41504660293819295,0.5146200000583624,0.445411562432839,0.4143250276129322,density_weighted_sampling,0.5197576996369753,density_weighted_sampling,0.3979949649343643,training_utility_sampling,training_utility_sampling
51,0.40753110039599943,0.5054959541400219,0.42018785664485286,0.5170061677556325,0.4516804457225018,0.4136463737822403,training_utility_sampling,0.5240403917929938,density_weighted_sampling,0.3997055576002944,training_utility_sampling,training_utility_sampling
52,0.3966877227449115,0.5105599191585136,0.42131511119103277,0.5234368476928419,0.4470147708759013,0.4136463737822403,expected_error_reduction,0.526808907241184,density_weighted_sampling,0.3997055576002944,training_utility_sampling,training_utility_sampling
53,0.3966877227449115,0.5121956406166932,0.4252811451147096,0.5136914384967123,0.4471555016561985,0.415386431998409,training_utility_sampling,0.5282696772242247,density_weighted_sampling,0.40438964109176884,training_utility_sampling,training_utility_sampling
54,0.4078386193186952,0.5135193026287396,0.4252811451147096,0.5122647910532756,0.4452505100884154,0.4253833238002103,margin_sampling,0.5282696772242247,density_weighted_sampling,0.40289138348608516,training_utility_sampling,expected_error_reduction
55,0.3961432320197582,0.4935488752550417,0.42483660130718953,0.5180458925106042,0.44365093768905023,0.4283867512488804,expected_error_reduction,0.5301662912558279,density_weighted_sampling,0.40438964109176884,training_utility_sampling,expected_error_reduction
56,0.40103373541340415,0.48847531832922303,0.4271333604666938,0.5209300209300208,0.44365093768905023,0.4254019940766929,margin_sampling,0.5270286071961646,training_utility_sampling,0.4047344849648113,training_utility_sampling,training_utility_sampling
57,0.4088313490058401,0.48865645438472854,0.4256639679290963,0.5180743607608501,0.44237587848560417,0.42169386284714167,expected_error_reduction,0.5215952374817322,training_utility_sampling,0.4107182090793029,training_utility_sampling,training_utility_sampling
58,0.41041584045431706,0.49036669546188333,0.4241940603037861,0.5261374703426777,0.44556640283035387,0.4253833238002103,margin_sampling,0.5187499444556075,density_weighted_sampling,0.40916207080590644,training_utility_sampling,density_weighted_sampling
59,0.40736198532869167,0.48881823663458607,0.4225315499130961,0.5223203130213984,0.44397321226291125,0.4253833238002103,expected_error_reduction,0.5146459899749374,expected_error_reduction,0.40779867502556577,expected_error_reduction,density_weighted_sampling
60,0.40452108908926016,0.48997956031253204,0.41756094329623744,0.5247231263346929,0.44397321226291125,0.4266230828185453,expected_error_reduction,0.5383827376773807,training_utility_sampling,0.41375905395417595,training_utility_sampling,density_weighted_sampling
61,0.4062003721827068,0.49657165015941107,0.41074606806872255,0.523301824178611,0.44627122188980534,0.42625,density_weighted_sampling,0.5313980768786261,expected_error_reduction,0.4107770425308286,training_utility_sampling,expected_error_reduction
62,0.40928691334159245,0.4933408571540867,0.41574806475163056,0.527681116149426,0.4449947143796136,0.4289635777278494,training_utility_sampling,0.5368370046299838,expected_error_reduction,0.409465824103001,training_utility_sampling,expected_error_reduction
63,0.4077556417988319,0.4946833770894758,0.41687235329703576,0.5060736363904449,0.44627122188980534,0.4412958412958414,density_weighted_sampling,0.5298928054191931,training_utility_sampling,0.42087428790696296,training_utility_sampling,training_utility_sampling
64,0.4048266791988418,0.49362753746218146,0.41992235846721365,0.5007787740152886,0.4449947143796136,0.4403595373167317,margin_sampling,0.5236563417700836,training_utility_sampling,0.42785963980707115,training_utility_sampling,training_utility_sampling
65,0.4285328818435779,0.492449826871974,0.42226036104754633,0.5059512581604771,0.44620025988895656,0.4403595373167317,training_utility_sampling,0.5352765752765752,margin_sampling,0.42640439827513993,training_utility_sampling,density_weighted_sampling
66,0.43886648316890753,0.4873196883254553,0.4219968846214693,0.49481138399217084,0.44170933020517894,0.4499226700280472,margin_sampling,0.5269006136178812,margin_sampling,0.42781882807545385,training_utility_sampling,density_weighted_sampling
67,0.44462616393641025,0.48913236056093196,0.4239748228210713,0.4933742975206679,0.44843720756129507,0.44895227703836477,expected_error_reduction,0.5310660820792352,training_utility_sampling,0.430459358331343,training_utility_sampling,expected_error_reduction
68,0.43084191194239035,0.4880377856360689,0.42675226907081926,0.5065925087983912,0.4471555016561985,0.4509099970310048,expected_error_reduction,0.5366157651871938,training_utility_sampling,0.4345903103963768,training_utility_sampling,training_utility_sampling
69,0.4446560557169836,0.4591606362055127,0.41869747899159665,0.49422846889952154,0.44843720756129507,0.4529816946018063,margin_sampling,0.5402909003396226,margin_sampling,0.43613924890520633,training_utility_sampling,training_utility_sampling
70,0.4418152239795381,0.4620822539669038,0.42128583495717037,0.49712007290954663,0.44843720756129507,0.4550813653147288,margin_sampling,0.5360805301549328,training_utility_sampling,0.4375265392781316,training_utility_sampling,training_utility_sampling
71,0.4432254817371297,0.46197674916057646,0.42159298502009496,0.49275320170400194,0.4522807017543859,0.4585005325929418,expected_error_reduction,0.5296243196144951,density_weighted_sampling,0.43613924890520633,training_utility_sampling,expected_error_reduction
72,0.4475894630706345,0.4662385183120703,0.4209687173566441,0.49594959391217336,0.4522807017543859,0.4616761587342282,expected_error_reduction,0.5281558319484562,expected_error_reduction,0.4374906012543455,training_utility_sampling,expected_error_reduction
73,0.4504225828262339,0.4662285188600978,0.41738989200652127,0.49452138088501724,0.45196143465973626,0.4613842636147469,density_weighted_sampling,0.528233805368547,expected_error_reduction,0.44761473574715965,training_utility_sampling,training_utility_sampling
74,0.45056647773014796,0.466292407643545,0.4182069346594834,0.48442651396841924,0.45484202204512614,0.46334250754171524,expected_error_reduction,0.5301265048524907,density_weighted_sampling,0.44896368600914766,training_utility_sampling,margin_sampling
75,0.45896644138746673,0.4635964912280701,0.41618881409457326,0.47285068444515943,0.45612248300278563,0.4490946260352497,margin_sampling,0.5268811346890553,density_weighted_sampling,0.4516054243594024,training_utility_sampling,expected_error_reduction
76,0.4560621000834959,0.46213450292397656,0.4151829393596433,0.4792511578120453,0.45484202204512614,0.4474646341852089,density_weighted_sampling,0.528233805368547,density_weighted_sampling,0.4530455479822568,training_utility_sampling,expected_error_reduction
77,0.454671330508934,0.46213686351184463,0.41645715338214306,0.48066954263016726,0.45612248300278563,0.4447531873161165,expected_error_reduction,0.5307365094917235,density_weighted_sampling,0.454345080291481,expected_error_reduction,training_utility_sampling
78,0.45001952667343587,0.46168842908424357,0.4178956812427795,0.4792460317460317,0.4574028574028574,0.44636349327424846,training_utility_sampling,0.5269652760702674,training_utility_sampling,0.4631140560565525,training_utility_sampling,training_utility_sampling
79,0.45010993424771656,0.4601942996847456,0.4145438019821704,0.47593571941181284,0.45410716409444785,0.44587070084850683,training_utility_sampling,0.5269652760702674,training_utility_sampling,0.4630698005698006,training_utility_sampling,training_utility_sampling
80,0.45417367344491694,0.4493166627349217,0.4142215977832417,0.48893955650929904,0.45258123041398646,0.4538809144072302,density_weighted_sampling,0.5177435117309676,density_weighted_sampling,0.4644514128981146,training_utility_sampling,density_weighted_sampling
81,0.4511409763986192,0.44919879546165076,0.41580474946368734,0.5143988777355917,0.4560678695976224,0.4559806700094469,expected_error_reduction,0.5233844590674216,density_weighted_sampling,0.4644514128981146,training_utility_sampling,density_weighted_sampling
82,0.45516638267034876,0.45223427633099217,0.4137706631124627,0.5248973248973249,0.45709484103899456,0.44585906571654793,margin_sampling,0.5217382869610813,density_weighted_sampling,0.46025641025641023,training_utility_sampling,density_weighted_sampling
83,0.45599543825350275,0.43625914315569486,0.4167429287454067,0.5338818794825985,0.4572130980877828,0.4432541243085973,training_utility_sampling,0.530569963161487,density_weighted_sampling,0.4702058842532943,training_utility_sampling,training_utility_sampling
84,0.46081687842926905,0.43617734879110054,0.4167429287454067,0.5429888586173643,0.4566181146943397,0.4494171354039292,expected_error_reduction,0.5323996673188933,training_utility_sampling,0.4743475352659428,training_utility_sampling,training_utility_sampling
85,0.46070239571611343,0.45899160169759456,0.4167429287454067,0.5426284050738199,0.4566181146943397,0.44995357138550224,density_weighted_sampling,0.5360771372552691,density_weighted_sampling,0.47282771726220774,training_utility_sampling,margin_sampling
86,0.4661302359730733,0.46330495839946134,0.4201537680989736,0.5394072453333583,0.4566865148861646,0.45230306380433705,margin_sampling,0.5371629084537501,density_weighted_sampling,0.47430376112546657,training_utility_sampling,training_utility_sampling
87,0.4658281754626092,0.46606073492546285,0.4352552987894873,0.5149011531372204,0.4554000248849073,0.45619047619047626,density_weighted_sampling,0.5360072778667017,density_weighted_sampling,0.47418409979630377,margin_sampling,expected_error_reduction
88,0.46590896540674853,0.4632569533641413,0.4283697702324849,0.5187127686250671,0.4554000248849073,0.45576422885729856,density_weighted_sampling,0.5407171854643588,density_weighted_sampling,0.4713477298382959,training_utility_sampling,margin_sampling
89,0.459263545333269,0.45618529962576854,0.4306786701919738,0.5216114677675834,0.4541138920873482,0.45576422885729856,density_weighted_sampling,0.5438493461749276,density_weighted_sampling,0.4699759415299363,training_utility_sampling,margin_sampling
90,0.4623468957519529,0.4646937349733367,0.4309583976432488,0.5173342291964685,0.4541138920873482,0.4583333333333333,density_weighted_sampling,0.5407902497281469,expected_error_reduction,0.47139740563796756,training_utility_sampling,margin_sampling
91,0.4666702682515205,0.47156178572621715,0.4347417690152539,0.5168354532822516,0.45630553517567457,0.4577777777777778,density_weighted_sampling,0.5419703539237403,training_utility_sampling,0.47004854641716687,training_utility_sampling,margin_sampling
92,0.47194441606517107,0.47010928635873084,0.4322190404413791,0.5257024265644955,0.457594301136007,0.45121860755220283,margin_sampling,0.5450197603266482,density_weighted_sampling,0.47136803604085825,training_utility_sampling,margin_sampling
93,0.4675354471619328,0.4729940067667811,0.43361754192138086,0.5252035328922463,0.4554242313472239,0.4579909176132559,margin_sampling,0.5435182759652228,density_weighted_sampling,0.47424138376000763,training_utility_sampling,margin_sampling
94,0.4576416062937028,0.47305203306774396,0.4405479026846854,0.5224023284368112,0.4558641033465567,0.46301673724541237,margin_sampling,0.5455328478584293,density_weighted_sampling,0.47003958801104656,training_utility_sampling,margin_sampling
95,0.46215801894902203,0.46749372252099713,0.45622167892420323,0.5192707679629494,0.4558641033465567,0.46522519461985984,training_utility_sampling,0.5471180218215018,training_utility_sampling,0.47440230623376217,expected_error_reduction,margin_sampling
96,0.463390126692879,0.46363576641463916,0.42545207700865495,0.5275612786626002,0.4542014384883342,0.46501182033096927,density_weighted_sampling,0.5472158253526099,training_utility_sampling,0.4728943178555582,training_utility_sampling,margin_sampling
97,0.4648955900513516,0.4622542444520998,0.42545207700865495,0.5238936288591357,0.49562436490149425,0.46644270019793316,expected_error_reduction,0.5376098260713645,density_weighted_sampling,0.4756538131385388,training_utility_sampling,margin_sampling
98,0.4633894451569945,0.46305962444995874,0.44886829387495286,0.5211226544063476,0.5247706111393263,0.4769998838964356,density_weighted_sampling,0.5368491428547374,density_weighted_sampling,0.47145501617806707,training_utility_sampling,margin_sampling
99,0.4633894451569945,0.4630178480530123,0.44038135367386805,0.5152995868138586,0.5370649111646294,0.4675371639352299,density_weighted_sampling,0.5376951430867547,training_utility_sampling,0.4771902752207722,training_utility_sampling,margin_sampling
