,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.48405760018195515,0.4912337016886956,0.4487736480830403,0.5063105222640898,0.5069066723508027,0.46235831433637287,margin_sampling,0.5116183383914378,density_weighted_sampling,0.49575781369277405,training_utility_sampling,density_weighted_sampling
11,0.5588183566211979,0.5801365723954557,0.4487736480830403,0.5614521464551538,0.5111363688373902,0.5301812222864855,expected_error_reduction,0.5116183383914378,density_weighted_sampling,0.49575781369277405,training_utility_sampling,training_utility_sampling
12,0.5726296697483437,0.5768378098544369,0.4487736480830403,0.5427689594356261,0.5142258382642998,0.5308319366020869,density_weighted_sampling,0.5056040814531381,training_utility_sampling,0.49681434599156116,training_utility_sampling,expected_error_reduction
13,0.5660979543332485,0.5768378098544369,0.4487736480830403,0.5145344159169044,0.5025923831070889,0.6271603948221361,margin_sampling,0.5014359761462863,expected_error_reduction,0.49681434599156116,training_utility_sampling,expected_error_reduction
14,0.5944582728163861,0.5783315600885399,0.4487736480830403,0.5091552278219278,0.5025652480837604,0.5497976055080652,expected_error_reduction,0.5025816488629254,density_weighted_sampling,0.4989249860109938,training_utility_sampling,training_utility_sampling
15,0.5968582618211139,0.5790809488580404,0.4487736480830403,0.49356594392633346,0.5270860396340621,0.5497976055080652,density_weighted_sampling,0.4934180570686989,density_weighted_sampling,0.5007987896485325,training_utility_sampling,training_utility_sampling
16,0.572539622887966,0.5796448949785253,0.4487736480830403,0.4869831243667681,0.5628985048312694,0.5497976055080652,training_utility_sampling,0.4968098286186248,training_utility_sampling,0.5020507242531967,training_utility_sampling,training_utility_sampling
17,0.572539622887966,0.5796448949785253,0.4487736480830403,0.48440410938389195,0.5219096660708713,0.5494941972320486,training_utility_sampling,0.4960451485355466,density_weighted_sampling,0.5026775335605019,training_utility_sampling,training_utility_sampling
18,0.5360921042871978,0.5803982121844928,0.4487736480830403,0.4948894386887274,0.5666955612915145,0.5404653417802434,expected_error_reduction,0.4960451485355466,density_weighted_sampling,0.5077692786137512,training_utility_sampling,training_utility_sampling
19,0.532378325660413,0.5834293315243471,0.4487736480830403,0.4948894386887274,0.5123361200836025,0.5328828828828829,margin_sampling,0.6346851778636091,expected_error_reduction,0.5185640248820068,training_utility_sampling,training_utility_sampling
20,0.5916124591108716,0.5841916647871087,0.4487736480830403,0.4959834204305089,0.5039117935195612,0.5110796793965111,training_utility_sampling,0.6422113616341352,expected_error_reduction,0.5224279266832458,training_utility_sampling,training_utility_sampling
21,0.5917427659337744,0.5841916647871087,0.5176040441839108,0.48237260112892694,0.5594097240385879,0.4923051470091704,training_utility_sampling,0.6422113616341352,training_utility_sampling,0.5259479843390608,training_utility_sampling,training_utility_sampling
22,0.5917427659337744,0.5841916647871087,0.5176040441839108,0.47926991681767567,0.5721132482701707,0.4923051470091704,density_weighted_sampling,0.6422113616341352,density_weighted_sampling,0.5251143757141624,training_utility_sampling,expected_error_reduction
23,0.5948731818728212,0.5841916647871087,0.5176040441839108,0.47660668792360317,0.574062864801764,0.482156978779591,margin_sampling,0.6475378633384996,density_weighted_sampling,0.5319297132432997,training_utility_sampling,training_utility_sampling
24,0.6287398827165529,0.582226240324832,0.4778364330382523,0.5068164291574533,0.5721020872570689,0.482156978779591,training_utility_sampling,0.6475378633384996,density_weighted_sampling,0.5193533138521229,training_utility_sampling,expected_error_reduction
25,0.6321382356878318,0.5812067316978174,0.47232045639831255,0.5208019105077928,0.5707341664241714,0.4763076460222633,expected_error_reduction,0.6475378633384996,density_weighted_sampling,0.5199849292211637,training_utility_sampling,margin_sampling
26,0.6337589299285606,0.5835752608538232,0.47232045639831255,0.5214245336348219,0.571464148877942,0.44991675915649276,margin_sampling,0.6475378633384996,density_weighted_sampling,0.5125313977395209,training_utility_sampling,margin_sampling
27,0.5943734015345269,0.5837697322342545,0.47232045639831255,0.528416863121744,0.572195305807778,0.44991675915649276,density_weighted_sampling,0.6475378633384996,density_weighted_sampling,0.5122950819672132,training_utility_sampling,margin_sampling
28,0.5708282485276173,0.5635725976151508,0.47232045639831255,0.5315379549450012,0.5062299383332667,0.44991675915649276,density_weighted_sampling,0.6462297464895437,density_weighted_sampling,0.5092635809671981,training_utility_sampling,margin_sampling
29,0.5722903428382881,0.5613466801421743,0.469523472238618,0.5411284260360077,0.4877308110300502,0.46902201740911414,expected_error_reduction,0.6447771658748336,training_utility_sampling,0.5172192513368984,training_utility_sampling,training_utility_sampling
30,0.5537438367159728,0.5143370800096688,0.469523472238618,0.5546155000491588,0.48991280815167637,0.46617934726654997,margin_sampling,0.6447771658748336,training_utility_sampling,0.5151940158952781,training_utility_sampling,margin_sampling
31,0.5537438367159728,0.5085818933362684,0.469523472238618,0.5509317464308664,0.5184693463787262,0.46657685241886093,margin_sampling,0.6420451858787036,density_weighted_sampling,0.5089773614363778,training_utility_sampling,margin_sampling
32,0.5682736191210768,0.5217245114142207,0.46358918390432174,0.5471159337521416,0.50512837747009,0.4511136969796826,expected_error_reduction,0.6420451858787036,density_weighted_sampling,0.5089773614363778,training_utility_sampling,margin_sampling
33,0.5748475375390765,0.5199372397936991,0.4764146545278621,0.5517373742962666,0.5159719280760766,0.4511136969796826,density_weighted_sampling,0.6384663019416245,training_utility_sampling,0.5007784663488399,training_utility_sampling,margin_sampling
34,0.5802381251483048,0.523517126148705,0.4764146545278621,0.5495378092855157,0.5651912635305836,0.4511136969796826,training_utility_sampling,0.6401065597810147,training_utility_sampling,0.5060931546445934,training_utility_sampling,training_utility_sampling
35,0.5771920167981571,0.5219235379418445,0.4764146545278621,0.5940830132291675,0.5639165827664956,0.4511136969796826,training_utility_sampling,0.6401065597810147,training_utility_sampling,0.5010396742410719,training_utility_sampling,margin_sampling
36,0.5741109639779685,0.5214443383074301,0.4764146545278621,0.6438915080612304,0.5639890771705384,0.4511136969796826,training_utility_sampling,0.6378234391090538,expected_error_reduction,0.48736068962484064,training_utility_sampling,margin_sampling
37,0.5741109639779685,0.5355097156911934,0.4764146545278621,0.6382416744840524,0.5637502732940796,0.49325742143559337,training_utility_sampling,0.6359517878934786,margin_sampling,0.48736068962484064,training_utility_sampling,margin_sampling
38,0.591388030817934,0.5526542833942347,0.4737743845622051,0.616242811036424,0.5637502732940796,0.4938002552157803,training_utility_sampling,0.6439558326695416,expected_error_reduction,0.47660741716041255,training_utility_sampling,margin_sampling
39,0.591388030817934,0.5551556352672498,0.4737743845622051,0.6361551220191147,0.5637502732940796,0.4938002552157803,training_utility_sampling,0.6439558326695416,training_utility_sampling,0.520124282456121,training_utility_sampling,training_utility_sampling
40,0.6014990897551848,0.5551556352672498,0.4737743845622051,0.6395645671959156,0.5637502732940796,0.4938002552157803,density_weighted_sampling,0.6439558326695416,training_utility_sampling,0.5214198861438125,training_utility_sampling,training_utility_sampling
41,0.6014990897551848,0.5551556352672498,0.4737743845622051,0.645975580367901,0.6164904726106889,0.5131347410759175,margin_sampling,0.6439558326695416,training_utility_sampling,0.5182513630800045,training_utility_sampling,expected_error_reduction
42,0.6163437414245952,0.5579584529256302,0.46887938568215354,0.6473141342086259,0.622767895809154,0.5469772849964702,expected_error_reduction,0.6439558326695416,training_utility_sampling,0.5201697053090242,training_utility_sampling,training_utility_sampling
43,0.6175882615530928,0.5579584529256302,0.46887938568215354,0.6429230344123961,0.6230991669761765,0.5468840355038972,margin_sampling,0.6300231469395569,density_weighted_sampling,0.521678966789668,training_utility_sampling,training_utility_sampling
44,0.629428849487546,0.5579584529256302,0.46887938568215354,0.6243834526057839,0.6291476194918681,0.5436196867034141,expected_error_reduction,0.6300231469395569,training_utility_sampling,0.5179229537027702,density_weighted_sampling,training_utility_sampling
45,0.6283341678861488,0.5593793482613741,0.5135165831842281,0.626054688961209,0.6310176756992453,0.544301845061405,margin_sampling,0.6300231469395569,training_utility_sampling,0.5179229537027702,training_utility_sampling,training_utility_sampling
46,0.6335029836597263,0.5593793482613741,0.504538939321548,0.626054688961209,0.6245350712616438,0.544301845061405,training_utility_sampling,0.6336026791200687,training_utility_sampling,0.5337364853994877,training_utility_sampling,training_utility_sampling
47,0.6373133420516408,0.5622338528880163,0.5063105222640898,0.6140251719717125,0.6184756104110942,0.5409621247654786,expected_error_reduction,0.6336026791200687,training_utility_sampling,0.5337364853994877,training_utility_sampling,training_utility_sampling
48,0.6356713173592154,0.5593474187233983,0.5063105222640898,0.6148460329543501,0.6128732293031243,0.5482448184821551,expected_error_reduction,0.6336026791200687,training_utility_sampling,0.5337364853994877,training_utility_sampling,training_utility_sampling
49,0.6386204069082151,0.5571641491107613,0.5063105222640898,0.6141950949945907,0.6132357341049465,0.5446754608746195,margin_sampling,0.6336026791200687,density_weighted_sampling,0.5403518790449774,training_utility_sampling,training_utility_sampling
50,0.6386204069082151,0.5578715320345164,0.5063105222640898,0.6193883617656337,0.6164904726106889,0.5446754608746195,density_weighted_sampling,0.641758124950174,training_utility_sampling,0.5391207428615216,density_weighted_sampling,expected_error_reduction
51,0.6392625231910947,0.5578715320345164,0.5048531927023945,0.6369047619047619,0.6174732760193706,0.5435539277390224,expected_error_reduction,0.641758124950174,training_utility_sampling,0.5409589705417963,training_utility_sampling,expected_error_reduction
52,0.6392541571001182,0.558580053992898,0.5048531927023945,0.6378557709097259,0.626234348461508,0.5321222606689735,expected_error_reduction,0.641758124950174,density_weighted_sampling,0.5430002621491983,training_utility_sampling,expected_error_reduction
53,0.6392541571001182,0.5562825062523565,0.5048531927023945,0.629934247499157,0.630201765447667,0.5259964157149684,margin_sampling,0.641758124950174,density_weighted_sampling,0.5409023065996582,density_weighted_sampling,expected_error_reduction
54,0.6429520850682211,0.5516555488174651,0.5048531927023945,0.6224253878724174,0.6261572774943778,0.5057808725515878,margin_sampling,0.641758124950174,training_utility_sampling,0.5409023065996582,training_utility_sampling,expected_error_reduction
55,0.6567774936061381,0.5461968100420338,0.5048531927023945,0.6277852169432845,0.6176258565980538,0.5057808725515878,training_utility_sampling,0.641758124950174,training_utility_sampling,0.5389384439782914,density_weighted_sampling,training_utility_sampling
56,0.6548639417473516,0.5461968100420338,0.5008649392009266,0.6224085885102835,0.6162930529431717,0.5057808725515878,density_weighted_sampling,0.6425774648043416,training_utility_sampling,0.5319693094629155,training_utility_sampling,expected_error_reduction
57,0.6618988020740211,0.5461968100420338,0.5008649392009266,0.6176258565980538,0.6199448994034981,0.5063642979210021,expected_error_reduction,0.6425774648043416,density_weighted_sampling,0.5294689079724709,density_weighted_sampling,training_utility_sampling
58,0.6618988020740211,0.5475724059820171,0.5008649392009266,0.6232146591384358,0.6197018400408232,0.5048878369086529,margin_sampling,0.6425774648043416,density_weighted_sampling,0.5244365828092243,density_weighted_sampling,training_utility_sampling
59,0.6618988020740211,0.5553173241852487,0.5054363261259813,0.6251153369797438,0.6140503540998632,0.5016339869281046,margin_sampling,0.6425774648043416,density_weighted_sampling,0.5250770199869016,density_weighted_sampling,density_weighted_sampling
60,0.6591940089434837,0.5553173241852487,0.5054363261259813,0.6272657252888318,0.6140503540998632,0.5000141807765394,margin_sampling,0.6478185578103196,density_weighted_sampling,0.5250770199869016,density_weighted_sampling,training_utility_sampling
61,0.660061919504644,0.5553173241852487,0.5060206873827023,0.6297133879261092,0.6144066455696202,0.5469772849964702,training_utility_sampling,0.6478185578103196,density_weighted_sampling,0.5250770199869016,density_weighted_sampling,training_utility_sampling
62,0.6609316226382463,0.5553173241852487,0.5060206873827023,0.6291793313069909,0.6168032786885246,0.5660839986844808,margin_sampling,0.6515425343516996,training_utility_sampling,0.5250770199869016,density_weighted_sampling,training_utility_sampling
63,0.6566037219485494,0.5537507315561778,0.5060206873827023,0.6291793313069909,0.6198760548523207,0.5660839986844808,density_weighted_sampling,0.6515425343516996,density_weighted_sampling,0.5250770199869016,density_weighted_sampling,training_utility_sampling
64,0.6531675525571343,0.5501875913921115,0.504038189086512,0.6291793313069909,0.614944069560927,0.5660839986844808,density_weighted_sampling,0.6515425343516996,training_utility_sampling,0.5250770199869016,density_weighted_sampling,training_utility_sampling
65,0.6531675525571343,0.5977783107760837,0.504038189086512,0.6291793313069909,0.6061806617272336,0.5689961939897729,margin_sampling,0.6515425343516996,density_weighted_sampling,0.5125313977395209,density_weighted_sampling,training_utility_sampling
66,0.666294586739876,0.5953679287595831,0.504038189086512,0.6291793313069909,0.6022964547520981,0.5689961939897729,density_weighted_sampling,0.6531772575250836,density_weighted_sampling,0.5125313977395209,density_weighted_sampling,training_utility_sampling
67,0.6715120828653813,0.6037702458663643,0.504038189086512,0.6313467168548724,0.6116599288356509,0.5714876033057851,training_utility_sampling,0.6531772575250836,density_weighted_sampling,0.5125313977395209,density_weighted_sampling,training_utility_sampling
68,0.6740693609714216,0.608432976714915,0.504038189086512,0.632166019855891,0.6161871798975671,0.5665053366076183,margin_sampling,0.6531772575250836,density_weighted_sampling,0.5104128416303835,density_weighted_sampling,training_utility_sampling
69,0.6767358048721146,0.6147619513148891,0.504038189086512,0.632166019855891,0.6063786030832397,0.5665053366076183,expected_error_reduction,0.6531772575250836,density_weighted_sampling,0.5409589705417963,density_weighted_sampling,density_weighted_sampling
70,0.6767358048721146,0.610508086633863,0.504038189086512,0.6256721081838263,0.6067520315193302,0.5665053366076183,training_utility_sampling,0.6540076271582478,density_weighted_sampling,0.5409589705417963,density_weighted_sampling,expected_error_reduction
71,0.6784784502639266,0.6107596803856462,0.5145328719723183,0.6264877880976951,0.6165671918680151,0.5665053366076183,density_weighted_sampling,0.6540076271582478,training_utility_sampling,0.5409589705417963,density_weighted_sampling,expected_error_reduction
72,0.6837957124842371,0.6107596803856462,0.5145328719723183,0.6241350989961244,0.5999812339706834,0.5665053366076183,density_weighted_sampling,0.6540076271582478,density_weighted_sampling,0.537122452016069,density_weighted_sampling,expected_error_reduction
73,0.6837957124842371,0.6076209832032629,0.5145328719723183,0.631352469889107,0.5991025416927692,0.5665053366076183,training_utility_sampling,0.6540076271582478,density_weighted_sampling,0.537122452016069,density_weighted_sampling,expected_error_reduction
74,0.6819845106294506,0.6076209832032629,0.5145328719723183,0.6291130185979972,0.6203165046173874,0.5665053366076183,training_utility_sampling,0.6540076271582478,training_utility_sampling,0.5368587022437841,density_weighted_sampling,expected_error_reduction
75,0.6819845106294506,0.6076209832032629,0.5145328719723183,0.6324151879730603,0.6286394333896422,0.5668337510442774,margin_sampling,0.6557468231983468,training_utility_sampling,0.5368587022437841,density_weighted_sampling,expected_error_reduction
76,0.6782585374575362,0.6076209832032629,0.5145328719723183,0.6313467168548724,0.6287866543592544,0.5668337510442774,density_weighted_sampling,0.6557468231983468,density_weighted_sampling,0.5339177182889487,density_weighted_sampling,expected_error_reduction
77,0.6800395569620252,0.606839551107067,0.5145328719723183,0.6294513779360082,0.6263731806251491,0.5668337510442774,expected_error_reduction,0.6545041745362117,density_weighted_sampling,0.5339177182889487,density_weighted_sampling,expected_error_reduction
78,0.6800395569620252,0.6073367217280814,0.5145328719723183,0.631352469889107,0.6263731806251491,0.564224681327917,expected_error_reduction,0.6586672252311558,density_weighted_sampling,0.5339177182889487,density_weighted_sampling,expected_error_reduction
79,0.6817014711848483,0.6133317850760904,0.5128286602126181,0.6307533733133432,0.6255706511053144,0.564224681327917,training_utility_sampling,0.6620117045192883,density_weighted_sampling,0.5339177182889487,density_weighted_sampling,expected_error_reduction
80,0.676605207860953,0.6115815946324421,0.5328566733730372,0.63208347666552,0.623020922023132,0.564224681327917,density_weighted_sampling,0.6620117045192883,density_weighted_sampling,0.5470985868476688,density_weighted_sampling,density_weighted_sampling
81,0.676605207860953,0.6115815946324421,0.5328566733730372,0.632909442690994,0.6246994535519126,0.564224681327917,training_utility_sampling,0.6620117045192883,density_weighted_sampling,0.544059661032138,density_weighted_sampling,expected_error_reduction
82,0.676605207860953,0.6138153412961533,0.5328566733730372,0.6348813209494324,0.6161357106081489,0.5841215196261766,margin_sampling,0.6643186708976183,density_weighted_sampling,0.544059661032138,density_weighted_sampling,expected_error_reduction
83,0.6757083809213031,0.6112378225899476,0.5328566733730372,0.6325815012658744,0.6153449654600985,0.5841215196261766,training_utility_sampling,0.6643186708976183,density_weighted_sampling,0.5454310441721929,density_weighted_sampling,density_weighted_sampling
84,0.6757083809213031,0.6112378225899476,0.5328566733730372,0.6278708133971292,0.6153449654600985,0.5694117647058824,expected_error_reduction,0.6627942399649496,training_utility_sampling,0.5454310441721929,density_weighted_sampling,expected_error_reduction
85,0.6748135126146244,0.6112378225899476,0.5328566733730372,0.6318808318920419,0.6057872268070662,0.5788933271365995,margin_sampling,0.6630894364944063,training_utility_sampling,0.54611830503847,density_weighted_sampling,density_weighted_sampling
86,0.6748135126146244,0.6065925611503157,0.5308319366020869,0.632704478170506,0.6102882659828455,0.5788933271365995,training_utility_sampling,0.6667355048293064,training_utility_sampling,0.54611830503847,density_weighted_sampling,expected_error_reduction
87,0.6748135126146244,0.6073770001793437,0.5308319366020869,0.6385163542697789,0.611073196224907,0.5863115902308301,margin_sampling,0.6651730545876888,training_utility_sampling,0.5468066269680154,density_weighted_sampling,density_weighted_sampling
88,0.679176480779464,0.6081627656970122,0.5308319366020869,0.6374164584801315,0.6140236821470755,0.5863115902308301,density_weighted_sampling,0.6729414976745938,training_utility_sampling,0.5468066269680154,density_weighted_sampling,expected_error_reduction
89,0.6779788838612368,0.6058094363938105,0.5308319366020869,0.6354765198446908,0.6119199381911246,0.5863115902308301,training_utility_sampling,0.6706128931318893,density_weighted_sampling,0.5468066269680154,density_weighted_sampling,expected_error_reduction
90,0.6707288973811397,0.6138153412961533,0.5308319366020869,0.6304362736066639,0.6177749360613811,0.5863115902308301,training_utility_sampling,0.6706128931318893,density_weighted_sampling,0.5468066269680154,density_weighted_sampling,expected_error_reduction
91,0.6696074119186177,0.6154026336028358,0.5308319366020869,0.6294921403494251,0.5939627613019725,0.5863115902308301,density_weighted_sampling,0.6706128931318893,density_weighted_sampling,0.5474960212276507,density_weighted_sampling,density_weighted_sampling
92,0.6705068115735321,0.6154026336028358,0.5308319366020869,0.6350703272481258,0.6046241079284387,0.5863115902308301,density_weighted_sampling,0.6644509480557129,training_utility_sampling,0.5478007413102601,density_weighted_sampling,expected_error_reduction
93,0.6684745091382335,0.6161982109718718,0.5308319366020869,0.6385670822727948,0.6178780177890724,0.5863115902308301,density_weighted_sampling,0.6570066637482368,density_weighted_sampling,0.5478007413102601,density_weighted_sampling,expected_error_reduction
94,0.6684745091382335,0.6161982109718718,0.5308319366020869,0.639409702904195,0.5980492299064673,0.5903065696082394,expected_error_reduction,0.6570066637482368,density_weighted_sampling,0.5491823573443888,density_weighted_sampling,density_weighted_sampling
95,0.6679556650246306,0.6177932873274781,0.5308319366020869,0.639409702904195,0.5705808639245171,0.5903065696082394,expected_error_reduction,0.6561637556927338,density_weighted_sampling,0.5491823573443888,density_weighted_sampling,expected_error_reduction
96,0.6679556650246306,0.6177932873274781,0.5308319366020869,0.639409702904195,0.566420375660278,0.5903065696082394,density_weighted_sampling,0.6561637556927338,density_weighted_sampling,0.5505686152139242,density_weighted_sampling,density_weighted_sampling
97,0.6679556650246306,0.6155462184873949,0.5282368321497153,0.639409702904195,0.5670008478168715,0.5903065696082394,training_utility_sampling,0.6561637556927338,density_weighted_sampling,0.5489526306022083,density_weighted_sampling,training_utility_sampling
98,0.6697307151642946,0.6163431091800797,0.5341882160470186,0.6412893081761006,0.5700663349917081,0.5790809488580404,margin_sampling,0.6561637556927338,density_weighted_sampling,0.5473154653482522,density_weighted_sampling,training_utility_sampling
99,0.6697307151642946,0.6149166288206669,0.5341882160470186,0.6314662644754178,0.5759331181497713,0.5790809488580404,density_weighted_sampling,0.6527160797833047,density_weighted_sampling,0.5473154653482522,density_weighted_sampling,training_utility_sampling
