,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.5896656534954408,uncertainty_batch_sampling,0.5896656534954408,uncertainty_batch_sampling,0.4489795918367347,uncertainty_sampling
1,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.5896656534954408,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.5597826086956521,margin_sampling,0.5896656534954408,uncertainty_sampling,0.4489795918367347,uncertainty_sampling
2,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.5896656534954408,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.5333333333333333,max_disagreement_sampling,0.5896656534954408,entropy_sampling,0.4489795918367347,uncertainty_sampling
3,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.5896656534954408,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.5896656534954408,uncertainty_batch_sampling,0.5896656534954408,uncertainty_sampling,0.4489795918367347,uncertainty_sampling
4,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.4489795918367347,0.4489795918367347,0.5896656534954408,max_disagreement_sampling,0.5896656534954408,uncertainty_sampling,0.5896656534954408,uncertainty_sampling
5,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.4489795918367347,0.4489795918367347,0.5896656534954408,uncertainty_sampling,0.5896656534954408,uncertainty_sampling,0.5896656534954408,uncertainty_sampling
6,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.4489795918367347,0.4489795918367347,0.5896656534954408,uncertainty_batch_sampling,0.5896656534954408,uncertainty_sampling,0.5896656534954408,uncertainty_sampling
7,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5597826086956521,0.5896656534954408,0.4489795918367347,0.5333333333333333,0.5896656534954408,consensus_entropy_sampling,0.5896656534954408,uncertainty_sampling,0.5896656534954408,uncertainty_sampling
8,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5597826086956521,0.5896656534954408,0.5896656534954408,0.5333333333333333,0.5597826086956521,margin_sampling,0.5896656534954408,uncertainty_sampling,0.5896656534954408,uncertainty_sampling
9,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5597826086956521,0.5896656534954408,0.5896656534954408,0.5333333333333333,0.5597826086956521,uncertainty_batch_sampling,0.5896656534954408,vote_entropy_sampling,0.5896656534954408,uncertainty_sampling
10,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5597826086956521,0.5896656534954408,0.5896656534954408,0.5333333333333333,0.5597826086956521,max_disagreement_sampling,0.5896656534954408,vote_entropy_sampling,0.5896656534954408,uncertainty_sampling
11,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5597826086956521,0.5896656534954408,0.5896656534954408,0.5333333333333333,0.5597826086956521,margin_sampling,0.5896656534954408,uncertainty_sampling,0.5896656534954408,uncertainty_sampling
12,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5597826086956521,0.5896656534954408,0.5896656534954408,0.5333333333333333,0.5597826086956521,max_disagreement_sampling,0.5896656534954408,vote_entropy_sampling,0.5896656534954408,uncertainty_sampling
13,0.5896656534954408,0.5896656534954408,0.5896656534954408,0.5597826086956521,0.5896656534954408,0.5896656534954408,0.5333333333333333,0.5597826086956521,max_disagreement_sampling,0.5896656534954408,uncertainty_sampling,0.5896656534954408,uncertainty_sampling
14,0.5597826086956521,0.5597826086956521,0.5597826086956521,0.5597826086956521,0.5597826086956521,0.5597826086956521,0.5597826086956521,0.5597826086956521,consensus_entropy_sampling,0.5597826086956521,uncertainty_sampling,0.5597826086956521,uncertainty_sampling
