,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,expected_error_reduction,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
1,0.48087358876560615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
2,0.4733164780000684,0.3333333333333333,0.47533162954849706,0.3333333333333333,0.3333333333333333,0.3333333333333333,expected_error_reduction,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
3,0.4759431793486939,0.3333333333333333,0.34435595768052263,0.3333333333333333,0.3333333333333333,0.3333333333333333,margin_sampling,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
4,0.4774361546012584,0.3333333333333333,0.3993729230642886,0.33659169470687794,0.3333333333333333,0.3333333333333333,density_weighted_sampling,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
5,0.47521383242895243,0.3333333333333333,0.4851764140938296,0.44288379390542404,0.3333333333333333,0.3333333333333333,margin_sampling,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
6,0.4747489253850379,0.3333333333333333,0.46277259978342244,0.33659169470687794,0.3333333333333333,0.3333333333333333,density_weighted_sampling,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
7,0.47383337548778726,0.3333333333333333,0.4814822348275859,0.33659169470687794,0.3333333333333333,0.3333333333333333,margin_sampling,0.3333333333333333,training_utility_sampling,0.3333333333333333,training_utility_sampling,training_utility_sampling
8,0.4735661824636396,0.3372744517815724,0.48144016869694284,0.3333333333333333,0.3333333333333333,0.3372744517815724,training_utility_sampling,0.3372744517815724,training_utility_sampling,0.3372744517815724,training_utility_sampling,training_utility_sampling
9,0.4735661824636396,0.3372744517815724,0.4810643342499298,0.40342773679800137,0.3333333333333333,0.47449755857204573,density_weighted_sampling,0.3440854426005282,margin_sampling,0.3372744517815724,training_utility_sampling,margin_sampling
