,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4117647058823529,0.5059976065236147,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5059976065236147,training_utility_sampling,0.5059976065236147,training_utility_sampling,0.5059976065236147,training_utility_sampling,training_utility_sampling
1,0.4117647058823529,0.5319735934574835,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5319735934574835,training_utility_sampling,0.5319735934574835,training_utility_sampling,0.5319735934574835,training_utility_sampling,training_utility_sampling
2,0.4117647058823529,0.5084821930120211,0.44850806919772435,0.4117647058823529,0.4117647058823529,0.5319735934574835,margin_sampling,0.5465985639203494,expected_error_reduction,0.5465985639203494,expected_error_reduction,expected_error_reduction
3,0.4117647058823529,0.5084821930120211,0.4628445655591657,0.4117647058823529,0.4117647058823529,0.5084821930120211,expected_error_reduction,0.5471014492753623,expected_error_reduction,0.5471014492753623,expected_error_reduction,expected_error_reduction
4,0.4117647058823529,0.5331465919701213,0.44850806919772435,0.4117647058823529,0.4521272576135419,0.5084821930120211,margin_sampling,0.5471014492753623,training_utility_sampling,0.5471014492753623,training_utility_sampling,training_utility_sampling
5,0.4117647058823529,0.5379704301075269,0.47402492312671946,0.4117647058823529,0.4687310261080753,0.5084821930120211,density_weighted_sampling,0.5471014492753623,training_utility_sampling,0.5471014492753623,training_utility_sampling,training_utility_sampling
6,0.4117647058823529,0.5303033501509362,0.47402492312671946,0.4117647058823529,0.45411235360285845,0.5084821930120211,expected_error_reduction,0.5471014492753623,training_utility_sampling,0.5471014492753623,training_utility_sampling,training_utility_sampling
7,0.4117647058823529,0.49466124467908024,0.4748607658360795,0.4117647058823529,0.4464036742393177,0.5173212709620476,training_utility_sampling,0.5471014492753623,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,density_weighted_sampling
8,0.4117647058823529,0.46472203330058687,0.47759461342001397,0.4117647058823529,0.43452380952380953,0.5173212709620476,margin_sampling,0.5471014492753623,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,density_weighted_sampling
9,0.4117647058823529,0.46472203330058687,0.47759461342001397,0.4117647058823529,0.43452380952380953,0.5173212709620476,margin_sampling,0.5471014492753623,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,density_weighted_sampling
10,0.4117647058823529,0.46472203330058687,0.480330257406508,0.4117647058823529,0.43452380952380953,0.4642857142857143,margin_sampling,0.5471014492753623,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,density_weighted_sampling
11,0.4117647058823529,0.46472203330058687,0.480330257406508,0.4117647058823529,0.43452380952380953,0.4642857142857143,expected_error_reduction,0.552885463109902,density_weighted_sampling,0.552885463109902,density_weighted_sampling,density_weighted_sampling
12,0.4117647058823529,0.46472203330058687,0.4830680399500625,0.4117647058823529,0.43452380952380953,0.4642857142857143,density_weighted_sampling,0.552885463109902,training_utility_sampling,0.552885463109902,training_utility_sampling,training_utility_sampling
13,0.4117647058823529,0.4685374149659864,0.4830680399500625,0.4117647058823529,0.43452380952380953,0.4642857142857143,margin_sampling,0.552885463109902,margin_sampling,0.552885463109902,margin_sampling,margin_sampling
14,0.4117647058823529,0.4492864668135237,0.4830680399500625,0.4117647058823529,0.43452380952380953,0.4642857142857143,margin_sampling,0.552885463109902,margin_sampling,0.552885463109902,margin_sampling,margin_sampling
15,0.4117647058823529,0.4492864668135237,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.4933333333333333,expected_error_reduction,0.552885463109902,expected_error_reduction,0.552885463109902,expected_error_reduction,expected_error_reduction
16,0.4117647058823529,0.4779323775780755,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.4852436513383665,training_utility_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
17,0.4117647058823529,0.4962829153060516,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.4464036742393177,margin_sampling,0.5720313441832429,expected_error_reduction,0.5720313441832429,expected_error_reduction,expected_error_reduction
18,0.4117647058823529,0.4962829153060516,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.4569069996112598,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
19,0.4117647058823529,0.48717948717948717,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.46697346477802876,training_utility_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
20,0.4424890512910073,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.48115418089308426,margin_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
21,0.4424890512910073,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.48115418089308426,expected_error_reduction,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
22,0.4117647058823529,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.48115418089308426,expected_error_reduction,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
23,0.4117647058823529,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.48115418089308426,training_utility_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
24,0.4117647058823529,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.48115418089308426,margin_sampling,0.5815759523331325,expected_error_reduction,0.5815759523331325,expected_error_reduction,expected_error_reduction
25,0.4117647058823529,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.48115418089308426,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
26,0.42354050938056803,0.4959677419354839,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.501039501039501,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
27,0.42354050938056803,0.4959677419354839,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.4930111864628535,margin_sampling,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
28,0.42354050938056803,0.4959677419354839,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.4930111864628535,training_utility_sampling,0.5815759523331325,expected_error_reduction,0.5815759523331325,expected_error_reduction,expected_error_reduction
29,0.42354050938056803,0.5059288537549407,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.4930111864628535,expected_error_reduction,0.5765104460756635,training_utility_sampling,0.5765104460756635,training_utility_sampling,training_utility_sampling
