,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.5490611234822749,0.580035927666449,0.5733290796850119,0.5181455255412769,0.580035927666449,0.5333493747828414,0.5165989635037482,0.5643519462169938,vote_entropy_sampling,0.6191243672787358,uncertainty_batch_sampling,0.5942391464286485,margin_sampling
27,0.555905444615122,0.5766890685468468,0.571664835961949,0.5105172899114842,0.5766890685468468,0.5287178507766743,0.5335473063011612,0.5673956246421187,margin_sampling,0.6191243672787358,uncertainty_sampling,0.563655462184874,margin_sampling
28,0.5498964832237027,0.5930146806613158,0.585016835016835,0.47428634167764605,0.5930146806613158,0.5087607686836862,0.5356445579277249,0.5637618634338561,uncertainty_sampling,0.620939656562512,vote_entropy_sampling,0.5546336951383586,margin_sampling
29,0.5753674128674129,0.5983221288515406,0.5868233618233618,0.5004579093432007,0.5983221288515406,0.5144361283204619,0.5431147614761476,0.568992542224172,entropy_sampling,0.6295595400770186,uncertainty_sampling,0.550957407595709,margin_sampling
30,0.5619413726637488,0.5884243385313896,0.5878588381555153,0.5108268676202044,0.5884243385313896,0.5193709942402827,0.5434055498534675,0.5732486290428365,margin_sampling,0.6318870602472335,uncertainty_sampling,0.53079773077393,margin_sampling
31,0.5521491911955216,0.5870426737365583,0.5490839339688445,0.5424955029220364,0.5870426737365583,0.525037600901227,0.5391509239823846,0.5730420699129835,max_disagreement_sampling,0.6430850068771257,margin_sampling,0.535092614643111,margin_sampling
32,0.5704095059806017,0.5782244363175627,0.5872588110535837,0.53883717936479,0.5782244363175627,0.5350817269475358,0.5544372644746896,0.5656573589631706,uncertainty_sampling,0.6498124890982033,max_disagreement_sampling,0.5335472857891936,margin_sampling
33,0.5606545848711793,0.5691947531700853,0.5794776314600543,0.5138088270549543,0.5691947531700853,0.5409033737523484,0.5456590646290155,0.5656573589631706,consensus_entropy_sampling,0.6402761510520132,vote_entropy_sampling,0.5315432182047131,margin_sampling
34,0.545960057053019,0.5462549856357907,0.5752473004606207,0.5179221044305816,0.5462549856357907,0.5488472964943554,0.5456425725937443,0.575625,max_disagreement_sampling,0.6459025024968303,vote_entropy_sampling,0.5471459557104573,uncertainty_sampling
35,0.5398104107793865,0.5761360569255306,0.5707049130703729,0.5134881320949433,0.5761360569255306,0.5370917578798013,0.5456590646290155,0.5813773412443262,vote_entropy_sampling,0.6495858242861925,vote_entropy_sampling,0.5664269821431829,margin_sampling
36,0.5588688612066475,0.5848086349924585,0.5749617205186252,0.5258053048358067,0.5848086349924585,0.5520079503858732,0.5313668033202357,0.5813773412443262,max_disagreement_sampling,0.6685549595887722,vote_entropy_sampling,0.5736459683004557,uncertainty_sampling
37,0.5598487124190918,0.5945084951456311,0.5927516871869285,0.5370931914661425,0.5945084951456311,0.545581732889716,0.5452851091560769,0.5923742700380977,max_disagreement_sampling,0.6614320406462446,margin_sampling,0.564223006957209,margin_sampling
38,0.5782971779564893,0.5858906681484475,0.5989248262047838,0.5387336229070859,0.5858906681484475,0.5365285549520222,0.546400105271073,0.588536892920662,margin_sampling,0.6741473447944928,consensus_entropy_sampling,0.5326628352490421,margin_sampling
39,0.5766968102648202,0.576744686424188,0.6102108514277487,0.5263410391557504,0.576744686424188,0.5390012627831584,0.5462504974700098,0.5932956502537152,vote_entropy_sampling,0.674950354609929,entropy_sampling,0.5377404704241285,margin_sampling
40,0.5972834249084249,0.5616363834185616,0.6069836947713053,0.5454719598529129,0.5616363834185616,0.5388753378290585,0.5400754412949536,0.5883946113505361,uncertainty_batch_sampling,0.685687931735067,margin_sampling,0.5500975342061454,margin_sampling
41,0.5975645883049441,0.5973841220878318,0.6037623332335522,0.5581272814977054,0.5973841220878318,0.5438667613135122,0.5378379837983798,0.5599249380720385,consensus_entropy_sampling,0.6907057153406291,max_disagreement_sampling,0.5594177096447418,margin_sampling
42,0.6084722721683614,0.5982667103466577,0.617003367003367,0.5796576807347706,0.5982667103466577,0.5389684569338735,0.5418603274593231,0.5575853380622469,vote_entropy_sampling,0.6925259339634016,uncertainty_sampling,0.5621116162598463,entropy_sampling
43,0.6062000856286571,0.6073583573959311,0.6242572524949954,0.5790771029633441,0.6073583573959311,0.5475362019807923,0.5392669513493187,0.5579162785192378,uncertainty_batch_sampling,0.6975005739210285,uncertainty_batch_sampling,0.5621116162598463,margin_sampling
44,0.6092823663213551,0.5918323817889035,0.6186868224901263,0.5742308605860587,0.5918323817889035,0.5521316756945773,0.5333202620227546,0.5782237691732559,margin_sampling,0.6910369674972572,uncertainty_sampling,0.5621116162598463,margin_sampling
45,0.61188368679607,0.590939502023919,0.6254145464671781,0.5694391656058266,0.590939502023919,0.553917195210148,0.5333202620227546,0.5675494019990235,vote_entropy_sampling,0.6906410256410256,vote_entropy_sampling,0.5664069885308824,margin_sampling
46,0.6166379530019167,0.6122593150562685,0.6271567703744142,0.5783080936046361,0.6122593150562685,0.5525985902155027,0.534015744489783,0.5597245564892623,entropy_sampling,0.6909700295212424,consensus_entropy_sampling,0.5941145807930547,margin_sampling
47,0.6170920201294033,0.6089331891493788,0.6206094181780457,0.5632472360440527,0.6089331891493788,0.5514370321785612,0.5377845477370403,0.5663534899217058,uncertainty_batch_sampling,0.6899330913755486,consensus_entropy_sampling,0.5790141056422569,uncertainty_sampling
48,0.6059351141740779,0.6226478493965181,0.6321113112206276,0.5469466891422395,0.6226478493965181,0.561999111999112,0.5458365712096862,0.5694231315714691,entropy_sampling,0.691578868874086,margin_sampling,0.5790141056422569,uncertainty_sampling
49,0.6059351141740779,0.6018014404591248,0.6248971227616051,0.543111445056678,0.6018014404591248,0.5675090437512798,0.529945218659797,0.5807198652475185,uncertainty_sampling,0.6862878787878788,vote_entropy_sampling,0.5950503204649328,uncertainty_sampling
50,0.5872629521016617,0.6025718775773143,0.6298873583448052,0.5502738557789688,0.6025718775773143,0.5675090437512798,0.5195290853047383,0.580533341795718,vote_entropy_sampling,0.6860860725065783,max_disagreement_sampling,0.593806286390597,uncertainty_sampling
51,0.5859352009054895,0.6025718775773143,0.6246055629701874,0.5457166693109492,0.6025718775773143,0.5772756149272958,0.536493044879737,0.5825616892494743,margin_sampling,0.6918020092652446,consensus_entropy_sampling,0.6017546531751077,uncertainty_sampling
52,0.5767157368296758,0.6124344981040657,0.6297773239305497,0.5556855364742617,0.6124344981040657,0.5784934291738727,0.512568318362914,0.5822138132361379,uncertainty_batch_sampling,0.6973103033131365,margin_sampling,0.59808836996337,uncertainty_sampling
53,0.5987050126028746,0.611564047029703,0.6243062840426945,0.5537024082097945,0.611564047029703,0.5780761240615819,0.5596184411771465,0.5826892073443797,uncertainty_batch_sampling,0.6926755550751937,vote_entropy_sampling,0.590115834913123,uncertainty_sampling
54,0.5824772099979882,0.6152794349202362,0.6387587763575906,0.5663810861001181,0.6152794349202362,0.5780761240615819,0.5811247649225347,0.5957190366783418,vote_entropy_sampling,0.692508897311999,max_disagreement_sampling,0.5692610698125404,uncertainty_sampling
55,0.5849602957861906,0.6060711041183906,0.6443399864178294,0.5940199843538867,0.6060711041183906,0.5780761240615819,0.5696321519284434,0.5893218947658114,uncertainty_batch_sampling,0.6877205064297469,max_disagreement_sampling,0.5690645247382704,uncertainty_sampling
56,0.6195614443188191,0.6069976431628137,0.6511351425277925,0.5884708825637283,0.6069976431628137,0.5780761240615819,0.5625150215266753,0.5948526316831475,margin_sampling,0.6821983837976171,vote_entropy_sampling,0.5834902437344236,uncertainty_sampling
57,0.6186700233285992,0.6069976431628137,0.6600866651882162,0.5910471057476502,0.6069976431628137,0.5839497611342271,0.5625150215266753,0.6072040941404284,uncertainty_batch_sampling,0.6815710784200204,vote_entropy_sampling,0.5790667475728155,uncertainty_sampling
58,0.6300786598776287,0.6183802588996764,0.6600866651882162,0.5958779169021063,0.6183802588996764,0.6000804200653549,0.5592847297135323,0.5876103630473292,consensus_entropy_sampling,0.6770509618941916,vote_entropy_sampling,0.5801873192713267,uncertainty_sampling
59,0.6320854644786755,0.6244812169336241,0.6707602339181287,0.5978669859886597,0.6244812169336241,0.6181258671429052,0.566468229184505,0.5960197740910474,margin_sampling,0.6758790240049217,uncertainty_batch_sampling,0.5986964245784017,uncertainty_sampling
60,0.6372221137187386,0.6342446643857934,0.6627628724780569,0.610502191791707,0.6342446643857934,0.6188243491015768,0.5894792147277005,0.5901374425368233,max_disagreement_sampling,0.6717365258391059,uncertainty_sampling,0.5979307229234792,uncertainty_sampling
61,0.625836292432983,0.6294535468826705,0.6608736660363694,0.6148917322141065,0.6294535468826705,0.6475105035567368,0.585482546249326,0.6010838933092832,uncertainty_batch_sampling,0.665916536735325,margin_sampling,0.5884026968442952,uncertainty_sampling
62,0.6076582585495998,0.6294535468826705,0.6550044215501036,0.6176857822575073,0.6294535468826705,0.6470698125471961,0.5840513602066515,0.6058793223979101,uncertainty_batch_sampling,0.661675565650343,uncertainty_sampling,0.5843423279384898,uncertainty_sampling
63,0.6173695107333551,0.6331270059695155,0.6510003268517202,0.6144728695789358,0.6331270059695155,0.6556725302714597,0.5898685111616068,0.600963299282107,max_disagreement_sampling,0.6547367411914451,vote_entropy_sampling,0.5728411108263461,uncertainty_sampling
64,0.6073942500431262,0.6413788888279592,0.651836435508783,0.6261014399312271,0.6413788888279592,0.6561106526810225,0.5847997195228012,0.6116759525975338,margin_sampling,0.6552145130670239,uncertainty_batch_sampling,0.579251842581004,uncertainty_sampling
65,0.6059085118576214,0.6324690113500597,0.6468380281405492,0.6253370152683471,0.6324690113500597,0.6621189860248011,0.5836863425683272,0.6156694078431987,uncertainty_sampling,0.6484067139985735,margin_sampling,0.5804816241111024,uncertainty_sampling
66,0.5955365893851228,0.6313549358282002,0.6326351020828506,0.6219548204512645,0.6313549358282002,0.6630526731333183,0.5893868754861039,0.6172462706966573,uncertainty_sampling,0.6583320284639824,entropy_sampling,0.6006617716418128,uncertainty_sampling
67,0.5955365893851228,0.6153656013403528,0.6389343086931989,0.6155293391934613,0.6153656013403528,0.6637857958936968,0.5754970728482662,0.6156687953619145,margin_sampling,0.6588443562367152,margin_sampling,0.5984716390131114,uncertainty_sampling
68,0.5984480264004466,0.6248090029028839,0.6515264922053885,0.6004261612170194,0.6248090029028839,0.6687582809636797,0.5754970728482662,0.615863660209224,uncertainty_batch_sampling,0.667881321535839,max_disagreement_sampling,0.6018701734024292,uncertainty_batch_sampling
69,0.6073797500165387,0.6200665428465655,0.6253645735303344,0.5953501951288207,0.6200665428465655,0.6501347073902535,0.566145256727085,0.617599169609306,consensus_entropy_sampling,0.6687440879245787,entropy_sampling,0.6156920051008208,entropy_sampling
70,0.6172149122807018,0.6136475208640157,0.6328331487633813,0.610352753541608,0.6136475208640157,0.6501347073902535,0.5755770885452111,0.6227266823605812,uncertainty_batch_sampling,0.6803667745415318,max_disagreement_sampling,0.6255884410433991,uncertainty_sampling
71,0.6172149122807018,0.6235640648011782,0.6330433159073936,0.6143715606453741,0.6235640648011782,0.6550504978952371,0.5844532989569905,0.622400909871915,uncertainty_sampling,0.6844403190319032,uncertainty_sampling,0.6353466284005963,uncertainty_sampling
72,0.6091361446012609,0.6334806087383407,0.6276495726495727,0.6039413374556732,0.6334806087383407,0.6550504978952371,0.5794971911212027,0.6216390306122449,consensus_entropy_sampling,0.6844403190319032,uncertainty_batch_sampling,0.6296135622074053,uncertainty_sampling
73,0.6137175324675326,0.6273072636120809,0.6290825284760876,0.5889238765095944,0.6273072636120809,0.6475840188954943,0.5578144335957593,0.6262175344964996,consensus_entropy_sampling,0.6928813215358389,entropy_sampling,0.6361954876452298,uncertainty_sampling
74,0.6137175324675326,0.6227367473321386,0.6291940725080261,0.5890451131230517,0.6227367473321386,0.6475840188954943,0.5558789240144486,0.6321265065731207,uncertainty_sampling,0.6928813215358389,uncertainty_sampling,0.6495195391496179,uncertainty_sampling
75,0.6179284398034398,0.6273424062607499,0.6389758291751647,0.6017362995116657,0.6273424062607499,0.6395041421610731,0.5597317336375163,0.642478305424734,vote_entropy_sampling,0.6928813215358389,max_disagreement_sampling,0.6495195391496179,uncertainty_sampling
76,0.6223735013208697,0.6266737552061543,0.634621405380334,0.6035607280154718,0.6266737552061543,0.6306779345056857,0.5600800603929514,0.6321209870272209,max_disagreement_sampling,0.693589255086926,uncertainty_batch_sampling,0.6490595646138199,uncertainty_sampling
77,0.6273394131641554,0.621595230786285,0.6263454153819602,0.5978340102051443,0.621595230786285,0.6306442740922888,0.5707207748931415,0.6403735153735154,margin_sampling,0.6930608394876341,vote_entropy_sampling,0.65380291315214,uncertainty_sampling
78,0.6227982440881026,0.6196862348178138,0.6201888239439539,0.6022577232146761,0.6196862348178138,0.6247255535533047,0.5707207748931415,0.6403735153735154,vote_entropy_sampling,0.6930608394876341,vote_entropy_sampling,0.6496824108431252,uncertainty_sampling
79,0.6285149617534971,0.6234202626392715,0.6186363936363937,0.6003558475784485,0.6234202626392715,0.6203371423900504,0.5707207748931415,0.6535305075254563,max_disagreement_sampling,0.6900473300970873,uncertainty_sampling,0.64985916438172,uncertainty_sampling
80,0.6383861329312588,0.6180377975018536,0.6135165957137749,0.602444739601987,0.6180377975018536,0.6159135526207408,0.5707207748931415,0.6563818107351332,vote_entropy_sampling,0.6852555361305361,max_disagreement_sampling,0.648321547518529,uncertainty_sampling
81,0.6383861329312588,0.6300628443091616,0.621944356585448,0.5891384785718179,0.6300628443091616,0.6167973764933016,0.5652988251822141,0.6563818107351332,vote_entropy_sampling,0.6900473300970873,max_disagreement_sampling,0.6474666114731941,uncertainty_sampling
82,0.6383861329312588,0.6247283048248211,0.6200856878184344,0.5902912099720611,0.6247283048248211,0.6140566631679175,0.5799045344787535,0.657270752388953,uncertainty_sampling,0.689338886919532,vote_entropy_sampling,0.6474666114731941,uncertainty_sampling
83,0.6294732406832255,0.6171270557645965,0.6009257080370483,0.596351914125941,0.6171270557645965,0.6056928330660899,0.5899000984086177,0.66270571278826,uncertainty_batch_sampling,0.6939343080458062,vote_entropy_sampling,0.6532791053439404,uncertainty_sampling
84,0.6242056966850207,0.6265562306603613,0.6144845216238269,0.605379522943198,0.6265562306603613,0.6166792555428664,0.5899000984086177,0.6520547279659412,uncertainty_batch_sampling,0.6888408116208258,vote_entropy_sampling,0.6478561880644684,uncertainty_sampling
85,0.6242056966850207,0.6257450099615999,0.6081141100871192,0.6154361229027694,0.6257450099615999,0.6166226878283824,0.5899000984086177,0.6537061646363972,entropy_sampling,0.6927835309943723,uncertainty_sampling,0.638874083611995,uncertainty_sampling
86,0.6242056966850207,0.6311694816904194,0.6031203964108744,0.6349218723897136,0.6311694816904194,0.6102091456930167,0.5899000984086177,0.6544468843122176,entropy_sampling,0.6982657287702553,uncertainty_sampling,0.6343945299198429,uncertainty_sampling
87,0.6138714142849362,0.6328346269361095,0.6041887849679811,0.6274691851070052,0.6328346269361095,0.6210540685955657,0.585016273168579,0.6491124129583288,consensus_entropy_sampling,0.701967554419151,vote_entropy_sampling,0.6348631239935587,uncertainty_sampling
88,0.6104436671511938,0.6374797620699078,0.6011423908608732,0.6217508758451447,0.6374797620699078,0.6210540685955657,0.5961747270286308,0.6491124129583288,vote_entropy_sampling,0.7012456445993032,vote_entropy_sampling,0.640312531403879,uncertainty_sampling
89,0.6109036855072878,0.6374797620699078,0.6011423908608732,0.6210348315627432,0.6374797620699078,0.6210540685955657,0.5961747270286308,0.6355374921023843,margin_sampling,0.7058162519999073,vote_entropy_sampling,0.6398293125285386,uncertainty_sampling
90,0.6050168380225124,0.6379897825271841,0.5964380861040068,0.6158461446048891,0.6379897825271841,0.621418164549497,0.6010269094040984,0.644951293193444,uncertainty_batch_sampling,0.7113591607382204,entropy_sampling,0.6455431165008453,uncertainty_sampling
91,0.6006308731102317,0.6428347368942339,0.608988046237223,0.6054414110141665,0.6428347368942339,0.6271593893441199,0.6065096856887962,0.644951293193444,consensus_entropy_sampling,0.7113591607382204,uncertainty_sampling,0.6455431165008453,uncertainty_sampling
92,0.6006308731102317,0.6282587532587532,0.6032957866675801,0.6022028188844534,0.6282587532587532,0.6328354466554246,0.6022168542173445,0.650201945139758,uncertainty_batch_sampling,0.7124278967785461,max_disagreement_sampling,0.6455431165008453,uncertainty_sampling
93,0.6006308731102317,0.633623502101763,0.6057409807007101,0.6022028188844534,0.633623502101763,0.6328354466554246,0.6071188150016583,0.6505500425336732,uncertainty_sampling,0.7124992936356573,margin_sampling,0.646510632224918,uncertainty_sampling
94,0.6035235109717868,0.6330630373660404,0.6062426467720119,0.6128119261286857,0.6330630373660404,0.6328354466554246,0.6106434462830076,0.6430029035292194,uncertainty_sampling,0.7174278967785461,uncertainty_sampling,0.6410093767236624,uncertainty_sampling
95,0.6073768115942029,0.6222569955817379,0.6062426467720119,0.623524374176548,0.6222569955817379,0.6432225438124142,0.6106434462830076,0.6430029035292194,max_disagreement_sampling,0.7169673378335687,entropy_sampling,0.6416838045704025,uncertainty_sampling
96,0.6073768115942029,0.6222569955817379,0.6124340731118503,0.6194183773216031,0.6222569955817379,0.6486728768374878,0.6160660979135244,0.6430029035292194,max_disagreement_sampling,0.7119879152229208,margin_sampling,0.646564932279218,uncertainty_sampling
97,0.6073768115942029,0.627802359882006,0.6124340731118503,0.6228143672965405,0.627802359882006,0.6435908019697066,0.6208123349779187,0.6430029035292194,max_disagreement_sampling,0.7073431677893398,entropy_sampling,0.6469566184507207,uncertainty_sampling
98,0.6073768115942029,0.6233058608058608,0.6111812740762916,0.6226515364087016,0.6233058608058608,0.6435908019697066,0.6208123349779187,0.6338353043816533,uncertainty_sampling,0.7034317197953561,uncertainty_batch_sampling,0.6469566184507207,uncertainty_sampling
99,0.611779238933711,0.6233058608058608,0.6168926285019707,0.6117702474399551,0.6233058608058608,0.6439650617528565,0.6208123349779187,0.6430029035292194,uncertainty_batch_sampling,0.6990714203828957,max_disagreement_sampling,0.641537827252113,uncertainty_sampling
