,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
73,0.6621126508280275,0.6621126508280275,0.6621126508280275,0.6413909086412426,0.6621126508280275,0.6670448379618211,0.6423814926256597,0.6458289231570891,uncertainty_batch_sampling,0.724025974025974,uncertainty_sampling,0.6042431660546717,max_disagreement_sampling
74,0.6576682316118936,0.6576682316118936,0.6576682316118936,0.6450036325209696,0.6576682316118936,0.6707060063224447,0.6423814926256597,0.6450428396572827,uncertainty_batch_sampling,0.7316025766152645,uncertainty_sampling,0.6132614678152122,margin_sampling
75,0.6576682316118936,0.6576682316118936,0.6576682316118936,0.6460089567966281,0.6576682316118936,0.6707060063224447,0.6423814926256597,0.6450428396572827,max_disagreement_sampling,0.7316025766152645,uncertainty_sampling,0.6051196039797431,margin_sampling
76,0.6539707869925584,0.6539707869925584,0.6539707869925584,0.6506026077377136,0.6539707869925584,0.6707060063224447,0.6460089567966281,0.6465655925510652,margin_sampling,0.7316025766152645,entropy_sampling,0.6051196039797431,margin_sampling
77,0.6539707869925584,0.6539707869925584,0.6539707869925584,0.6460089567966281,0.6539707869925584,0.6661225701142603,0.6413909086412426,0.6465655925510652,uncertainty_batch_sampling,0.7353894253472505,consensus_entropy_sampling,0.6087636932707355,margin_sampling
78,0.6650545715966276,0.6650545715966276,0.6650545715966276,0.6486151302190988,0.6650545715966276,0.6624736564805058,0.634160377513606,0.6441511387163561,max_disagreement_sampling,0.7353894253472505,uncertainty_batch_sampling,0.6185064935064934,margin_sampling
79,0.6613627090983272,0.6613627090983272,0.6613627090983272,0.653259361997226,0.6613627090983272,0.6588237228497673,0.6377766069546891,0.6441511387163561,uncertainty_batch_sampling,0.7353894253472505,uncertainty_sampling,0.6185064935064934,margin_sampling
80,0.6613627090983272,0.6613627090983272,0.6613627090983272,0.6605060943296237,0.6613627090983272,0.6551724137931034,0.6314858490566038,0.650974025974026,entropy_sampling,0.7348021215830274,margin_sampling,0.6185064935064934,margin_sampling
81,0.6568851709038624,0.6568851709038624,0.6568851709038624,0.6651508887970236,0.6568851709038624,0.6551724137931034,0.6314858490566038,0.6465655925510652,entropy_sampling,0.7348021215830274,consensus_entropy_sampling,0.6295451954861507,margin_sampling
82,0.6560534591194969,0.6560534591194969,0.6560534591194969,0.6578786829565877,0.6560534591194969,0.6551724137931034,0.6305418719211823,0.650974025974026,consensus_entropy_sampling,0.7316025766152645,entropy_sampling,0.6368829049367606,margin_sampling
83,0.6442067036364529,0.6442067036364529,0.6442067036364529,0.6578786829565877,0.6442067036364529,0.6551724137931034,0.634160377513606,0.6502700240744356,margin_sampling,0.7316025766152645,vote_entropy_sampling,0.620563035495716,margin_sampling
84,0.6433198314173731,0.6433198314173731,0.6433198314173731,0.6542413066385668,0.6433198314173731,0.6633825944170773,0.6469622331691297,0.6450428396572827,margin_sampling,0.7310250391236306,vote_entropy_sampling,0.6169144496609285,margin_sampling
85,0.6442067036364529,0.6442067036364529,0.6442067036364529,0.6542413066385668,0.6442067036364529,0.6633825944170773,0.6478642557651991,0.6413909086412426,vote_entropy_sampling,0.7310250391236306,max_disagreement_sampling,0.6214033316506815,uncertainty_sampling
86,0.6442067036364529,0.6442067036364529,0.6442067036364529,0.6588237228497673,0.6442067036364529,0.6560534591194969,0.6423814926256597,0.6450036325209696,max_disagreement_sampling,0.7310250391236306,uncertainty_sampling,0.6214033316506815,margin_sampling
87,0.6487157702110973,0.6487157702110973,0.6487157702110973,0.6588237228497673,0.6487157702110973,0.6605650161129378,0.6423814926256597,0.653259361997226,uncertainty_batch_sampling,0.7310250391236306,vote_entropy_sampling,0.6250652060511215,max_disagreement_sampling
88,0.6487157702110973,0.6487157702110973,0.6487157702110973,0.6588237228497673,0.6487157702110973,0.6515193755227209,0.6377766069546891,0.6578786829565877,uncertainty_batch_sampling,0.7348021215830274,entropy_sampling,0.620563035495716,uncertainty_sampling
89,0.638440663644193,0.638440663644193,0.638440663644193,0.6460089567966281,0.638440663644193,0.6560534591194969,0.6331470214835699,0.6578786829565877,uncertainty_sampling,0.73417742225712,uncertainty_sampling,0.6214033316506815,uncertainty_sampling
90,0.650974025974026,0.650974025974026,0.650974025974026,0.6478642557651991,0.650974025974026,0.6487157702110973,0.6413909086412426,0.6578786829565877,margin_sampling,0.7266421868625051,vote_entropy_sampling,0.6287229702162382,max_disagreement_sampling
91,0.650974025974026,0.650974025974026,0.650974025974026,0.638752052545156,0.650974025974026,0.6532027743778049,0.6460089567966281,0.6615150914734826,margin_sampling,0.7266421868625051,vote_entropy_sampling,0.6295451954861507,uncertainty_sampling
92,0.6502700240744356,0.6502700240744356,0.6502700240744356,0.6278483911599679,0.6502700240744356,0.6576682316118936,0.6506026077377136,0.6661225701142603,entropy_sampling,0.7259982660188775,margin_sampling,0.620563035495716,uncertainty_sampling
93,0.6502700240744356,0.6502700240744356,0.6502700240744356,0.6242075681328018,0.6502700240744356,0.6576682316118936,0.6542413066385668,0.6615150914734826,vote_entropy_sampling,0.7266421868625051,entropy_sampling,0.6214033316506815,max_disagreement_sampling
94,0.6546905214579373,0.6546905214579373,0.6546905214579373,0.6295451954861507,0.6546905214579373,0.6576682316118936,0.6597189196280687,0.6661225701142603,margin_sampling,0.7228742827334377,uncertainty_batch_sampling,0.6214033316506815,max_disagreement_sampling
95,0.650974025974026,0.650974025974026,0.650974025974026,0.6214033316506815,0.650974025974026,0.6539707869925584,0.6633825944170773,0.6615150914734826,entropy_sampling,0.7228742827334377,margin_sampling,0.6169144496609285,max_disagreement_sampling
96,0.6546905214579373,0.6546905214579373,0.6546905214579373,0.6214033316506815,0.6546905214579373,0.6576682316118936,0.6642426624737945,0.6615150914734826,entropy_sampling,0.7272475615117813,max_disagreement_sampling,0.617737003058104,uncertainty_sampling
97,0.6546905214579373,0.6546905214579373,0.6546905214579373,0.6132614678152122,0.6546905214579373,0.6576682316118936,0.6588237228497673,0.6798029556650247,margin_sampling,0.7234693213611816,uncertainty_sampling,0.617737003058104,max_disagreement_sampling
98,0.650974025974026,0.650974025974026,0.650974025974026,0.6078687667472714,0.650974025974026,0.6576682316118936,0.6578786829565877,0.6798029556650247,margin_sampling,0.7153360661070987,uncertainty_sampling,0.6169144496609285,uncertainty_sampling
99,0.6450428396572827,0.6450428396572827,0.6450428396572827,0.5977011494252873,0.6450428396572827,0.6576682316118936,0.6624736564805058,0.6798029556650247,vote_entropy_sampling,0.7191056976763122,max_disagreement_sampling,0.6169144496609285,uncertainty_sampling
