,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.813451365648278,0.813451365648278,0.813451365648278,0.8086254071661237,0.813451365648278,0.7854323838161463,0.7185236288375302,0.8263305322128851,uncertainty_sampling,0.8784250518075063,uncertainty_sampling,0.8081946680980497,uncertainty_sampling
16,0.8202271323865009,0.8202271323865009,0.8202271323865009,0.8142540716612378,0.8202271323865009,0.7863571923114965,0.7205458184613278,0.8190196899874319,max_disagreement_sampling,0.8839511858162561,uncertainty_sampling,0.8105817012569424,uncertainty_sampling
17,0.8144280076247752,0.8144280076247752,0.8144280076247752,0.8166323831913018,0.8144280076247752,0.791018071211308,0.7248157248157248,0.8166323831913018,uncertainty_batch_sampling,0.8869651233287597,margin_sampling,0.8207282913165266,uncertainty_sampling
18,0.8120167364016737,0.8120167364016737,0.8120167364016737,0.8263305322128851,0.8120167364016737,0.8010892730286526,0.7355801564212038,0.8151260504201681,consensus_entropy_sampling,0.8924790197517469,uncertainty_batch_sampling,0.8287307539824389,uncertainty_sampling
19,0.8178008368200838,0.8178008368200838,0.8178008368200838,0.8310758402297451,0.8178008368200838,0.8044081654079095,0.7397590361445783,0.8198827361563518,uncertainty_batch_sampling,0.89453125,vote_entropy_sampling,0.8455769093284285,uncertainty_sampling
20,0.8220615981504611,0.8220615981504611,0.8220615981504611,0.8366143372713928,0.8220615981504611,0.8067724366564054,0.7503883298439926,0.8231153688671091,entropy_sampling,0.9035068125977217,uncertainty_sampling,0.8438621401832967,uncertainty_sampling
21,0.821416151024613,0.821416151024613,0.821416151024613,0.8373400555218737,0.821416151024613,0.8100774939468107,0.7480183063623582,0.8174999837517791,consensus_entropy_sampling,0.9111842105263157,uncertainty_sampling,0.8448427857772554,uncertainty_sampling
22,0.8246753246753247,0.8246753246753247,0.8246753246753247,0.8325613312746611,0.8246753246753247,0.8142540716612378,0.7480183063623582,0.8231153688671091,margin_sampling,0.9141532958544606,consensus_entropy_sampling,0.8536547231270358,entropy_sampling
23,0.8375350140056023,0.8375350140056023,0.8375350140056023,0.8404482934284259,0.8375350140056023,0.8157468224857118,0.7544793754299901,0.8255114006514658,vote_entropy_sampling,0.916735197368421,entropy_sampling,0.8529534981147884,entropy_sampling
24,0.8319327731092436,0.8319327731092436,0.8319327731092436,0.845268247755008,0.8319327731092436,0.8166323831913018,0.7503883298439926,0.8335586247428739,uncertainty_sampling,0.9171079898687543,consensus_entropy_sampling,0.8504848662944461,uncertainty_sampling
25,0.8407069341389415,0.8407069341389415,0.8407069341389415,0.8476913313546881,0.8407069341389415,0.8100774939468107,0.7625668449197861,0.8335586247428739,margin_sampling,0.9222861842105263,entropy_sampling,0.8511922944437584,uncertainty_sampling
26,0.8423973941368078,0.8423973941368078,0.8423973941368078,0.8490307085263338,0.8423973941368078,0.8091457584649369,0.7625668449197861,0.8311400651465798,uncertainty_batch_sampling,0.9248913358446827,consensus_entropy_sampling,0.8511922944437584,max_disagreement_sampling
27,0.8367687296416938,0.8367687296416938,0.8367687296416938,0.8520960665466257,0.8367687296416938,0.8091457584649369,0.7625668449197861,0.8423973941368078,uncertainty_batch_sampling,0.9278371710526316,entropy_sampling,0.8518853949011211,uncertainty_sampling
28,0.8375350140056023,0.8375350140056023,0.8375350140056023,0.8538817447908357,0.8375350140056023,0.8133640552995391,0.7665642695880677,0.8399615242130987,uncertainty_sampling,0.9278371710526316,consensus_entropy_sampling,0.8511922944437584,entropy_sampling
29,0.8455769093284285,0.8455769093284285,0.8455769093284285,0.8575739900078618,0.8455769093284285,0.8133640552995391,0.7665642695880677,0.8416422287390029,uncertainty_batch_sampling,0.9278371710526316,max_disagreement_sampling,0.8536547231270358,max_disagreement_sampling
30,0.8423973941368078,0.8423973941368078,0.8423973941368078,0.8636363636363635,0.8423973941368078,0.8157468224857118,0.7585387120574141,0.8480260586319218,max_disagreement_sampling,0.9278371710526316,uncertainty_sampling,0.8599439775910365,uncertainty_sampling
31,0.8423973941368078,0.8423973941368078,0.8423973941368078,0.8690909090909091,0.8423973941368078,0.8124556002841582,0.7601687701247271,0.8487394957983193,max_disagreement_sampling,0.9310762947126583,max_disagreement_sampling,0.8624230646744182,margin_sampling
32,0.8448427857772554,0.8448427857772554,0.8448427857772554,0.8720887012946106,0.8448427857772554,0.8157468224857118,0.760940444497622,0.8455769093284285,uncertainty_sampling,0.9339786041772797,uncertainty_sampling,0.8529534981147884,max_disagreement_sampling
33,0.8423973941368078,0.8423973941368078,0.8423973941368078,0.8745454545454545,0.8423973941368078,0.8222744637084924,0.7649776797358832,0.8480260586319218,max_disagreement_sampling,0.9365901911356457,entropy_sampling,0.8497627937191189,max_disagreement_sampling
34,0.8423973941368078,0.8423973941368078,0.8423973941368078,0.8770110652081764,0.8423973941368078,0.8222744637084924,0.7689839572192514,0.8536547231270358,margin_sampling,0.9365901911356457,margin_sampling,0.8547228907718176,max_disagreement_sampling
35,0.8448427857772554,0.8448427857772554,0.8448427857772554,0.8824772400878131,0.8448427857772554,0.8279165442256832,0.7625668449197861,0.8599439775910365,entropy_sampling,0.9365901911356457,uncertainty_batch_sampling,0.8515071390798519,consensus_entropy_sampling
36,0.8384241366413165,0.8384241366413165,0.8384241366413165,0.8794856838528062,0.8384241366413165,0.8311400651465798,0.7665642695880677,0.8599439775910365,uncertainty_batch_sampling,0.9421040875586331,uncertainty_batch_sampling,0.8497627937191189,margin_sampling
37,0.8448427857772554,0.8448427857772554,0.8448427857772554,0.8794856838528062,0.8448427857772554,0.8399615242130987,0.770531472245994,0.8599439775910365,vote_entropy_sampling,0.9421040875586331,uncertainty_batch_sampling,0.8465545820506749,uncertainty_sampling
38,0.8511922944437584,0.8511922944437584,0.8511922944437584,0.8819694630296793,0.8511922944437584,0.8399615242130987,0.7665642695880677,0.8661675487285401,uncertainty_batch_sampling,0.9421040875586331,uncertainty_sampling,0.840871418422922,uncertainty_sampling
39,0.8536547231270358,0.8536547231270358,0.8536547231270358,0.8789607743250127,0.8536547231270358,0.8472978634268957,0.7665642695880677,0.8748188930744711,uncertainty_sampling,0.9392125259037531,vote_entropy_sampling,0.8472978634268957,uncertainty_sampling
40,0.8568076795590882,0.8568076795590882,0.8568076795590882,0.8924790197517469,0.8568076795590882,0.8423973941368078,0.7641573464750495,0.8748188930744711,vote_entropy_sampling,0.9392125259037531,max_disagreement_sampling,0.8423973941368078,margin_sampling
41,0.8617690273288274,0.8617690273288274,0.8617690273288274,0.8894773198250057,0.8617690273288274,0.8423973941368078,0.7744689299186023,0.8661675487285401,vote_entropy_sampling,0.9392125259037531,uncertainty_sampling,0.8423973941368078,uncertainty_sampling
42,0.8699204021784668,0.8699204021784668,0.8699204021784668,0.897073312083454,0.8699204021784668,0.8399615242130987,0.7665642695880677,0.8711484593837535,vote_entropy_sampling,0.9392125259037531,max_disagreement_sampling,0.8423973941368078,uncertainty_sampling
43,0.8642647674905739,0.8642647674905739,0.8642647674905739,0.897073312083454,0.8642647674905739,0.8375350140056023,0.7744689299186023,0.873653834905078,uncertainty_sampling,0.9392125259037531,consensus_entropy_sampling,0.8487394957983193,margin_sampling
44,0.8579209093061804,0.8579209093061804,0.8579209093061804,0.8910100075687495,0.8579209093061804,0.8358736598087511,0.7744689299186023,0.8823529411764706,margin_sampling,0.9421040875586331,uncertainty_sampling,0.8487394957983193,max_disagreement_sampling
45,0.8667707793358224,0.8667707793358224,0.8667707793358224,0.8910100075687495,0.8667707793358224,0.8414372645609969,0.7793552685147489,0.8848846051357376,consensus_entropy_sampling,0.9421040875586331,uncertainty_sampling,0.8511922944437584,margin_sampling
46,0.8724401078747235,0.8724401078747235,0.8724401078747235,0.8910100075687495,0.8724401078747235,0.8414372645609969,0.7793552685147489,0.8879551820728291,uncertainty_sampling,0.9421040875586331,entropy_sampling,0.8611014507969212,margin_sampling
47,0.8692872365616859,0.8692872365616859,0.8692872365616859,0.8884729572737834,0.8692872365616859,0.8366143372713928,0.7847091932457786,0.8879551820728291,max_disagreement_sampling,0.9421040875586331,uncertainty_sampling,0.8661171738485378,margin_sampling
48,0.8692872365616859,0.8692872365616859,0.8692872365616859,0.8961153753663974,0.8692872365616859,0.8390213815789473,0.7885678804923482,0.8854207771876597,consensus_entropy_sampling,0.9421040875586331,uncertainty_batch_sampling,0.8661171738485378,margin_sampling
49,0.8837787649525259,0.8837787649525259,0.8837787649525259,0.8991596638655461,0.8837787649525259,0.8421528343130404,0.7885678804923482,0.8854207771876597,vote_entropy_sampling,0.9449821701477331,consensus_entropy_sampling,0.8692872365616859,margin_sampling
50,0.8894480934914271,0.8894480934914271,0.8894480934914271,0.9017307604817273,0.8894480934914271,0.850123355263158,0.7847091932457786,0.8854207771876597,consensus_entropy_sampling,0.9449821701477331,uncertainty_batch_sampling,0.8692872365616859,margin_sampling
51,0.8843373493975903,0.8843373493975903,0.8843373493975903,0.9017307604817273,0.8843373493975903,0.850123355263158,0.7769055980169386,0.8792692200204077,consensus_entropy_sampling,0.9449821701477331,entropy_sampling,0.8724401078747235,margin_sampling
52,0.8925429409300377,0.8925429409300377,0.8925429409300377,0.9073461455970571,0.8925429409300377,0.845268247755008,0.7769055980169386,0.8823529411764706,vote_entropy_sampling,0.9476179839816203,uncertainty_batch_sampling,0.8699204021784668,margin_sampling
53,0.9043127035830618,0.9043127035830618,0.9043127035830618,0.9073461455970571,0.9043127035830618,0.8525644740654883,0.7769055980169386,0.8854207771876597,uncertainty_batch_sampling,0.9476179839816203,entropy_sampling,0.8730531883632089,margin_sampling
54,0.9038542103058231,0.9038542103058231,0.9038542103058231,0.9043127035830618,0.9038542103058231,0.8525644740654883,0.7808219178082192,0.8854207771876597,uncertainty_sampling,0.9449821701477331,vote_entropy_sampling,0.8761693811074918,margin_sampling
55,0.9099413680781758,0.9099413680781758,0.9099413680781758,0.9043127035830618,0.9099413680781758,0.8550148444559185,0.7847091932457786,0.8879551820728291,uncertainty_sampling,0.9449821701477331,uncertainty_sampling,0.8705407166123778,margin_sampling
56,0.9129615307123871,0.9129615307123871,0.9129615307123871,0.9073461455970571,0.9129615307123871,0.8550148444559185,0.7962012730162646,0.8786952688803996,uncertainty_batch_sampling,0.9449821701477331,entropy_sampling,0.8730531883632089,margin_sampling
57,0.9159663865546218,0.9159663865546218,0.9159663865546218,0.9073461455970571,0.9159663865546218,0.8518853949011211,0.8037255792821445,0.8812316715542522,vote_entropy_sampling,0.9449821701477331,uncertainty_sampling,0.8755760368663594,margin_sampling
58,0.9129615307123871,0.9129615307123871,0.9129615307123871,0.9043127035830618,0.9129615307123871,0.8543417366946778,0.8037255792821445,0.8792692200204077,margin_sampling,0.9449821701477331,uncertainty_sampling,0.8781094364136248,uncertainty_sampling
59,0.9103641456582633,0.9103641456582633,0.9103641456582633,0.9043127035830618,0.9103641456582633,0.8543417366946778,0.8184602454433436,0.8812316715542522,margin_sampling,0.9478469720363699,uncertainty_sampling,0.8812316715542522,margin_sampling
60,0.9103641456582633,0.9103641456582633,0.9103641456582633,0.9043127035830618,0.9103641456582633,0.8543417366946778,0.8220808361973471,0.8837787649525259,entropy_sampling,0.9478469720363699,vote_entropy_sampling,0.8843373493975903,uncertainty_sampling
61,0.9099413680781758,0.9099413680781758,0.9099413680781758,0.9069056714663533,0.9099413680781758,0.8529534981147884,0.8184602454433436,0.886887306242145,margin_sampling,0.9449821701477331,entropy_sampling,0.886887306242145,margin_sampling
62,0.9099413680781758,0.9099413680781758,0.9099413680781758,0.9038542103058231,0.9099413680781758,0.8529534981147884,0.8256769671870022,0.8837787649525259,entropy_sampling,0.9476179839816203,uncertainty_sampling,0.8930553745928338,margin_sampling
63,0.9125477519835439,0.9125477519835439,0.9125477519835439,0.9069056714663533,0.9125477519835439,0.8497627937191189,0.8327973371427767,0.8863367274449443,margin_sampling,0.9476179839816203,vote_entropy_sampling,0.8961153753663974,margin_sampling
64,0.9125477519835439,0.9125477519835439,0.9125477519835439,0.909509844993716,0.9125477519835439,0.8497627937191189,0.8327973371427767,0.8863367274449443,uncertainty_batch_sampling,0.9533367644535942,consensus_entropy_sampling,0.9038542103058231,margin_sampling
65,0.9099413680781758,0.9099413680781758,0.9099413680781758,0.9125477519835439,0.9099413680781758,0.8497627937191189,0.8433035714285715,0.8863367274449443,uncertainty_batch_sampling,0.9533367644535942,max_disagreement_sampling,0.9038542103058231,uncertainty_sampling
66,0.9125477519835439,0.9125477519835439,0.9125477519835439,0.9185769158277168,0.9125477519835439,0.8497627937191189,0.8510427010923536,0.8889057400019782,consensus_entropy_sampling,0.9533367644535942,max_disagreement_sampling,0.9038542103058231,uncertainty_sampling
67,0.9155700325732898,0.9155700325732898,0.9155700325732898,0.9159663865546218,0.9155700325732898,0.8592833876221498,0.8510427010923536,0.8889057400019782,entropy_sampling,0.9506986888488753,consensus_entropy_sampling,0.9012635909491625,uncertainty_sampling
68,0.9155700325732898,0.9155700325732898,0.9155700325732898,0.9133669290931086,0.9155700325732898,0.8649120521172639,0.8476338010636312,0.8857747223691168,consensus_entropy_sampling,0.9506986888488753,uncertainty_sampling,0.9012635909491625,uncertainty_sampling
69,0.9155700325732898,0.9155700325732898,0.9155700325732898,0.9107783658190267,0.9155700325732898,0.8649120521172639,0.8476338010636312,0.8920198910726971,uncertainty_sampling,0.9535375135230889,uncertainty_sampling,0.9007867505692295,uncertainty_sampling
70,0.9155700325732898,0.9155700325732898,0.9155700325732898,0.9107783658190267,0.9155700325732898,0.8617690273288274,0.8476338010636312,0.8951174220303283,uncertainty_batch_sampling,0.9535375135230889,uncertainty_sampling,0.9038542103058231,margin_sampling
71,0.9129615307123871,0.9129615307123871,0.9129615307123871,0.9193277310924369,0.9129615307123871,0.8642647674905739,0.8476338010636312,0.8951174220303283,vote_entropy_sampling,0.9535375135230889,margin_sampling,0.9038542103058231,margin_sampling
72,0.9129615307123871,0.9129615307123871,0.9129615307123871,0.9193277310924369,0.9129615307123871,0.8667707793358224,0.8510427010923536,0.8920198910726971,vote_entropy_sampling,0.9563636363636364,max_disagreement_sampling,0.9064560791081306,uncertainty_sampling
73,0.9125477519835439,0.9125477519835439,0.9125477519835439,0.916735197368421,0.9125477519835439,0.8692872365616859,0.8544304232713269,0.8920198910726971,entropy_sampling,0.9563636363636364,entropy_sampling,0.9090693819559554,uncertainty_sampling
74,0.9181898325007347,0.9181898325007347,0.9181898325007347,0.916735197368421,0.9181898325007347,0.8718143153868979,0.8544304232713269,0.8946028815403382,uncertainty_batch_sampling,0.9563636363636364,uncertainty_sampling,0.9121254076470318,uncertainty_sampling
75,0.9181898325007347,0.9181898325007347,0.9181898325007347,0.916735197368421,0.9181898325007347,0.8749704001894387,0.864469663902226,0.8946028815403382,vote_entropy_sampling,0.9591772450940246,max_disagreement_sampling,0.9121254076470318,uncertainty_sampling
76,0.9234640647248341,0.9234640647248341,0.9234640647248341,0.9196917928961084,0.9234640647248341,0.8812316715542522,0.864469663902226,0.9003000230786984,margin_sampling,0.9591772450940246,uncertainty_batch_sampling,0.9121254076470318,uncertainty_sampling
77,0.9234640647248341,0.9234640647248341,0.9234640647248341,0.9196917928961084,0.9234640647248341,0.8837787649525259,0.8684842539661062,0.8977030547004499,vote_entropy_sampling,0.9618181818181819,uncertainty_sampling,0.9121254076470318,uncertainty_sampling
78,0.9234640647248341,0.9234640647248341,0.9234640647248341,0.9196917928961084,0.9234640647248341,0.886887306242145,0.8717478138831912,0.8977030547004499,max_disagreement_sampling,0.9618181818181819,uncertainty_sampling,0.9121254076470318,uncertainty_sampling
79,0.9234640647248341,0.9234640647248341,0.9234640647248341,0.9196917928961084,0.9234640647248341,0.8894480934914271,0.8717478138831912,0.8977030547004499,vote_entropy_sampling,0.9618181818181819,entropy_sampling,0.9059971646170585,uncertainty_sampling
80,0.9234640647248341,0.9234640647248341,0.9234640647248341,0.9196917928961084,0.9234640647248341,0.8920198910726971,0.8652014652014652,0.9007867505692295,consensus_entropy_sampling,0.9618181818181819,entropy_sampling,0.909509844993716,uncertainty_sampling
81,0.9264767490573942,0.9264767490573942,0.9264767490573942,0.9196917928961084,0.9264767490573942,0.8946028815403382,0.8684842539661062,0.9007867505692295,entropy_sampling,0.964620279081488,uncertainty_sampling,0.909509844993716,uncertainty_sampling
82,0.9264767490573942,0.9264767490573942,0.9264767490573942,0.922634123877504,0.9264767490573942,0.8977030547004499,0.8677757901824885,0.9007867505692295,vote_entropy_sampling,0.9619785249075867,margin_sampling,0.909509844993716,uncertainty_sampling
83,0.9264767490573942,0.9264767490573942,0.9264767490573942,0.922634123877504,0.9264767490573942,0.8977030547004499,0.8710622710622711,0.9007867505692295,consensus_entropy_sampling,0.9619785249075867,margin_sampling,0.9099413680781758,uncertainty_sampling
84,0.9264767490573942,0.9264767490573942,0.9264767490573942,0.922634123877504,0.9264767490573942,0.8981985756179305,0.8795290532773783,0.9038542103058231,entropy_sampling,0.9672727272727273,uncertainty_sampling,0.9099413680781758,uncertainty_sampling
85,0.9327731092436975,0.9327731092436975,0.9327731092436975,0.9207404642452692,0.9327731092436975,0.9007867505692295,0.8808067349040034,0.9056332236842105,max_disagreement_sampling,0.9641596732505824,uncertainty_sampling,0.9052020136827159,uncertainty_sampling
86,0.9327731092436975,0.9327731092436975,0.9327731092436975,0.9207404642452692,0.9327731092436975,0.9038542103058231,0.8834071035301738,0.9030763017711652,margin_sampling,0.9641596732505824,uncertainty_sampling,0.902188468330929,uncertainty_sampling
87,0.9357238506174677,0.9357238506174677,0.9357238506174677,0.9207404642452692,0.9357238506174677,0.9038542103058231,0.8866210405184423,0.9030763017711652,consensus_entropy_sampling,0.9641596732505824,uncertainty_sampling,0.902188468330929,uncertainty_sampling
88,0.9357238506174677,0.9357238506174677,0.9357238506174677,0.925887802367473,0.9357238506174677,0.9064560791081306,0.8866210405184423,0.9060557218512548,uncertainty_sampling,0.9641596732505824,entropy_sampling,0.902188468330929,uncertainty_sampling
89,0.9357238506174677,0.9357238506174677,0.9357238506174677,0.925887802367473,0.9357238506174677,0.9033862183282027,0.8892367483536652,0.909020709020709,vote_entropy_sampling,0.9643163492880426,entropy_sampling,0.9052020136827159,uncertainty_sampling
90,0.938660126500581,0.938660126500581,0.938660126500581,0.9233090715426948,0.938660126500581,0.909509844993716,0.8866210405184423,0.909020709020709,max_disagreement_sampling,0.9672727272727273,entropy_sampling,0.9077776987120187,uncertainty_sampling
91,0.9415821501014199,0.9415821501014199,0.9415821501014199,0.9233090715426948,0.9415821501014199,0.909509844993716,0.8866210405184423,0.9094184251158004,margin_sampling,0.9672727272727273,entropy_sampling,0.9043127035830618,uncertainty_sampling
92,0.9444901315789473,0.9444901315789473,0.9444901315789473,0.9203980099502487,0.9444901315789473,0.909509844993716,0.8834071035301738,0.9123532246202226,uncertainty_sampling,0.9699360381619987,uncertainty_sampling,0.9073461455970571,uncertainty_sampling
93,0.9444901315789473,0.9444901315789473,0.9444901315789473,0.9203980099502487,0.9444901315789473,0.9121254076470318,0.8860196867706254,0.9152742893656327,consensus_entropy_sampling,0.9726103826938196,consensus_entropy_sampling,0.9043127035830618,margin_sampling
94,0.9444901315789473,0.9444901315789473,0.9444901315789473,0.9203980099502487,0.9444901315789473,0.9069056714663533,0.8860196867706254,0.9152742893656327,entropy_sampling,0.9726103826938196,uncertainty_sampling,0.9103641456582633,uncertainty_sampling
95,0.9444901315789473,0.9444901315789473,0.9444901315789473,0.9203980099502487,0.9444901315789473,0.9129615307123871,0.8892367483536652,0.9152742893656327,vote_entropy_sampling,0.9752959341224909,consensus_entropy_sampling,0.9129615307123871,uncertainty_sampling
96,0.9504839531329597,0.9504839531329597,0.9504839531329597,0.9203980099502487,0.9504839531329597,0.9103641456582633,0.8892367483536652,0.9156329731943176,entropy_sampling,0.9779928680590932,consensus_entropy_sampling,0.9129615307123871,uncertainty_sampling
97,0.9504839531329597,0.9504839531329597,0.9504839531329597,0.9203980099502487,0.9504839531329597,0.9129615307123871,0.8924353461328811,0.9156329731943176,entropy_sampling,0.9779928680590932,uncertainty_sampling,0.9129615307123871,uncertainty_sampling
98,0.9504839531329597,0.9504839531329597,0.9504839531329597,0.9203980099502487,0.9504839531329597,0.9159663865546218,0.895615754288936,0.9156329731943176,vote_entropy_sampling,0.9779928680590932,uncertainty_sampling,0.9103641456582633,uncertainty_sampling
99,0.9504839531329597,0.9504839531329597,0.9504839531329597,0.9174732552215996,0.9504839531329597,0.9189561594741984,0.895615754288936,0.9156329731943176,vote_entropy_sampling,0.9779928680590932,uncertainty_sampling,0.9103641456582633,uncertainty_sampling
