,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
30,0.19118165784832453,0.18928571428571425,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1907473309608541,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.18928571428571425,training_utility_sampling
31,0.21552795031055902,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.272040072859745,margin_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
32,0.21552795031055902,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.23759124087591238,margin_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
33,0.21552795031055902,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.23759124087591238,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
34,0.21415607985480944,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.23797814207650272,margin_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
35,0.21415607985480944,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.24130434782608695,margin_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
36,0.21697140178152838,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.24130434782608695,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
37,0.21697140178152838,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.24176098665209586,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
38,0.21697140178152838,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.24176098665209586,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
39,0.21697140178152838,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.24176098665209586,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
40,0.21697140178152838,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.24176098665209586,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
41,0.21697140178152838,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.24176098665209586,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
42,0.21697140178152838,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.24176098665209586,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
43,0.22182254196642687,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.24176098665209586,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
44,0.22182254196642687,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.23724954462659378,margin_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
45,0.22182254196642687,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21819575773064143,margin_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
46,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21819575773064143,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
47,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21819575773064143,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
48,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21819575773064143,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
49,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21819575773064143,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
50,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21819575773064143,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
51,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21785714285714283,margin_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
52,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21785714285714283,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
53,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21785714285714283,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
54,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21785714285714283,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
55,0.22365154944969165,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21785714285714283,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
56,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21785714285714283,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
57,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21860701576004066,margin_sampling,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
58,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21860701576004066,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
59,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21860701576004066,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
60,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21860701576004066,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
61,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21860701576004066,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
62,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21860701576004066,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
63,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21860701576004066,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
64,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21632798573975043,margin_sampling,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
65,0.22561094819159333,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21632798573975043,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1904424778761062,training_utility_sampling
66,0.22561094819159333,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.21632798573975043,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19081272084805653,training_utility_sampling
67,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1904424778761062,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
68,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1904424778761062,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
69,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
70,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
71,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
72,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
73,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
74,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
75,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
76,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1900709219858156,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
77,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1900709219858156,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
78,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
79,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
80,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
81,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
82,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
83,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
84,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
85,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
86,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
87,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
88,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
89,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
90,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
91,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
92,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
93,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
94,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
95,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
96,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
97,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
98,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
99,0.22365154944969165,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling
