,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
60,0.9109329056402031,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8682946857316267,density_weighted_sampling,0.8865365939789882,training_utility_sampling,0.8243542435424355,training_utility_sampling
61,0.9109329056402031,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8682946857316267,margin_sampling,0.8865365939789882,training_utility_sampling,0.8243542435424355,training_utility_sampling
62,0.9109329056402031,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8639222412807318,training_utility_sampling,0.8865365939789882,training_utility_sampling,0.8243542435424355,training_utility_sampling
63,0.9109329056402031,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8639222412807318,expected_error_reduction,0.8865365939789882,training_utility_sampling,0.8243542435424355,training_utility_sampling
64,0.9152421652421652,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8639222412807318,density_weighted_sampling,0.8865365939789882,training_utility_sampling,0.8243542435424355,training_utility_sampling
65,0.9152421652421652,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8639222412807318,training_utility_sampling,0.8865365939789882,training_utility_sampling,0.8243542435424355,training_utility_sampling
66,0.9152421652421652,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8639222412807318,density_weighted_sampling,0.8907485875706216,expected_error_reduction,0.8243542435424355,training_utility_sampling
67,0.9152421652421652,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,margin_sampling,0.8907485875706216,training_utility_sampling,0.8243542435424355,training_utility_sampling
68,0.9152421652421652,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,margin_sampling,0.8907485875706216,training_utility_sampling,0.8243542435424355,training_utility_sampling
69,0.9195416614771453,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8815162506222887,margin_sampling,0.902865761689291,margin_sampling,0.8243542435424355,training_utility_sampling
70,0.9195416614771453,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8815162506222887,density_weighted_sampling,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
71,0.9195416614771453,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,expected_error_reduction,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
72,0.9195416614771453,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,density_weighted_sampling,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
73,0.9195416614771453,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,training_utility_sampling,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
74,0.9195416614771453,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,training_utility_sampling,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
75,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,expected_error_reduction,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
76,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,expected_error_reduction,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
77,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,margin_sampling,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
78,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8856644663096276,expected_error_reduction,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
79,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8937860368803442,margin_sampling,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
80,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8937860368803442,expected_error_reduction,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
81,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8937860368803442,density_weighted_sampling,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
82,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8937860368803442,margin_sampling,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
83,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8937860368803442,density_weighted_sampling,0.902865761689291,training_utility_sampling,0.8243542435424355,training_utility_sampling
84,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8937860368803442,expected_error_reduction,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
85,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8937860368803442,expected_error_reduction,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
86,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.9024503252249845,expected_error_reduction,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
87,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8981237069273025,margin_sampling,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
88,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8981237069273025,training_utility_sampling,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
89,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8981237069273025,expected_error_reduction,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
90,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.9282051282051282,margin_sampling,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
91,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.9282051282051282,training_utility_sampling,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
92,0.9238318754000427,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.9282051282051282,density_weighted_sampling,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
93,0.923934659090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.923934659090909,expected_error_reduction,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
94,0.923934659090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.923934659090909,density_weighted_sampling,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
95,0.923934659090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.923934659090909,density_weighted_sampling,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
96,0.923934659090909,0.8243542435424355,0.33888888888888885,0.8735119047619047,0.6932718959094681,0.923934659090909,training_utility_sampling,0.9072420634920635,training_utility_sampling,0.8243542435424355,training_utility_sampling
97,0.923934659090909,0.8243542435424355,0.33888888888888885,0.8735119047619047,0.6932718959094681,0.923934659090909,expected_error_reduction,0.9242359932088284,training_utility_sampling,0.8243542435424355,training_utility_sampling
98,0.923934659090909,0.8243542435424355,0.33888888888888885,0.8735119047619047,0.6932718959094681,0.9197586726998492,margin_sampling,0.9242359932088284,training_utility_sampling,0.8243542435424355,training_utility_sampling
99,0.923934659090909,0.8243542435424355,0.33888888888888885,0.8735119047619047,0.6932718959094681,0.9197586726998492,training_utility_sampling,0.9242359932088284,training_utility_sampling,0.8243542435424355,training_utility_sampling
