,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.3333333333333333,0.3333333333333333,0.5201943516550258,0.5196233847336311,0.5179532050035647,0.3333333333333333,training_utility_sampling,0.5201943516550258,density_weighted_sampling,0.3333333333333333,training_utility_sampling,density_weighted_sampling
1,0.3333333333333333,0.520875554051354,0.4850490398446022,0.5235120763661991,0.36474673388709195,0.520875554051354,training_utility_sampling,0.5341267419387651,training_utility_sampling,0.520875554051354,training_utility_sampling,density_weighted_sampling
2,0.3333333333333333,0.5208791208791209,0.4816153289521013,0.4650338961716206,0.3333333333333333,0.5195079761675957,margin_sampling,0.5148529631288252,training_utility_sampling,0.5208791208791209,training_utility_sampling,density_weighted_sampling
3,0.3669713438735178,0.5742042166184373,0.5040937363224234,0.36791452573199573,0.3333333333333333,0.5340916393547972,margin_sampling,0.550157444894287,training_utility_sampling,0.5742042166184373,training_utility_sampling,training_utility_sampling
4,0.35550935550935553,0.528099528099528,0.5137646620964547,0.42103473361140886,0.3333333333333333,0.5442350027517886,expected_error_reduction,0.5670206462786563,density_weighted_sampling,0.528099528099528,training_utility_sampling,margin_sampling
5,0.4098670233692659,0.47324062368310155,0.5101751844046364,0.41681081342787596,0.4009713709056021,0.5484810903880655,density_weighted_sampling,0.5759932158914542,margin_sampling,0.47324062368310155,training_utility_sampling,margin_sampling
6,0.4466564054291275,0.5016718800560889,0.4966638380006323,0.49530144652095875,0.44549608979139177,0.5065492463852108,expected_error_reduction,0.5937253583422393,training_utility_sampling,0.5016718800560889,training_utility_sampling,margin_sampling
7,0.5493973189140475,0.5610074252458359,0.5215621401579655,0.5139513951395138,0.5138888888888888,0.5105567838517493,training_utility_sampling,0.5839614109134761,training_utility_sampling,0.5700702769739562,margin_sampling,margin_sampling
8,0.5537018069935133,0.5114307975085123,0.503414789656314,0.48123283490997865,0.43361018279585056,0.532702750608292,margin_sampling,0.5823805121717835,training_utility_sampling,0.5367082907566809,margin_sampling,training_utility_sampling
9,0.4938668572109086,0.4903927963698242,0.49029086305266445,0.4794493015777309,0.5215633707230505,0.5488164488631786,expected_error_reduction,0.5775116034135461,margin_sampling,0.5549341343164073,training_utility_sampling,expected_error_reduction
10,0.5007692011021645,0.4664829747288518,0.5209339774557167,0.45491608949913076,0.5469537167917073,0.532544976753588,margin_sampling,0.5754497829186627,margin_sampling,0.5394065573635053,expected_error_reduction,margin_sampling
11,0.5196462667068635,0.45591028975082537,0.5175075820237112,0.43517677939853516,0.5493973189140475,0.5242045676361506,margin_sampling,0.5580531633662563,margin_sampling,0.4994541558894541,expected_error_reduction,training_utility_sampling
12,0.5239708896096561,0.47703130309676905,0.5133402038245735,0.46206342834203135,0.5125042655876761,0.5231460748702128,margin_sampling,0.5584109366206729,training_utility_sampling,0.43150064558401263,expected_error_reduction,margin_sampling
13,0.5391977813852815,0.5150177269382568,0.5251623376623376,0.46846996147922987,0.5028132992327365,0.5270139086827027,density_weighted_sampling,0.5624463377584044,training_utility_sampling,0.4245474406991261,expected_error_reduction,training_utility_sampling
14,0.5676798265754864,0.4855313913420406,0.5214467924921209,0.4837512203156952,0.4864518151556525,0.503994152352112,expected_error_reduction,0.5611420243773184,training_utility_sampling,0.4245474406991261,training_utility_sampling,density_weighted_sampling
15,0.5643381384472606,0.4755808950086058,0.508109171655845,0.4816029319573708,0.47500000000000003,0.5024750819452807,expected_error_reduction,0.559060882876587,density_weighted_sampling,0.42090885545200873,training_utility_sampling,density_weighted_sampling
16,0.5670023734684714,0.45639419323629854,0.4993863445513856,0.49727406374805216,0.4567414594703861,0.4575524081256086,training_utility_sampling,0.5518804112554112,expected_error_reduction,0.46608140100240375,expected_error_reduction,density_weighted_sampling
17,0.5723806296493521,0.440187282799936,0.4689889549702634,0.49814637936895956,0.4615936826992103,0.497221041825319,margin_sampling,0.5493227145583575,expected_error_reduction,0.46296262583968983,training_utility_sampling,expected_error_reduction
18,0.5358811855835093,0.440187282799936,0.49492713669968086,0.49925793646005523,0.4731296101159115,0.48325754443985114,margin_sampling,0.5707020672346608,expected_error_reduction,0.45772058823529416,training_utility_sampling,expected_error_reduction
19,0.5392628205128205,0.4319406084111967,0.4886802291035938,0.5203278916063505,0.5034235514501648,0.5125227051146684,expected_error_reduction,0.5826192156467385,density_weighted_sampling,0.4521921598484708,training_utility_sampling,expected_error_reduction
20,0.5479927678842862,0.4319406084111967,0.48436165584363267,0.4974749152767626,0.4974190163829387,0.512781954887218,expected_error_reduction,0.5787154060535356,density_weighted_sampling,0.4521921598484708,training_utility_sampling,expected_error_reduction
21,0.5539125668631052,0.4459540190013682,0.48141780774927256,0.48498534189049997,0.49979991996798717,0.5107078157349896,margin_sampling,0.5764961438859417,training_utility_sampling,0.4489166678292897,training_utility_sampling,expected_error_reduction
22,0.5519928318853102,0.39903846153846156,0.483237516956269,0.47840777109069793,0.4997118340163934,0.5068792383933229,density_weighted_sampling,0.5689374715336066,density_weighted_sampling,0.4489166678292897,training_utility_sampling,expected_error_reduction
23,0.557998231992928,0.4258273306190625,0.46834415584415584,0.4672326786688489,0.4939008045576933,0.5096674213349153,expected_error_reduction,0.5716034271725826,density_weighted_sampling,0.45164948501719726,training_utility_sampling,expected_error_reduction
24,0.5698606348456899,0.4258273306190625,0.4951923076923077,0.46048486747071826,0.49199187186994986,0.5076007797334154,density_weighted_sampling,0.5733979972158605,training_utility_sampling,0.5152295152295152,training_utility_sampling,training_utility_sampling
25,0.5617037117091155,0.4258273306190625,0.4863893168977914,0.4885433715220949,0.4819481948194819,0.5061597928716299,training_utility_sampling,0.5711064636298281,training_utility_sampling,0.5125387070035519,training_utility_sampling,density_weighted_sampling
26,0.5599929598873582,0.4258273306190625,0.48401655965531504,0.4998278095737877,0.4724616983122786,0.500487279755667,density_weighted_sampling,0.5644102848023969,training_utility_sampling,0.5125387070035519,training_utility_sampling,density_weighted_sampling
27,0.5613666133897348,0.46843138081388547,0.47849338955134324,0.512397551613238,0.471943695741705,0.49470158519331275,margin_sampling,0.5675636168735458,training_utility_sampling,0.5098376444689048,training_utility_sampling,density_weighted_sampling
28,0.5735367482579379,0.4665124958284568,0.4729074425469112,0.5116348286110728,0.4981934965877158,0.5051138238205213,margin_sampling,0.571192248131333,training_utility_sampling,0.508713864611884,training_utility_sampling,density_weighted_sampling
29,0.5649122807017544,0.45984196249557735,0.490229739150759,0.5083167695365624,0.496,0.5173647712632119,density_weighted_sampling,0.5750433051108126,training_utility_sampling,0.508713864611884,training_utility_sampling,density_weighted_sampling
30,0.5555662809545069,0.4835758682380715,0.4913119307538273,0.5083333333333333,0.5102368526696106,0.5111938633533318,expected_error_reduction,0.57021683776902,training_utility_sampling,0.5002104377104377,training_utility_sampling,density_weighted_sampling
31,0.5629016852568358,0.47031673659108,0.5011184602262669,0.5201318092884357,0.5034915753731821,0.512987012987013,training_utility_sampling,0.5760932756281893,expected_error_reduction,0.5002104377104377,training_utility_sampling,density_weighted_sampling
32,0.5590349510105953,0.4462901439645626,0.5070456403597364,0.5156001589825119,0.48872785829307575,0.5167978991922166,margin_sampling,0.5760932756281893,expected_error_reduction,0.503994152352112,training_utility_sampling,density_weighted_sampling
33,0.5534967929244532,0.4580900073626589,0.5187952898550725,0.5177326012761537,0.5439343265430222,0.5258100576695683,density_weighted_sampling,0.5804489196559681,expected_error_reduction,0.5177982190969204,training_utility_sampling,density_weighted_sampling
34,0.5544705523344522,0.4549185584199051,0.5191919191919192,0.522883025789102,0.5419102144020228,0.5309265010351967,margin_sampling,0.5847845717234261,training_utility_sampling,0.530504463394219,training_utility_sampling,density_weighted_sampling
35,0.5465982615515326,0.46438746438746437,0.5222802087515054,0.5079380571279849,0.544,0.5330112721417068,expected_error_reduction,0.5810438453729516,training_utility_sampling,0.5281641565564024,training_utility_sampling,density_weighted_sampling
36,0.5521974890491932,0.47062538907897905,0.5255404014410705,0.5080273536791355,0.5374653098982424,0.5291007643523216,margin_sampling,0.5788854366897576,training_utility_sampling,0.5281641565564024,training_utility_sampling,density_weighted_sampling
37,0.5713923510638725,0.468945868945869,0.5224681746194857,0.5228988261280905,0.5367311751720137,0.5242045676361506,training_utility_sampling,0.5841676894257477,training_utility_sampling,0.5499999999999999,training_utility_sampling,training_utility_sampling
38,0.5636363636363637,0.46807316799461346,0.5221292468998892,0.5274197932005241,0.5467128587848666,0.518563851489188,expected_error_reduction,0.5841676894257477,training_utility_sampling,0.5543466889842035,training_utility_sampling,training_utility_sampling
39,0.5636363636363637,0.49535945438693685,0.5258100576695683,0.5224179066865557,0.5463088988268845,0.520326669837157,training_utility_sampling,0.5955794188537217,training_utility_sampling,0.5543466889842035,training_utility_sampling,density_weighted_sampling
