,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.41656942823803966,0.41656942823803966,0.41656942823803966,0.41656942823803966,0.41656942823803966,0.41656942823803966,training_utility_sampling,0.41656942823803966,training_utility_sampling,0.41656942823803966,training_utility_sampling,training_utility_sampling
1,0.41656942823803966,0.41656942823803966,0.41656942823803966,0.41656942823803966,0.41656942823803966,0.41656942823803966,training_utility_sampling,0.5755754084216972,margin_sampling,0.41656942823803966,training_utility_sampling,margin_sampling
2,0.41656942823803966,0.41656942823803966,0.41656942823803966,0.5520566595418985,0.41656942823803966,0.5579069951333827,margin_sampling,0.5755754084216972,expected_error_reduction,0.5579069951333827,margin_sampling,margin_sampling
3,0.41656942823803966,0.5635874542124542,0.41656942823803966,0.553508150248051,0.41656942823803966,0.559388633671376,density_weighted_sampling,0.5815159330153308,training_utility_sampling,0.559388633671376,margin_sampling,density_weighted_sampling
4,0.41656942823803966,0.5650954992775553,0.41656942823803966,0.5631539585240894,0.41656942823803966,0.559388633671376,training_utility_sampling,0.5815159330153308,training_utility_sampling,0.559388633671376,density_weighted_sampling,margin_sampling
5,0.41656942823803966,0.5650954992775553,0.41656942823803966,0.5520566595418985,0.41656942823803966,0.5477885400863579,expected_error_reduction,0.5793799646954987,training_utility_sampling,0.570143495187704,margin_sampling,margin_sampling
6,0.41656942823803966,0.6179799808668965,0.41656942823803966,0.6480442994908374,0.41656942823803966,0.5591108853758844,margin_sampling,0.5793799646954987,training_utility_sampling,0.570143495187704,margin_sampling,training_utility_sampling
7,0.4240005192107996,0.6214057818132397,0.41656942823803966,0.6515967498110355,0.41656942823803966,0.6666246193213559,training_utility_sampling,0.5755754084216972,training_utility_sampling,0.6485806725178469,margin_sampling,margin_sampling
8,0.41656942823803966,0.6020548440778526,0.41656942823803966,0.6473118279569893,0.41656942823803966,0.6666246193213559,density_weighted_sampling,0.6339859549864761,training_utility_sampling,0.6480442994908374,margin_sampling,training_utility_sampling
9,0.5724845542806708,0.603709281128636,0.41656942823803966,0.6551806140163136,0.4440019243053967,0.6666246193213559,training_utility_sampling,0.6743298274231277,training_utility_sampling,0.6585856304874967,training_utility_sampling,training_utility_sampling
10,0.5676824946846208,0.6325804455445545,0.41656942823803966,0.6082178690874344,0.4440019243053967,0.6666246193213559,density_weighted_sampling,0.6741441997667559,training_utility_sampling,0.6622170085519321,margin_sampling,margin_sampling
11,0.5620874543396065,0.6296296296296297,0.41656942823803966,0.6339859549864761,0.4440019243053967,0.6718150082191462,expected_error_reduction,0.6706804249066928,expected_error_reduction,0.6424558177546225,margin_sampling,training_utility_sampling
12,0.5564331501831502,0.6266114663033225,0.41656942823803966,0.6648031997091174,0.4440019243053967,0.6718150082191462,margin_sampling,0.6673612676559691,expected_error_reduction,0.6424558177546225,training_utility_sampling,training_utility_sampling
13,0.6252694412203614,0.6087244416798764,0.41656942823803966,0.6468250167608467,0.4440019243053967,0.6736596736596737,training_utility_sampling,0.6636449855532764,margin_sampling,0.6278908405190503,margin_sampling,training_utility_sampling
14,0.6500825034831237,0.6087244416798764,0.41656942823803966,0.6912807676261994,0.4440019243053967,0.6798609681919004,training_utility_sampling,0.6599034457587472,density_weighted_sampling,0.6439269153198406,margin_sampling,margin_sampling
15,0.6519183168316831,0.6036970364598727,0.41656942823803966,0.6899733741839005,0.4440019243053967,0.6780094716505861,expected_error_reduction,0.6599034457587472,density_weighted_sampling,0.6397767630644343,margin_sampling,training_utility_sampling
16,0.6415204793759167,0.5670995670995671,0.41656942823803966,0.6989247311827957,0.4440019243053967,0.6817204301075268,training_utility_sampling,0.6599034457587472,training_utility_sampling,0.6329826278443845,density_weighted_sampling,margin_sampling
17,0.6415204793759167,0.5561644218604749,0.41656942823803966,0.6499999999999999,0.4440019243053967,0.6817204301075268,training_utility_sampling,0.6657393629639214,training_utility_sampling,0.6329826278443845,training_utility_sampling,margin_sampling
18,0.6336849957374254,0.5561644218604749,0.41656942823803966,0.6637401873272848,0.4440019243053967,0.694852071981922,training_utility_sampling,0.6967010405487378,expected_error_reduction,0.6339444868856633,margin_sampling,training_utility_sampling
19,0.7500227252067994,0.5561644218604749,0.41656942823803966,0.6655928823439178,0.4440019243053967,0.694852071981922,density_weighted_sampling,0.6985446985446986,expected_error_reduction,0.6339444868856633,density_weighted_sampling,training_utility_sampling
20,0.7106481481481481,0.55071849098921,0.41656942823803966,0.682432146335267,0.4440019243053967,0.694852071981922,density_weighted_sampling,0.7038859277481664,expected_error_reduction,0.6367854974412352,margin_sampling,expected_error_reduction
21,0.7106481481481481,0.4911289342568963,0.41656942823803966,0.6931899641577062,0.4440019243053967,0.694852071981922,density_weighted_sampling,0.7061994471440032,margin_sampling,0.6367854974412352,density_weighted_sampling,expected_error_reduction
22,0.7106481481481481,0.48463447222752426,0.41656942823803966,0.6894134350874079,0.44486740261388147,0.6857182589347794,training_utility_sampling,0.7184851537960055,training_utility_sampling,0.6373658253553816,margin_sampling,expected_error_reduction
23,0.6986136226642556,0.48463447222752426,0.41656942823803966,0.6913164511494253,0.49521010477194716,0.6838471051026518,margin_sampling,0.7222446670976084,margin_sampling,0.6425334526764956,margin_sampling,margin_sampling
24,0.6986136226642556,0.48463447222752426,0.41656942823803966,0.7094298245614036,0.49521010477194716,0.6857040229885059,training_utility_sampling,0.7485720791665875,margin_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
25,0.6986136226642556,0.48463447222752426,0.41656942823803966,0.7113465545774937,0.5052444092618247,0.6857040229885059,density_weighted_sampling,0.7485720791665875,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
26,0.6820816316548874,0.5967631701249352,0.41656942823803966,0.7392346941518675,0.5014880952380952,0.6723105242461718,margin_sampling,0.7485720791665875,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
27,0.6636714387247438,0.5967631701249352,0.41656942823803966,0.7347423818012054,0.49521010477194716,0.6912807676261994,expected_error_reduction,0.7502497502497503,training_utility_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
28,0.6948600207376685,0.5967631701249352,0.41656942823803966,0.7372597803706246,0.4888601581526804,0.6912807676261994,expected_error_reduction,0.7539259988367409,margin_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
29,0.6887271334163394,0.6203644501278772,0.41656942823803966,0.7203947368421052,0.4888601581526804,0.6912807676261994,density_weighted_sampling,0.7560506823188491,expected_error_reduction,0.6425334526764956,density_weighted_sampling,margin_sampling
30,0.6865581675708259,0.6238480346059808,0.41656942823803966,0.691321314688008,0.4888601581526804,0.6855777366170451,training_utility_sampling,0.757828142866416,margin_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
31,0.6782731157731158,0.6238480346059808,0.41656942823803966,0.6894073664594149,0.4888601581526804,0.6817204301075268,density_weighted_sampling,0.7588971907794331,margin_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
32,0.6782731157731158,0.5825331886115054,0.41656942823803966,0.685653212624167,0.4888601581526804,0.683587997054492,training_utility_sampling,0.7588971907794331,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
33,0.6782731157731158,0.5716773396247613,0.41656942823803966,0.695038358019372,0.4888601581526804,0.6815581648486533,margin_sampling,0.7558739711831644,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
34,0.6782731157731158,0.5449423593655196,0.41656942823803966,0.7123516729304107,0.4888601581526804,0.7008052612682437,expected_error_reduction,0.7558739711831644,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
35,0.6820816316548874,0.5449423593655196,0.41656942823803966,0.7322328629032259,0.4888601581526804,0.7008052612682437,density_weighted_sampling,0.757828142866416,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
36,0.6536436686062621,0.5449423593655196,0.41656942823803966,0.7322328629032259,0.4888601581526804,0.6931378679450659,training_utility_sampling,0.7597886139803027,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
37,0.6536436686062621,0.5449423593655196,0.41656942823803966,0.725570496717401,0.4888601581526804,0.6950493439204456,margin_sampling,0.7597886139803027,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
38,0.7047085562932871,0.5449423593655196,0.41656942823803966,0.725570496717401,0.4888601581526804,0.6911421911421911,training_utility_sampling,0.7597886139803027,training_utility_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
39,0.7047085562932871,0.5449423593655196,0.41656942823803966,0.7294372294372294,0.4888601581526804,0.717673630717109,margin_sampling,0.7597886139803027,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
40,0.7577947353123877,0.6256045979802887,0.41656942823803966,0.7260623726721951,0.4888601581526804,0.7213449749210477,training_utility_sampling,0.7597886139803027,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
41,0.7577947353123877,0.6256045979802887,0.41656942823803966,0.7226666666666667,0.6200607902735562,0.7213449749210477,training_utility_sampling,0.7597886139803027,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
42,0.7686157905095239,0.6256045979802887,0.41656942823803966,0.7428484403633078,0.6554797681284017,0.7213449749210477,density_weighted_sampling,0.7597886139803027,density_weighted_sampling,0.6425334526764956,density_weighted_sampling,margin_sampling
