,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.6637775244661921,0.6551662394933264,0.33361344537815124,0.7565213102913968,0.33361344537815124,0.3632415383249837,training_utility_sampling,0.7393112472871186,training_utility_sampling,0.7393112472871186,training_utility_sampling,training_utility_sampling
12,0.7004926892636422,0.6551662394933264,0.33361344537815124,0.7628799735338652,0.33361344537815124,0.3374769826488631,density_weighted_sampling,0.7243285674236053,training_utility_sampling,0.7243285674236053,training_utility_sampling,training_utility_sampling
13,0.6970622041920216,0.6444941797651293,0.33361344537815124,0.7602018079959256,0.33361344537815124,0.3330529857022708,density_weighted_sampling,0.7133500093983604,training_utility_sampling,0.7133500093983604,training_utility_sampling,training_utility_sampling
14,0.6936359234684495,0.672736240286669,0.33361344537815124,0.7321773564912853,0.33361344537815124,0.33361344537815124,expected_error_reduction,0.7434814270667178,margin_sampling,0.7434814270667178,margin_sampling,margin_sampling
15,0.7012700462813476,0.673131057224434,0.33361344537815124,0.7262289948857112,0.33361344537815124,0.33361344537815124,density_weighted_sampling,0.7589216789516658,expected_error_reduction,0.7589216789516658,expected_error_reduction,expected_error_reduction
16,0.7042197924977378,0.6738880332986472,0.33361344537815124,0.7296222503389357,0.33361344537815124,0.33361344537815124,density_weighted_sampling,0.7628799735338652,expected_error_reduction,0.7628799735338652,expected_error_reduction,expected_error_reduction
17,0.7087090095505242,0.6647541973668317,0.33361344537815124,0.7417613531545317,0.33361344537815124,0.4970417282779529,margin_sampling,0.7666953450389862,expected_error_reduction,0.7666953450389862,expected_error_reduction,expected_error_reduction
18,0.71001821735835,0.6681355915111606,0.33361344537815124,0.7717513854765483,0.33361344537815124,0.5211850570875585,expected_error_reduction,0.7666953450389862,expected_error_reduction,0.7666953450389862,expected_error_reduction,expected_error_reduction
19,0.738006800102643,0.6692632655257778,0.34197541030334894,0.7667027652810842,0.33361344537815124,0.5211850570875585,training_utility_sampling,0.7666953450389862,expected_error_reduction,0.7666953450389862,expected_error_reduction,expected_error_reduction
20,0.738006800102643,0.7187984619633336,0.3364129202831158,0.7666715970920035,0.33361344537815124,0.5278649660310568,margin_sampling,0.7666953450389862,expected_error_reduction,0.7666953450389862,expected_error_reduction,expected_error_reduction
21,0.738006800102643,0.7281038295853219,0.3364129202831158,0.7704739185750638,0.5042283219887541,0.5279080675422139,expected_error_reduction,0.7641851330614062,margin_sampling,0.7616630489230256,expected_error_reduction,margin_sampling
22,0.7487293560363589,0.729493976843008,0.48765414758841535,0.7792965799120526,0.4834884720571977,0.5202661826981245,density_weighted_sampling,0.7666953450389862,margin_sampling,0.7679250804799532,margin_sampling,margin_sampling
23,0.7487293560363589,0.730882207279984,0.48765414758841535,0.7755070232581811,0.4834884720571977,0.5872715160094932,margin_sampling,0.7679516539440203,expected_error_reduction,0.77290950744559,expected_error_reduction,expected_error_reduction
24,0.7554866095892053,0.7367850093828984,0.48765414758841535,0.771681674946274,0.4834884720571977,0.6344383431631755,margin_sampling,0.7792291673626655,expected_error_reduction,0.77659234122746,expected_error_reduction,expected_error_reduction
25,0.7528659305464327,0.7367850093828984,0.4852635440870735,0.7717165355332573,0.4834884720571977,0.6478027115474521,margin_sampling,0.7804540420819491,expected_error_reduction,0.77659234122746,expected_error_reduction,margin_sampling
26,0.7598990748528174,0.7367850093828984,0.48105715573509245,0.7730106227339227,0.4834884720571977,0.648512309470406,expected_error_reduction,0.7815687866701695,training_utility_sampling,0.77659234122746,training_utility_sampling,margin_sampling
27,0.7571404520054836,0.7610566138806121,0.47929558517793813,0.7767912943500104,0.4813954537254195,0.6625168699338451,margin_sampling,0.7855256459208348,margin_sampling,0.7765183539920232,expected_error_reduction,training_utility_sampling
28,0.7571404520054836,0.7623507957559681,0.47929558517793813,0.7793064074693112,0.4275503728383309,0.6896403271887597,margin_sampling,0.7879976066504564,expected_error_reduction,0.7765183539920232,training_utility_sampling,margin_sampling
29,0.7555769601232903,0.7622901678657075,0.47929558517793813,0.7843137878655331,0.42278411531669124,0.7059695958472377,expected_error_reduction,0.7879976066504564,expected_error_reduction,0.7751465528227348,expected_error_reduction,margin_sampling
30,0.7583557865024377,0.7622901678657075,0.47929558517793813,0.7843288816363924,0.5692681532304174,0.7170988352659862,density_weighted_sampling,0.7879976066504564,training_utility_sampling,0.7762832620077941,expected_error_reduction,density_weighted_sampling
31,0.7583557865024377,0.7622901678657075,0.47929558517793813,0.7843618061684516,0.5890137880409309,0.7170988352659862,training_utility_sampling,0.7879976066504564,expected_error_reduction,0.7775198938992043,expected_error_reduction,density_weighted_sampling
32,0.7556961862829417,0.7635232863168471,0.47929558517793813,0.7792965799120526,0.5890137880409309,0.7170988352659862,training_utility_sampling,0.7818064124157652,expected_error_reduction,0.7815284362265089,margin_sampling,density_weighted_sampling
33,0.7556961862829417,0.7622264752791068,0.472954397836956,0.778057654631962,0.5761640002869646,0.7170988352659862,training_utility_sampling,0.778049183873389,expected_error_reduction,0.7685181197391026,expected_error_reduction,training_utility_sampling
34,0.7556961862829417,0.7622264752791068,0.472954397836956,0.7767955537533097,0.5743332884520445,0.7280800143569497,expected_error_reduction,0.7742390047538843,margin_sampling,0.7698149920255184,expected_error_reduction,expected_error_reduction
35,0.7556961862829417,0.7609285498944829,0.472954397836956,0.785607506361323,0.573509440614157,0.7295261916466638,expected_error_reduction,0.7767955537533097,density_weighted_sampling,0.7698149920255184,training_utility_sampling,expected_error_reduction
36,0.7555769601232903,0.7648189958671361,0.472954397836956,0.785607506361323,0.5698178836293513,0.7309627448470106,margin_sampling,0.7793176378916902,margin_sampling,0.772405479871422,expected_error_reduction,expected_error_reduction
37,0.7555769601232903,0.7648189958671361,0.472954397836956,0.7843412295140628,0.5918191546754636,0.7309627448470106,expected_error_reduction,0.778057654631962,margin_sampling,0.76869964377077,expected_error_reduction,margin_sampling
38,0.7578773815339521,0.7647559808612441,0.472954397836956,0.7855665839536807,0.6030215364834458,0.7441281707239153,expected_error_reduction,0.778057654631962,expected_error_reduction,0.76869964377077,expected_error_reduction,margin_sampling
39,0.7578773815339521,0.7636438982794208,0.472954397836956,0.7842959470486899,0.6265092134213421,0.7480526032611212,density_weighted_sampling,0.7793190416141236,expected_error_reduction,0.76869964377077,expected_error_reduction,margin_sampling
40,0.7559248999692213,0.7610566138806121,0.472954397836956,0.7843137878655331,0.6276102008637827,0.7479705180110038,margin_sampling,0.7805769353094587,expected_error_reduction,0.7674071618037136,training_utility_sampling,margin_sampling
41,0.7559248999692213,0.7596294972751522,0.4708266460992868,0.7917691150843857,0.625436398734957,0.7466615551721936,expected_error_reduction,0.7805769353094587,training_utility_sampling,0.7686421182018625,expected_error_reduction,density_weighted_sampling
42,0.7560344054043661,0.7635232863168471,0.4708266460992868,0.7930716258703427,0.6259740792387827,0.7466615551721936,training_utility_sampling,0.7805769353094587,training_utility_sampling,0.7660524490300358,expected_error_reduction,density_weighted_sampling
43,0.7560344054043661,0.7677004394064828,0.4716935422817775,0.7930452826825883,0.6259740792387827,0.7519660411081323,expected_error_reduction,0.7805769353094587,expected_error_reduction,0.7672854864433811,training_utility_sampling,density_weighted_sampling
44,0.7560344054043661,0.7653637150347427,0.4716935422817775,0.7930452826825883,0.6275946275946276,0.7533389800498633,density_weighted_sampling,0.7843508324414412,expected_error_reduction,0.7672854864433811,expected_error_reduction,density_weighted_sampling
45,0.7587828837828837,0.7653398243604429,0.4716935422817775,0.7917969477236817,0.6275946275946276,0.7559357981772807,margin_sampling,0.785607506361323,training_utility_sampling,0.7672854864433811,training_utility_sampling,density_weighted_sampling
46,0.7587828837828837,0.7653398243604429,0.4716935422817775,0.7917386231781407,0.6275946275946276,0.7571674641148325,training_utility_sampling,0.7843508324414412,margin_sampling,0.7698766518699934,training_utility_sampling,density_weighted_sampling
47,0.7598990748528174,0.7666359661053077,0.4716935422817775,0.7943206210846068,0.6275946275946276,0.7571674641148325,expected_error_reduction,0.7855665839536807,margin_sampling,0.7722137112217542,training_utility_sampling,density_weighted_sampling
48,0.7598990748528174,0.7653846153846153,0.4716935422817775,0.7930452826825883,0.6275946275946276,0.7572325118628501,density_weighted_sampling,0.7855665839536807,expected_error_reduction,0.7732233322096773,expected_error_reduction,density_weighted_sampling
49,0.7617796696834893,0.7666552675738225,0.4716935422817775,0.7955951426280216,0.5965806000184044,0.7585281124401951,expected_error_reduction,0.7843137878655331,expected_error_reduction,0.7719167050161067,training_utility_sampling,density_weighted_sampling
50,0.7607132764640799,0.7653846153846153,0.4716935422817775,0.7968688596316773,0.5965806000184044,0.7585281124401951,training_utility_sampling,0.7855829547912611,expected_error_reduction,0.7664002664002665,training_utility_sampling,density_weighted_sampling
51,0.7855010755973065,0.7692072807080321,0.4630967957885768,0.7968688596316773,0.5999705303667237,0.7558688366647366,margin_sampling,0.7855829547912611,training_utility_sampling,0.7692142866280334,training_utility_sampling,margin_sampling
52,0.7805629770992366,0.7679605104130885,0.4630967957885768,0.7968688596316773,0.5999705303667237,0.7505034776289836,margin_sampling,0.7855829547912611,training_utility_sampling,0.7692142866280334,training_utility_sampling,margin_sampling
53,0.7805629770992366,0.7679605104130885,0.4630967957885768,0.7956861672349738,0.5999705303667237,0.7557254466957681,margin_sampling,0.7855829547912611,expected_error_reduction,0.7692142866280334,training_utility_sampling,margin_sampling
54,0.7805629770992366,0.7679605104130885,0.4630967957885768,0.7969102191511057,0.5999705303667237,0.763523286316847,margin_sampling,0.7855829547912611,expected_error_reduction,0.7692142866280334,training_utility_sampling,margin_sampling
55,0.7754927408990852,0.7679605104130885,0.4630967957885768,0.7943677387435113,0.5999705303667237,0.763523286316847,training_utility_sampling,0.7843137878655331,training_utility_sampling,0.7668481873497981,training_utility_sampling,margin_sampling
56,0.7829775588396278,0.7780294162552803,0.46740961661050906,0.795618556701031,0.6016593916718632,0.763523286316847,density_weighted_sampling,0.7843137878655331,training_utility_sampling,0.7668481873497981,training_utility_sampling,margin_sampling
57,0.7854737686343903,0.7780294162552803,0.46740961661050906,0.795618556701031,0.6100437397013277,0.76869964377077,expected_error_reduction,0.7830438378825476,density_weighted_sampling,0.7668481873497981,training_utility_sampling,margin_sampling
58,0.7867753868183445,0.7780294162552803,0.46740961661050906,0.7930716258703427,0.6216187455374307,0.76869964377077,margin_sampling,0.7830438378825476,training_utility_sampling,0.7668481873497981,training_utility_sampling,margin_sampling
59,0.789385879116073,0.7780294162552803,0.46740961661050906,0.7930716258703427,0.6216187455374307,0.76869964377077,training_utility_sampling,0.7830438378825476,training_utility_sampling,0.7668481873497981,training_utility_sampling,margin_sampling
60,0.7944043708893678,0.7779983457402813,0.46740961661050906,0.7893215482832294,0.6248920271474601,0.76869964377077,training_utility_sampling,0.7817730926282066,training_utility_sampling,0.7681556971752568,training_utility_sampling,margin_sampling
61,0.7931348221670802,0.7792684963536158,0.46740961661050906,0.7868513508570192,0.6297744844369123,0.76869964377077,training_utility_sampling,0.7805015398712107,margin_sampling,0.7670060423346662,training_utility_sampling,margin_sampling
62,0.7918817251334092,0.7780152943721291,0.4652568434929119,0.790612076095947,0.6330114330114331,0.7777183191906837,expected_error_reduction,0.7805210918114145,margin_sampling,0.7670060423346662,training_utility_sampling,margin_sampling
63,0.7918645103101394,0.7780152943721291,0.4652568434929119,0.7856238709513268,0.6308250328693258,0.7867496010018316,margin_sampling,0.7792502382077235,training_utility_sampling,0.7639328656277808,training_utility_sampling,margin_sampling
64,0.7918645103101394,0.7792684963536158,0.438202638669516,0.7868798234189364,0.6308250328693258,0.7867496010018316,density_weighted_sampling,0.7779785690651326,training_utility_sampling,0.7639328656277808,training_utility_sampling,margin_sampling
65,0.786721093631886,0.7780407124681934,0.438202638669516,0.7818411097099622,0.6308250328693258,0.7867496010018316,training_utility_sampling,0.7779785690651326,training_utility_sampling,0.761367055957584,training_utility_sampling,margin_sampling
66,0.786721093631886,0.7780407124681934,0.438202638669516,0.7818411097099622,0.6249533276358477,0.7867496010018316,density_weighted_sampling,0.7779785690651326,expected_error_reduction,0.762608119641788,training_utility_sampling,margin_sampling
67,0.786721093631886,0.7793176378916902,0.438202638669516,0.7818411097099622,0.6251756143435417,0.7867496010018316,training_utility_sampling,0.7779785690651326,expected_error_reduction,0.762608119641788,training_utility_sampling,margin_sampling
68,0.784131123114174,0.7793176378916902,0.5088413358256842,0.7831017988448719,0.6267806921884864,0.7867496010018316,density_weighted_sampling,0.7754327351406389,density_weighted_sampling,0.762608119641788,training_utility_sampling,margin_sampling
69,0.7815284362265089,0.7793176378916902,0.504775060445573,0.7843576911517048,0.6263575442247659,0.7880245923549852,margin_sampling,0.77659234122746,expected_error_reduction,0.7613229736809837,training_utility_sampling,margin_sampling
70,0.7815284362265089,0.7780407124681934,0.5772921108742004,0.7831017988448719,0.6194556797148145,0.7880245923549852,training_utility_sampling,0.77659234122746,training_utility_sampling,0.7613229736809837,training_utility_sampling,margin_sampling
71,0.7815284362265089,0.7780407124681934,0.5772921108742004,0.7856211436931493,0.6117088040164964,0.7880245923549852,training_utility_sampling,0.77659234122746,density_weighted_sampling,0.7559357981772806,training_utility_sampling,margin_sampling
72,0.7828504107495384,0.7780407124681934,0.5772921108742004,0.7856156889686146,0.6050250421981792,0.7867496010018316,expected_error_reduction,0.77659234122746,training_utility_sampling,0.7572944297082228,training_utility_sampling,margin_sampling
73,0.7854109362265689,0.7793064074693112,0.5772921108742004,0.7893590793774504,0.6033442199618189,0.7841970829056361,margin_sampling,0.77659234122746,density_weighted_sampling,0.7583986932796098,training_utility_sampling,margin_sampling
74,0.7854109362265689,0.7805518092523793,0.584434530132427,0.789385879116073,0.6016593916718632,0.7841970829056361,density_weighted_sampling,0.77659234122746,density_weighted_sampling,0.7583986932796098,training_utility_sampling,margin_sampling
75,0.7840541190446995,0.7818189047130577,0.584434530132427,0.7881297709923665,0.608374775521481,0.7842259276409065,expected_error_reduction,0.7778711484593838,training_utility_sampling,0.7583293045044701,training_utility_sampling,margin_sampling
76,0.7840541190446995,0.7818189047130577,0.584434530132427,0.7893952574135714,0.608374775521481,0.7855010755973065,margin_sampling,0.7778711484593838,density_weighted_sampling,0.7583293045044701,training_utility_sampling,margin_sampling
77,0.7863416282847802,0.7805378478451732,0.584434530132427,0.7893952574135714,0.6067018851752198,0.7855010755973065,density_weighted_sampling,0.7778711484593838,training_utility_sampling,0.7609285498944829,training_utility_sampling,margin_sampling
78,0.7824625199362041,0.7805378478451732,0.584434530132427,0.7893952574135714,0.6067018851752198,0.7855010755973065,training_utility_sampling,0.7766250507268865,margin_sampling,0.7596294972751522,training_utility_sampling,margin_sampling
79,0.7824625199362041,0.7805378478451732,0.584434530132427,0.789405974445213,0.6067018851752198,0.785525645920835,expected_error_reduction,0.7791167215525734,expected_error_reduction,0.7596294972751522,training_utility_sampling,margin_sampling
80,0.7825207918771366,0.7805378478451732,0.6122791087518336,0.7906680151642369,0.6067018851752198,0.785525645920835,training_utility_sampling,0.775475599669148,margin_sampling,0.7596294972751522,training_utility_sampling,margin_sampling
81,0.7838131268443633,0.7780294162552803,0.6122791087518336,0.7906680151642369,0.608974358974359,0.7854737686343903,margin_sampling,0.7729846302610819,expected_error_reduction,0.7596294972751522,training_utility_sampling,margin_sampling
82,0.7838131268443633,0.7755327269257681,0.6139826538463551,0.7919293820933165,0.608974358974359,0.7854737686343903,density_weighted_sampling,0.7691779133297811,density_weighted_sampling,0.7622901678657075,training_utility_sampling,margin_sampling
83,0.7824625199362041,0.7755327269257681,0.6139826538463551,0.7931900872706917,0.608974358974359,0.7956575682382134,margin_sampling,0.7691779133297811,training_utility_sampling,0.7635851153210288,training_utility_sampling,margin_sampling
84,0.7837565880223574,0.778057654631962,0.6139826538463551,0.7919280585835937,0.608974358974359,0.7969102191511055,expected_error_reduction,0.7691779133297811,training_utility_sampling,0.7650886782356089,training_utility_sampling,margin_sampling
85,0.7863416282847802,0.778057654631962,0.5984979536728409,0.7919280585835937,0.608974358974359,0.7981803143093467,expected_error_reduction,0.7704476339529971,training_utility_sampling,0.7650886782356089,training_utility_sampling,margin_sampling
86,0.7863416282847802,0.7793176378916902,0.5984979536728409,0.7931874562686851,0.607307204541337,0.7981803143093467,density_weighted_sampling,0.7717165355332573,training_utility_sampling,0.7650886782356089,training_utility_sampling,margin_sampling
87,0.7863416282847802,0.7767912943500104,0.5967557752233286,0.789407313997478,0.607307204541337,0.795639364707679,density_weighted_sampling,0.7717165355332573,training_utility_sampling,0.7626504489587977,training_utility_sampling,margin_sampling
88,0.7851044429708223,0.7792965799120526,0.5950091575091576,0.7906680151642368,0.607307204541337,0.8020063198438964,margin_sampling,0.7691588205257909,density_weighted_sampling,0.7762276225231128,training_utility_sampling,training_utility_sampling
89,0.7851044429708223,0.7780294162552803,0.5950091575091576,0.7894059744452131,0.6340413430444134,0.8020063198438964,density_weighted_sampling,0.7691588205257909,training_utility_sampling,0.7762276225231128,training_utility_sampling,margin_sampling
90,0.7838131268443633,0.7780294162552803,0.5950091575091576,0.7931874562686851,0.6340413430444134,0.8020063198438964,training_utility_sampling,0.7691588205257909,density_weighted_sampling,0.7737553892621194,training_utility_sampling,margin_sampling
91,0.7838131268443633,0.7780294162552803,0.5950091575091576,0.7957121593771468,0.6340413430444134,0.8032758730360664,density_weighted_sampling,0.7691588205257909,training_utility_sampling,0.7749917108753316,training_utility_sampling,margin_sampling
92,0.7862271160432148,0.770491438312597,0.5970867322624955,0.7957121593771468,0.6248656087386575,0.8032758730360664,training_utility_sampling,0.7691588205257909,density_weighted_sampling,0.773699121082696,density_weighted_sampling,margin_sampling
93,0.7851044429708223,0.770491438312597,0.5981360197094435,0.7931821940638398,0.7062385260949383,0.8020126170223255,density_weighted_sampling,0.7691588205257909,training_utility_sampling,0.773699121082696,density_weighted_sampling,margin_sampling
94,0.7852057920028552,0.770491438312597,0.5894230769230769,0.7957095604605304,0.6920429062701918,0.8032758730360664,training_utility_sampling,0.7691588205257909,density_weighted_sampling,0.773699121082696,density_weighted_sampling,margin_sampling
95,0.7864451289373169,0.7717528373266079,0.5894230769230769,0.7919293820933165,0.6595300878972279,0.8020163951371164,expected_error_reduction,0.7691588205257909,density_weighted_sampling,0.773699121082696,training_utility_sampling,margin_sampling
96,0.7876840696117804,0.7717528373266079,0.5894230769230769,0.7906600256987647,0.6469254717494155,0.8020163951371164,training_utility_sampling,0.7666136912119608,training_utility_sampling,0.7724635278514589,training_utility_sampling,margin_sampling
97,0.7902597733674941,0.7742691620827786,0.5894230769230769,0.7906600256987647,0.6537141348354163,0.8020163951371164,training_utility_sampling,0.7666136912119608,training_utility_sampling,0.7687541928729527,training_utility_sampling,margin_sampling
98,0.7902597733674941,0.7730048471432387,0.606532178595717,0.7906520356234097,0.6480320383644109,0.8020163951371164,training_utility_sampling,0.7666136912119608,training_utility_sampling,0.7688057696995187,training_utility_sampling,margin_sampling
99,0.7903052121829999,0.7730048471432387,0.5997458925090504,0.7906600256987647,0.6773102911255684,0.8020163951371164,density_weighted_sampling,0.7666136912119608,training_utility_sampling,0.7688057696995187,training_utility_sampling,margin_sampling
