,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.485331960885229,0.5750208480338701,0.49777193366936956,0.6250652060511215,0.49186991869918706,0.6319764464925756,margin_sampling,0.6063877642825012,margin_sampling,0.5706137792468728,training_utility_sampling
23,0.47516310315871063,0.558190347664032,0.4852941176470589,0.6340035135662698,0.5440516273849607,0.6157786885245902,training_utility_sampling,0.6130030959752322,training_utility_sampling,0.5657488419969121,training_utility_sampling
24,0.5275161765648023,0.5559072411342936,0.4725738396624473,0.6340035135662698,0.5338496844520941,0.6157786885245902,margin_sampling,0.605475040257649,margin_sampling,0.5616883116883117,training_utility_sampling
25,0.49275362318840576,0.558190347664032,0.4725738396624473,0.6118012422360248,0.5160347724450288,0.6147919876733436,training_utility_sampling,0.5910577971646674,training_utility_sampling,0.5526709610254409,training_utility_sampling
26,0.4939271255060729,0.5559072411342936,0.4725738396624473,0.5979155944415853,0.5400764735589063,0.6231316954262621,training_utility_sampling,0.6130030959752322,training_utility_sampling,0.5506829618979151,training_utility_sampling
27,0.49548337497597544,0.5471014492753623,0.4725738396624473,0.5794513457556936,0.5160347724450288,0.6043537239196435,expected_error_reduction,0.6130030959752322,training_utility_sampling,0.5544105256335472,training_utility_sampling
28,0.4879672299027138,0.5335820895522387,0.47950909489371024,0.5720560687294103,0.5421245421245421,0.6043537239196435,expected_error_reduction,0.6043537239196435,margin_sampling,0.5320197044334976,training_utility_sampling
29,0.49599999999999994,0.5410628019323671,0.47950909489371024,0.5868170328601984,0.567062818336163,0.5868170328601984,margin_sampling,0.6014704925499381,margin_sampling,0.5099342148979998,training_utility_sampling
30,0.4778613199665831,0.5382072720202216,0.4540676585979717,0.5882048963245269,0.5528343423225097,0.5868170328601984,training_utility_sampling,0.6376811594202898,margin_sampling,0.5166666666666667,training_utility_sampling
31,0.5119999999999999,0.5382072720202216,0.5040040401125461,0.5987416538263997,0.5434253246753247,0.5882048963245269,margin_sampling,0.6452528379772962,margin_sampling,0.5030658311434539,training_utility_sampling
32,0.5118750400102426,0.5236095859440605,0.5040040401125461,0.5559072411342936,0.5396890343698855,0.605475040257649,density_weighted_sampling,0.6366513791098765,margin_sampling,0.49269480519480524,training_utility_sampling
33,0.5099929310455626,0.5038714295009434,0.49777193366936956,0.5632763975155279,0.5462639545236627,0.6139989706639217,margin_sampling,0.6376811594202898,margin_sampling,0.48217317487266553,training_utility_sampling
34,0.49275362318840576,0.48661897191308956,0.4979919678714859,0.5720560687294103,0.5356356631810677,0.605475040257649,expected_error_reduction,0.6452528379772962,training_utility_sampling,0.46065337990548594,training_utility_sampling
35,0.5001289989680082,0.4767094159080338,0.5202037825389071,0.5720560687294103,0.5356356631810677,0.5968782249742002,training_utility_sampling,0.6266233766233766,margin_sampling,0.46065337990548594,training_utility_sampling
36,0.48638931689779147,0.4731296101159116,0.5462639545236627,0.5818322182192486,0.5567375886524822,0.6030202864735239,margin_sampling,0.6469622331691297,expected_error_reduction,0.45444626295690127,training_utility_sampling
37,0.5114997757703889,0.4731296101159116,0.5376509177193105,0.5666409861325116,0.567062818336163,0.5941558441558441,margin_sampling,0.6650545715966276,margin_sampling,0.46065337990548594,training_utility_sampling
38,0.5037141393442623,0.47589098532494756,0.5151963895352937,0.5679723502304148,0.5902735968961135,0.6014704925499381,margin_sampling,0.6650545715966276,margin_sampling,0.4933218154030168,training_utility_sampling
39,0.5421245421245422,0.48275862068965514,0.5036868973340897,0.5755653789480428,0.5972073039742213,0.6014704925499381,density_weighted_sampling,0.6615150914734826,margin_sampling,0.4922693920335429,training_utility_sampling
40,0.5199692780337941,0.48275862068965514,0.49144219977553316,0.5837602459016393,0.5840407470288624,0.6014704925499381,density_weighted_sampling,0.6615150914734826,margin_sampling,0.4922693920335429,training_utility_sampling
41,0.5435325773592158,0.48959430979978924,0.5027566473585037,0.5837602459016393,0.590834697217676,0.5977011494252873,density_weighted_sampling,0.6650545715966276,expected_error_reduction,0.4827586206896552,training_utility_sampling
42,0.5512820512820513,0.4991789819376027,0.5027566473585037,0.5997694672131149,0.5486111111111112,0.6069182389937107,margin_sampling,0.6739697443922796,margin_sampling,0.48959430979978924,training_utility_sampling
43,0.5421245421245422,0.4922693920335429,0.49144219977553316,0.5997694672131149,0.5486111111111112,0.6069182389937107,density_weighted_sampling,0.6687864334923159,density_weighted_sampling,0.5323787409700722,training_utility_sampling
44,0.5598873311567761,0.506059009483667,0.49144219977553316,0.5918955252544651,0.5265151515151515,0.6160381674400366,margin_sampling,0.6780265504259957,expected_error_reduction,0.5335820895522387,training_utility_sampling
45,0.5595489781536294,0.5129119609008652,0.47993794513786053,0.5839733742959549,0.5214123652864435,0.6069182389937107,density_weighted_sampling,0.6687864334923159,expected_error_reduction,0.5512820512820513,training_utility_sampling
46,0.5677510245901639,0.5225237091675448,0.49144219977553316,0.5839733742959549,0.5376509177193105,0.5977011494252873,expected_error_reduction,0.6666666666666667,training_utility_sampling,0.5595489781536294,training_utility_sampling
47,0.5595489781536294,0.5197403285638579,0.5248462229594305,0.5839733742959549,0.5151963895352937,0.5883825079030558,expected_error_reduction,0.6546728657098579,margin_sampling,0.5519713261648744,training_utility_sampling
48,0.5595489781536294,0.4991789819376027,0.5248462229594305,0.5595489781536294,0.5265151515151515,0.5924621804903494,density_weighted_sampling,0.6546728657098579,margin_sampling,0.5677510245901638,training_utility_sampling
49,0.5595489781536294,0.506059009483667,0.5248462229594305,0.5750208480338701,0.5396890343698855,0.6014704925499381,training_utility_sampling,0.6475563909774437,margin_sampling,0.5999743983614951,training_utility_sampling
50,0.5673076923076923,0.4991789819376027,0.5248462229594305,0.5677510245901638,0.5421245421245421,0.6014704925499381,margin_sampling,0.6546728657098579,margin_sampling,0.5673076923076923,training_utility_sampling
51,0.544,0.49332181540301684,0.5248462229594305,0.5598873311567761,0.5486111111111112,0.5833605646689758,margin_sampling,0.6546728657098579,margin_sampling,0.5673076923076923,training_utility_sampling
52,0.5174987133299023,0.4833333333333333,0.5138888888888888,0.5598873311567761,0.5528343423225097,0.57416142557652,training_utility_sampling,0.6448863636363636,margin_sampling,0.5720560687294103,training_utility_sampling
53,0.526910000641478,0.4833333333333333,0.5138888888888888,0.5435325773592158,0.5396890343698855,0.5670217632834456,expected_error_reduction,0.6448863636363636,margin_sampling,0.5657488419969119,training_utility_sampling
54,0.5435325773592158,0.48661897191308956,0.5138888888888888,0.5429469497722754,0.5500848896434636,0.5577830188679245,expected_error_reduction,0.6448863636363636,training_utility_sampling,0.5571658615136876,training_utility_sampling
55,0.5435325773592158,0.48959430979978924,0.5291418396000274,0.5599999999999999,0.5500848896434636,0.5624463377584044,expected_error_reduction,0.637827639646924,margin_sampling,0.5512820512820513,training_utility_sampling
56,0.5435325773592158,0.48959430979978924,0.5291418396000274,0.5599999999999999,0.5567375886524822,0.5624463377584044,training_utility_sampling,0.637827639646924,training_utility_sampling,0.5666409861325116,training_utility_sampling
57,0.5517418032786885,0.48275862068965514,0.5291418396000274,0.5758914282056207,0.5567375886524822,0.5624463377584044,training_utility_sampling,0.637827639646924,training_utility_sampling,0.5732689210950082,training_utility_sampling
58,0.5429469497722754,0.509934214898,0.5184369840396258,0.5837602459016393,0.5633860694472982,0.543159013887966,training_utility_sampling,0.637827639646924,training_utility_sampling,0.5826913199794556,training_utility_sampling
59,0.5435325773592158,0.5155993431855501,0.5075679037943188,0.5839733742959549,0.567062818336163,0.5401030169242089,expected_error_reduction,0.6448863636363636,density_weighted_sampling,0.5826913199794556,training_utility_sampling
60,0.5352564102564104,0.5155993431855501,0.5202037825389071,0.5918955252544651,0.5567375886524822,0.5401030169242089,training_utility_sampling,0.6546728657098579,density_weighted_sampling,0.5893719806763285,training_utility_sampling
61,0.5352564102564104,0.5180053591268544,0.5202037825389071,0.5918955252544651,0.567062818336163,0.5401030169242089,expected_error_reduction,0.6546728657098579,training_utility_sampling,0.5993589743589745,training_utility_sampling
62,0.5345403184386236,0.5180053591268544,0.5202037825389071,0.5999743983614951,0.5603354978354979,0.5401030169242089,training_utility_sampling,0.6448863636363636,margin_sampling,0.6070947462954647,training_utility_sampling
63,0.5335820895522387,0.5180053591268544,0.5328256117340102,0.5837602459016393,0.5500848896434636,0.5401030169242089,margin_sampling,0.6519524617996604,expected_error_reduction,0.5987416538263997,training_utility_sampling
64,0.5249597423510467,0.5272561293688055,0.5098039215686274,0.5837602459016393,0.5500848896434636,0.5401030169242089,expected_error_reduction,0.6661187589891103,expected_error_reduction,0.5915817797424563,training_utility_sampling
65,0.5382072720202217,0.5272561293688055,0.5202037825389071,0.5837602459016393,0.5567375886524822,0.5401030169242089,density_weighted_sampling,0.6546728657098579,density_weighted_sampling,0.5915817797424563,training_utility_sampling
66,0.5382072720202217,0.5180053591268544,0.5202037825389071,0.5837602459016393,0.5567375886524822,0.55,training_utility_sampling,0.6519524617996604,density_weighted_sampling,0.5915817797424563,training_utility_sampling
67,0.5309265010351967,0.5180053591268544,0.5202037825389071,0.5755653789480428,0.577245670995671,0.5528616852146264,training_utility_sampling,0.6571677035253194,margin_sampling,0.5833333333333333,training_utility_sampling
68,0.5485036119711042,0.48959751118024497,0.5202037825389071,0.5837602459016393,0.577245670995671,0.5528616852146264,training_utility_sampling,0.6666666666666667,margin_sampling,0.5833333333333333,training_utility_sampling
69,0.5485036119711042,0.4967532467532467,0.5202037825389071,0.5837602459016393,0.5704467353951891,0.5528616852146264,training_utility_sampling,0.6571677035253194,density_weighted_sampling,0.5987416538263997,training_utility_sampling
70,0.5589838989030727,0.4876049189927778,0.5202037825389071,0.5915817797424563,0.5902735968961135,0.5528616852146264,margin_sampling,0.6571677035253194,density_weighted_sampling,0.5987416538263997,training_utility_sampling
71,0.5666409861325116,0.4876049189927778,0.53125,0.5915817797424563,0.6191043985161633,0.55,density_weighted_sampling,0.6571677035253194,margin_sampling,0.6063877642825012,training_utility_sampling
72,0.558190347664032,0.4922693920335429,0.5356356631810677,0.5987416538263997,0.6191043985161633,0.55,density_weighted_sampling,0.6546728657098579,density_weighted_sampling,0.6215780998389694,training_utility_sampling
73,0.5657488419969121,0.48275862068965514,0.5356356631810677,0.5903219587430113,0.6191043985161633,0.55,training_utility_sampling,0.6546728657098579,training_utility_sampling,0.6215780998389694,training_utility_sampling
74,0.5732689210950082,0.47005829358770534,0.5233794902669074,0.5893719806763285,0.6191043985161633,0.5300751879699248,expected_error_reduction,0.634974533106961,training_utility_sampling,0.6215780998389694,training_utility_sampling
75,0.5732689210950082,0.46009701641305073,0.5233794902669074,0.5666409861325116,0.6191043985161633,0.5401030169242089,training_utility_sampling,0.634974533106961,training_utility_sampling,0.6063877642825012,training_utility_sampling
76,0.5807533539731682,0.46009701641305073,0.5233794902669074,0.5666409861325116,0.6191043985161633,0.5401030169242089,density_weighted_sampling,0.634974533106961,training_utility_sampling,0.6139989706639217,training_utility_sampling
77,0.5807533539731682,0.47005829358770534,0.5300751879699248,0.5742561532035215,0.6191043985161633,0.5401030169242089,density_weighted_sampling,0.634974533106961,training_utility_sampling,0.6139989706639217,training_utility_sampling
78,0.5910577971646673,0.4666666666666667,0.5265151515151515,0.5826913199794556,0.6191043985161633,0.5333333333333333,density_weighted_sampling,0.634974533106961,training_utility_sampling,0.6075981805368698,training_utility_sampling
79,0.5910577971646673,0.4666666666666667,0.512019724676392,0.5826913199794556,0.6469622331691297,0.5333333333333333,training_utility_sampling,0.6209824135839902,training_utility_sampling,0.6075981805368698,training_utility_sampling
80,0.5987416538263997,0.4666666666666667,0.5012383048981838,0.5826913199794556,0.6469622331691297,0.5265466143929829,expected_error_reduction,0.6209824135839902,training_utility_sampling,0.6078996223033097,training_utility_sampling
81,0.6153846153846153,0.4666666666666667,0.5012383048981838,0.5826913199794556,0.6469622331691297,0.5265466143929829,training_utility_sampling,0.6209824135839902,training_utility_sampling,0.6078996223033097,training_utility_sampling
82,0.6153846153846153,0.47972610096670254,0.5138888888888888,0.5673076923076923,0.6560534591194969,0.5265466143929829,training_utility_sampling,0.6209824135839902,training_utility_sampling,0.5839733742959549,training_utility_sampling
83,0.6153846153846153,0.473208910295003,0.5202037825389071,0.5677510245901639,0.6469622331691297,0.5333333333333333,margin_sampling,0.6209824135839902,training_utility_sampling,0.583973374295955,training_utility_sampling
84,0.6153846153846153,0.47972610096670254,0.5202037825389071,0.5833333333333333,0.6590909090909091,0.5554531085353003,expected_error_reduction,0.6209824135839902,training_utility_sampling,0.583973374295955,training_utility_sampling
85,0.6070947462954648,0.4991511035653651,0.5138888888888888,0.5833333333333333,0.6665365345826013,0.5577830188679245,density_weighted_sampling,0.634974533106961,training_utility_sampling,0.583973374295955,training_utility_sampling
86,0.5993589743589743,0.5096049783549783,0.5138888888888888,0.5833333333333333,0.6590909090909091,0.5577830188679245,training_utility_sampling,0.634974533106961,margin_sampling,0.5918955252544651,training_utility_sampling
87,0.5918955252544651,0.5096049783549783,0.5138888888888888,0.5837602459016393,0.6502700240744356,0.5670217632834456,training_utility_sampling,0.6249318057828696,expected_error_reduction,0.6075981805368698,training_utility_sampling
88,0.5918955252544651,0.506655963609606,0.5248462229594305,0.5833333333333333,0.6428571428571428,0.5670217632834456,density_weighted_sampling,0.6249318057828696,training_utility_sampling,0.6075981805368698,training_utility_sampling
89,0.5755653789480428,0.5132921589688507,0.5356356631810677,0.5679723502304148,0.6428571428571428,0.5670217632834456,training_utility_sampling,0.6249318057828696,training_utility_sampling,0.6075981805368698,training_utility_sampling
90,0.5755653789480428,0.5030658311434539,0.5248462229594305,0.5598873311567762,0.6413667188315075,0.5577830188679245,training_utility_sampling,0.6249318057828696,training_utility_sampling,0.6075981805368698,training_utility_sampling
91,0.5755653789480428,0.5030658311434539,0.5138888888888888,0.5595489781536294,0.6323769688255669,0.5577830188679245,training_utility_sampling,0.6147524142182043,density_weighted_sampling,0.576,training_utility_sampling
92,0.5837602459016393,0.5030658311434539,0.5138888888888888,0.5595489781536294,0.6323769688255669,0.5648604269293924,density_weighted_sampling,0.6112378187849887,density_weighted_sampling,0.576,training_utility_sampling
93,0.5837602459016393,0.5030658311434539,0.5248462229594305,0.5517418032786885,0.6305418719211823,0.5648604269293924,margin_sampling,0.6112378187849887,training_utility_sampling,0.5837602459016393,margin_sampling
94,0.5993589743589743,0.4991511035653651,0.5248462229594305,0.5519713261648744,0.6305418719211823,0.5554531085353003,expected_error_reduction,0.6180555555555556,expected_error_reduction,0.5758914282056207,margin_sampling
95,0.5755653789480428,0.4991511035653651,0.5248462229594305,0.5598873311567762,0.6305418719211823,0.5554531085353003,density_weighted_sampling,0.6180555555555556,training_utility_sampling,0.5758914282056207,training_utility_sampling
96,0.5750208480338701,0.4991511035653651,0.5089786756453423,0.5598873311567762,0.6305418719211823,0.5624463377584044,density_weighted_sampling,0.6180555555555556,training_utility_sampling,0.5758914282056207,margin_sampling
97,0.5918955252544651,0.5055919258046918,0.5027566473585037,0.5679723502304148,0.6305418719211823,0.5624463377584044,training_utility_sampling,0.6180555555555556,training_utility_sampling,0.5679723502304148,margin_sampling
98,0.5837602459016393,0.5055919258046918,0.5027566473585037,0.5758914282056207,0.602543720190779,0.5624463377584044,density_weighted_sampling,0.607439458440924,training_utility_sampling,0.5679723502304148,training_utility_sampling
99,0.5758914282056207,0.49489760975275665,0.5248462229594305,0.5679723502304148,0.5929962123729151,0.5624463377584044,density_weighted_sampling,0.6141975308641976,expected_error_reduction,0.5758914282056207,training_utility_sampling
