,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6174990321331785,0.6174990321331785,0.6174990321331785,0.7204301075268817,0.6174990321331785,0.606060606060606,0.5594997983057685,0.6923076923076923,margin_sampling,0.7026305756767061,margin_sampling,0.5666666666666667,uncertainty_sampling
11,0.6174990321331785,0.6174990321331785,0.6174990321331785,0.7026305756767061,0.6174990321331785,0.6233320625238277,0.6434045986284793,0.6682615629984051,consensus_entropy_sampling,0.7026305756767061,uncertainty_sampling,0.5836828059473884,max_disagreement_sampling
12,0.6405529953917051,0.6405529953917051,0.6405529953917051,0.7026305756767061,0.6405529953917051,0.6174990321331785,0.6176470588235294,0.6682615629984051,entropy_sampling,0.7026305756767061,entropy_sampling,0.6233320625238277,uncertainty_sampling
13,0.6405529953917051,0.6405529953917051,0.6405529953917051,0.7204301075268817,0.6405529953917051,0.634375,0.6014521984671238,0.6682615629984051,max_disagreement_sampling,0.7026305756767061,entropy_sampling,0.606060606060606,max_disagreement_sampling
14,0.7291666666666667,0.7291666666666667,0.7291666666666667,0.7204301075268817,0.7291666666666667,0.6512820512820513,0.59375,0.6682615629984051,vote_entropy_sampling,0.7026305756767061,uncertainty_sampling,0.606060606060606,max_disagreement_sampling
15,0.7291666666666667,0.7291666666666667,0.7291666666666667,0.7026305756767061,0.7291666666666667,0.6512820512820513,0.59375,0.6512820512820513,max_disagreement_sampling,0.7026305756767061,uncertainty_sampling,0.6233320625238277,uncertainty_sampling
16,0.7476670399402763,0.7476670399402763,0.7476670399402763,0.7422798322531452,0.7476670399402763,0.634375,0.59375,0.6682615629984051,max_disagreement_sampling,0.6804915514592934,margin_sampling,0.6233320625238277,uncertainty_sampling
17,0.7476670399402763,0.7476670399402763,0.7476670399402763,0.7204301075268817,0.7476670399402763,0.634375,0.59375,0.6682615629984051,consensus_entropy_sampling,0.715625,margin_sampling,0.6577622919086333,uncertainty_sampling
18,0.7271364317841079,0.7271364317841079,0.7271364317841079,0.7422798322531452,0.7271364317841079,0.634375,0.59375,0.6853569987898347,consensus_entropy_sampling,0.715625,uncertainty_sampling,0.6512820512820513,uncertainty_sampling
19,0.7242424242424242,0.7242424242424242,0.7242424242424242,0.7204301075268817,0.7242424242424242,0.6405529953917051,0.59375,0.6682615629984051,max_disagreement_sampling,0.715625,uncertainty_sampling,0.7422798322531452,uncertainty_sampling
20,0.7453860640301319,0.7453860640301319,0.7453860640301319,0.7204301075268817,0.7453860640301319,0.7271364317841079,0.59375,0.6682615629984051,max_disagreement_sampling,0.715625,uncertainty_sampling,0.7422798322531452,max_disagreement_sampling
21,0.7453860640301319,0.7453860640301319,0.7453860640301319,0.7204301075268817,0.7453860640301319,0.7026305756767061,0.59375,0.6682615629984051,margin_sampling,0.715625,uncertainty_sampling,0.7242424242424242,uncertainty_sampling
22,0.7422798322531452,0.7422798322531452,0.7422798322531452,0.7204301075268817,0.7422798322531452,0.7242424242424242,0.59375,0.6512820512820513,margin_sampling,0.7661169415292354,margin_sampling,0.7242424242424242,uncertainty_sampling
23,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7204301075268817,0.7242424242424242,0.59375,0.7204301075268817,entropy_sampling,0.784557438794727,entropy_sampling,0.7422798322531452,uncertainty_sampling
24,0.784557438794727,0.784557438794727,0.784557438794727,0.7204301075268817,0.784557438794727,0.7242424242424242,0.6405529953917051,0.7204301075268817,uncertainty_batch_sampling,0.8253079507278835,entropy_sampling,0.7204301075268817,uncertainty_sampling
25,0.784557438794727,0.784557438794727,0.784557438794727,0.7204301075268817,0.784557438794727,0.7242424242424242,0.6405529953917051,0.7204301075268817,uncertainty_sampling,0.8253079507278835,uncertainty_sampling,0.7204301075268817,uncertainty_sampling
26,0.784557438794727,0.784557438794727,0.784557438794727,0.7204301075268817,0.784557438794727,0.7422798322531452,0.7453860640301319,0.7204301075268817,max_disagreement_sampling,0.8253079507278835,entropy_sampling,0.7204301075268817,max_disagreement_sampling
27,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.784557438794727,0.7453860640301319,0.7204301075268817,uncertainty_sampling,0.8050974512743628,uncertainty_batch_sampling,0.7204301075268817,uncertainty_sampling
28,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.784557438794727,0.7453860640301319,0.7636363636363637,uncertainty_batch_sampling,0.784557438794727,uncertainty_sampling,0.7636363636363637,uncertainty_sampling
29,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,uncertainty_sampling,0.7636363636363637,uncertainty_sampling,0.7636363636363637,uncertainty_sampling
