,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.4799667178699437,0.4592153897849462,0.4521630395379433,0.49399797599190387,0.41777508077345715,0.3543405620565252,training_utility_sampling,0.5175734624635915,training_utility_sampling,0.5076400679117148,margin_sampling,density_weighted_sampling
12,0.5137515873398595,0.43930473787496493,0.4576066135699164,0.4179613427611256,0.45282787388050544,0.3656688571942809,training_utility_sampling,0.5175734624635915,training_utility_sampling,0.5051610475863311,margin_sampling,training_utility_sampling
13,0.47586582165034247,0.4362043542371411,0.45901427556359403,0.4155031612223393,0.461745296909018,0.38661966963853756,training_utility_sampling,0.5175734624635915,training_utility_sampling,0.5069053708439897,margin_sampling,training_utility_sampling
14,0.473947394739474,0.4331724095979119,0.4919268374645949,0.3866737483718401,0.45736547287070706,0.3837331499669162,training_utility_sampling,0.5129669686423897,training_utility_sampling,0.5052484056882298,margin_sampling,training_utility_sampling
15,0.4990301223168053,0.45114099343480185,0.49192683746459487,0.41384320718578693,0.47610294117647056,0.46074376814414764,expected_error_reduction,0.5179219600725953,training_utility_sampling,0.5121271257318093,training_utility_sampling,training_utility_sampling
16,0.4920474303221584,0.4539650537634409,0.49741901638293873,0.4264346278356786,0.47858623020082264,0.4233947685044484,density_weighted_sampling,0.5179219600725953,training_utility_sampling,0.5059764796606901,density_weighted_sampling,training_utility_sampling
17,0.49698189134808846,0.4387024348701274,0.4993511591021964,0.4776468892971648,0.4800940739649856,0.5016631242720079,density_weighted_sampling,0.5263184913127278,training_utility_sampling,0.5035674806552106,training_utility_sampling,density_weighted_sampling
18,0.5024750819452806,0.49917813848366543,0.5043325747815652,0.47569800204918034,0.48445624515986285,0.5034915753731821,training_utility_sampling,0.529110395358912,density_weighted_sampling,0.5032799610668018,training_utility_sampling,margin_sampling
19,0.5015999061835117,0.4955781198820832,0.49971183401639335,0.4776468892971648,0.5020696582898907,0.4895405865278751,margin_sampling,0.529110395358912,training_utility_sampling,0.5032799610668018,training_utility_sampling,margin_sampling
20,0.5043968891373964,0.49496919962371955,0.49711290716824486,0.48827856910647427,0.50459455667789,0.5089285714285714,expected_error_reduction,0.5273744706594072,training_utility_sampling,0.5014153371075656,training_utility_sampling,margin_sampling
21,0.4978581204785012,0.47417732652631983,0.49534596837501405,0.485331960885229,0.5038247767211496,0.5089285714285714,training_utility_sampling,0.5577465615319156,density_weighted_sampling,0.5014153371075656,training_utility_sampling,margin_sampling
22,0.5045649346148043,0.4407409064471388,0.4996076924308658,0.5012893494866929,0.49945476322422644,0.492013194229986,expected_error_reduction,0.5577465615319156,training_utility_sampling,0.5016958415714263,training_utility_sampling,margin_sampling
23,0.5075019107291016,0.4382611561334392,0.4994874751745788,0.4994954427742947,0.4979919678714859,0.49197860962566853,training_utility_sampling,0.5586380832282472,training_utility_sampling,0.5016958415714263,training_utility_sampling,margin_sampling
24,0.5098359584340892,0.4382611561334392,0.5068638142279812,0.5012893494866929,0.49647532729103727,0.5097613344420587,expected_error_reduction,0.5384615384615384,training_utility_sampling,0.500805152979066,training_utility_sampling,margin_sampling
25,0.5308798842135822,0.4382611561334392,0.5052856324532624,0.4897530404715882,0.5007237215778962,0.5097613344420587,density_weighted_sampling,0.5409415167617284,training_utility_sampling,0.5063489568851224,training_utility_sampling,margin_sampling
26,0.5300575209594346,0.45152886329356917,0.4977569143465437,0.4839917438679019,0.5003331112591606,0.4883392955421024,margin_sampling,0.5417720590930754,density_weighted_sampling,0.5066640786749482,training_utility_sampling,margin_sampling
27,0.5317467316761788,0.45380774032459426,0.4977569143465437,0.49711290716824486,0.5032589924049692,0.4757772122432578,expected_error_reduction,0.5417720590930754,training_utility_sampling,0.5066640786749482,training_utility_sampling,training_utility_sampling
28,0.5317467316761788,0.45579937304075235,0.4994874751745788,0.4855369832849565,0.520403040734366,0.4757772122432578,training_utility_sampling,0.5417720590930754,training_utility_sampling,0.5066640786749482,training_utility_sampling,training_utility_sampling
29,0.5332154088050314,0.45332063626424,0.501423645734469,0.4842650676877014,0.520403040734366,0.4757772122432578,training_utility_sampling,0.5407394706869313,training_utility_sampling,0.5070707070707071,training_utility_sampling,training_utility_sampling
30,0.5264824351402873,0.4545895281189398,0.501423645734469,0.4970952220022852,0.5227236569974015,0.4772003849285661,margin_sampling,0.541263828347041,density_weighted_sampling,0.5048484432030849,training_utility_sampling,density_weighted_sampling
31,0.5166816803846802,0.44210126977750996,0.501423645734469,0.4920665634674922,0.5156330542668728,0.4815119962498402,expected_error_reduction,0.541263828347041,training_utility_sampling,0.504379336680804,training_utility_sampling,training_utility_sampling
32,0.5132250789725558,0.440967876512307,0.501423645734469,0.47097580916654647,0.5171747827286522,0.4875254615514356,density_weighted_sampling,0.541263828347041,training_utility_sampling,0.5110250765658265,training_utility_sampling,training_utility_sampling
33,0.5132250789725558,0.440967876512307,0.501423645734469,0.47097580916654647,0.5221310325476992,0.4883392955421024,margin_sampling,0.541263828347041,training_utility_sampling,0.5131881748982121,training_utility_sampling,training_utility_sampling
34,0.510997442455243,0.42861646372699685,0.48140049897681725,0.4707806786836872,0.5214123652864435,0.4883392955421024,training_utility_sampling,0.541263828347041,training_utility_sampling,0.5055379746835443,training_utility_sampling,margin_sampling
35,0.4990301223168053,0.42861646372699685,0.483702612704918,0.47097580916654647,0.5054935174695654,0.4864176570458404,density_weighted_sampling,0.541263828347041,training_utility_sampling,0.5022997995046585,training_utility_sampling,training_utility_sampling
36,0.5116068736810372,0.422606389060392,0.48904874555432176,0.45686283976246805,0.50997150997151,0.4899079251520591,expected_error_reduction,0.541263828347041,training_utility_sampling,0.4955370719909631,training_utility_sampling,density_weighted_sampling
37,0.5091649366742304,0.4152249936311633,0.48904874555432176,0.4688761419162949,0.5053042378936954,0.49106464123278315,training_utility_sampling,0.5293674698795181,training_utility_sampling,0.4939741137583331,training_utility_sampling,expected_error_reduction
38,0.5015513962566309,0.4152249936311633,0.4883900804073543,0.4667714414009878,0.5085138091765229,0.4906170810218478,expected_error_reduction,0.5264806585561304,density_weighted_sampling,0.5008912655971479,training_utility_sampling,density_weighted_sampling
39,0.5137515873398595,0.4152249936311633,0.486878166766608,0.4732393576324212,0.5113759927325782,0.4868546088058283,expected_error_reduction,0.5269097222222222,training_utility_sampling,0.49583333333333335,training_utility_sampling,density_weighted_sampling
40,0.5174987133299023,0.4152249936311633,0.486878166766608,0.4630597149993364,0.516065269844732,0.49735022898489567,density_weighted_sampling,0.5241592393500754,training_utility_sampling,0.4977398292315419,training_utility_sampling,margin_sampling
41,0.5174987133299023,0.4152249936311633,0.490574623770231,0.4630597149993364,0.5129669686423897,0.49636399371069184,density_weighted_sampling,0.5241592393500754,training_utility_sampling,0.4917890792101961,training_utility_sampling,density_weighted_sampling
42,0.5190740464988993,0.4152249936311633,0.48948912591659904,0.467390212038991,0.5129669686423897,0.49636399371069184,training_utility_sampling,0.5209793696001803,training_utility_sampling,0.49190374127472253,training_utility_sampling,density_weighted_sampling
43,0.5169082125603864,0.4152249936311633,0.47517943189693257,0.46768121939167007,0.5084726742228707,0.502951355230973,expected_error_reduction,0.49919871794871795,training_utility_sampling,0.49190374127472253,training_utility_sampling,density_weighted_sampling
44,0.5197587851720966,0.4172494172494172,0.4718796210533157,0.45175438596491224,0.5055071599853684,0.502951355230973,training_utility_sampling,0.4950223632953398,training_utility_sampling,0.5027566473585038,training_utility_sampling,density_weighted_sampling
45,0.5211038961038961,0.41421241869672365,0.48184414524683805,0.43880538746828024,0.49629629629629624,0.502951355230973,training_utility_sampling,0.4950223632953398,training_utility_sampling,0.5107064072581314,training_utility_sampling,training_utility_sampling
46,0.5277718975427854,0.41421241869672365,0.48408018867924535,0.4393799054258275,0.499247728322457,0.5039986283418858,density_weighted_sampling,0.4950223632953398,training_utility_sampling,0.5008116883116883,training_utility_sampling,margin_sampling
47,0.5274197932005241,0.4121863799283154,0.48959430979978924,0.44196428571428564,0.4976119361898339,0.5049834439840929,expected_error_reduction,0.4950223632953398,training_utility_sampling,0.499804801873902,training_utility_sampling,margin_sampling
48,0.5338739014961612,0.4121863799283154,0.4922726372102239,0.4397045199865691,0.4974086574816946,0.5049834439840929,training_utility_sampling,0.4929270336031042,training_utility_sampling,0.5003863409266519,training_utility_sampling,training_utility_sampling
49,0.5355857424822943,0.40844111247698695,0.48983596264029516,0.4428654479684775,0.49653192455940687,0.4991789819376026,expected_error_reduction,0.45909481677093994,training_utility_sampling,0.5051138238205213,training_utility_sampling,training_utility_sampling
50,0.5355857424822943,0.40844111247698695,0.4873914840843324,0.4428654479684775,0.4947144784278335,0.4991789819376026,margin_sampling,0.45455155746509135,training_utility_sampling,0.506291202150194,training_utility_sampling,expected_error_reduction
51,0.5355857424822943,0.40462014765420334,0.4891687155292711,0.45112179487179493,0.4881471871682982,0.4905767001744826,density_weighted_sampling,0.48868022910359377,training_utility_sampling,0.5080273536791354,training_utility_sampling,expected_error_reduction
52,0.5478386688370411,0.40462014765420334,0.49250403500890194,0.4627312569673896,0.4881471871682982,0.4882971274202303,density_weighted_sampling,0.48868022910359377,training_utility_sampling,0.5080273536791354,training_utility_sampling,expected_error_reduction
53,0.5448460508701473,0.40462014765420334,0.4933218154030169,0.45982361084296275,0.48673033094121415,0.483348895113601,density_weighted_sampling,0.49178622077770767,training_utility_sampling,0.5114942528735633,training_utility_sampling,expected_error_reduction
54,0.5414462081128748,0.40462014765420334,0.4941201837753562,0.4599247270088268,0.48673033094121415,0.46971507141030633,expected_error_reduction,0.4981934965877157,training_utility_sampling,0.5112011252686331,training_utility_sampling,expected_error_reduction
55,0.5373100104821803,0.40462014765420334,0.48887899622429964,0.4714348589738844,0.48716507664423303,0.4657375145180024,density_weighted_sampling,0.5443114884136977,training_utility_sampling,0.5112011252686331,training_utility_sampling,expected_error_reduction
56,0.5343761666235913,0.4215568384519379,0.4864450127877238,0.46466165413533833,0.48716507664423303,0.465164072501853,density_weighted_sampling,0.5460568287775434,margin_sampling,0.5112011252686331,training_utility_sampling,expected_error_reduction
57,0.5452666391070691,0.41421241869672365,0.48067500030548527,0.4589525321021498,0.48716507664423303,0.4781802017703219,expected_error_reduction,0.5465862063280078,training_utility_sampling,0.5146212600019002,training_utility_sampling,expected_error_reduction
58,0.5445813460519343,0.42970073404856013,0.4801590672799575,0.47070707070707063,0.49041608228143985,0.4781802017703219,training_utility_sampling,0.5472207586933615,density_weighted_sampling,0.5107078157349897,training_utility_sampling,expected_error_reduction
59,0.5438788542236819,0.42970073404856013,0.493352040334921,0.4736842105263157,0.49041608228143985,0.4862206050805201,expected_error_reduction,0.5465862063280078,training_utility_sampling,0.5040937363224234,training_utility_sampling,margin_sampling
60,0.5452666391070691,0.4633941486631515,0.493000939803136,0.47112676341737214,0.49041608228143985,0.4848469618535458,density_weighted_sampling,0.5465862063280078,training_utility_sampling,0.4988453396625826,training_utility_sampling,margin_sampling
61,0.5239708896096561,0.46861763573353865,0.4920015959787916,0.4724025974025974,0.489889705882353,0.47733333333333333,expected_error_reduction,0.5418070140677631,training_utility_sampling,0.5009439974987072,training_utility_sampling,margin_sampling
62,0.5296712564264747,0.47626857969148384,0.49371048472075874,0.469579036788047,0.489889705882353,0.4733874044218872,expected_error_reduction,0.5400753204004439,training_utility_sampling,0.5030378813382709,training_utility_sampling,margin_sampling
63,0.5228988261280906,0.47118881912593963,0.49029086305266445,0.4724025974025974,0.489889705882353,0.4741984631690514,margin_sampling,0.5400753204004439,training_utility_sampling,0.511324010280295,training_utility_sampling,training_utility_sampling
64,0.5219204557013529,0.4482641541465071,0.4878882485778101,0.477245785036881,0.49156268894629807,0.4641345460156213,margin_sampling,0.5449054934585481,training_utility_sampling,0.5147370922080067,training_utility_sampling,training_utility_sampling
65,0.5121951219512195,0.43276825222725823,0.4878882485778101,0.4796615537758473,0.4886405142815399,0.4641345460156213,training_utility_sampling,0.5449054934585481,training_utility_sampling,0.5147370922080067,training_utility_sampling,training_utility_sampling
66,0.5121951219512195,0.43276825222725823,0.49507389162561577,0.4796615537758473,0.4927977277338203,0.4692408485511934,density_weighted_sampling,0.5449054934585481,training_utility_sampling,0.5150495615323629,training_utility_sampling,training_utility_sampling
67,0.5149854911968825,0.43276825222725823,0.49507389162561577,0.4796615537758473,0.48789248059321055,0.4713345864661654,expected_error_reduction,0.5354068857589984,training_utility_sampling,0.5053439076209476,training_utility_sampling,density_weighted_sampling
68,0.5116779912853303,0.435058791728612,0.49507389162561577,0.47894140665225005,0.49629629629629624,0.4800121753246753,margin_sampling,0.5454545454545454,expected_error_reduction,0.5035481112538551,training_utility_sampling,training_utility_sampling
69,0.5091711885576317,0.435058791728612,0.49507389162561577,0.4806351090666271,0.494485294117647,0.4752696943817742,expected_error_reduction,0.5412453956702518,density_weighted_sampling,0.5120046847550264,training_utility_sampling,training_utility_sampling
70,0.5041666666666667,0.442347288949897,0.497454452963788,0.4757611782577108,0.4959468603703755,0.48102141736004456,density_weighted_sampling,0.5454545454545454,density_weighted_sampling,0.5084418011342401,training_utility_sampling,density_weighted_sampling
71,0.5058361377653785,0.4435214607158411,0.497454452963788,0.4741984631690514,0.4942520241465792,0.48102141736004456,density_weighted_sampling,0.548615456121847,density_weighted_sampling,0.5084418011342401,training_utility_sampling,training_utility_sampling
72,0.499150009767614,0.4362043542371411,0.4991789819376026,0.47070332612501287,0.4957065659930417,0.4826311899482631,margin_sampling,0.5488721804511278,density_weighted_sampling,0.5155993431855501,training_utility_sampling,training_utility_sampling
73,0.49994812739910777,0.442347288949897,0.5015568655926551,0.469013435194942,0.497161394971614,0.4829760403530895,density_weighted_sampling,0.5488721804511278,density_weighted_sampling,0.5185827074908531,training_utility_sampling,training_utility_sampling
74,0.5091488597982105,0.442347288949897,0.49982780957378775,0.469013435194942,0.497161394971614,0.4829760403530895,training_utility_sampling,0.5472963281698222,density_weighted_sampling,0.5185827074908531,training_utility_sampling,training_utility_sampling
75,0.5039932744850777,0.4669084676856853,0.4991789819376026,0.4717237550289827,0.49861655308165126,0.4813517610942427,density_weighted_sampling,0.5459531387675101,density_weighted_sampling,0.516226897784483,training_utility_sampling,density_weighted_sampling
76,0.5039932744850777,0.4669084676856853,0.4991789819376026,0.4750492789708476,0.49861655308165126,0.4813517610942427,training_utility_sampling,0.5472963281698222,density_weighted_sampling,0.516226897784483,training_utility_sampling,density_weighted_sampling
77,0.5039932744850777,0.4682205611396557,0.497454452963788,0.47664502354054855,0.4927977277338203,0.47840777109069793,expected_error_reduction,0.5538120756118664,density_weighted_sampling,0.516226897784483,training_utility_sampling,density_weighted_sampling
78,0.5039932744850777,0.4755392500459835,0.4922693920335429,0.47664502354054855,0.48963332117074876,0.4816797738541793,expected_error_reduction,0.5539859095956745,density_weighted_sampling,0.5174297819436947,training_utility_sampling,density_weighted_sampling
79,0.5039932744850777,0.47687279539249483,0.4922693920335429,0.4750492789708476,0.48789248059321055,0.48811761546723953,expected_error_reduction,0.5445855277397013,training_utility_sampling,0.5174297819436947,training_utility_sampling,density_weighted_sampling
80,0.500727156713666,0.4795419969573224,0.4922693920335429,0.47836785249656055,0.48673033094121415,0.49833263252553095,density_weighted_sampling,0.5459531387675101,training_utility_sampling,0.5231753235008796,training_utility_sampling,training_utility_sampling
81,0.4885782475281282,0.4795419969573224,0.4939996968095349,0.48002462603371104,0.48963332117074876,0.4957983193277311,density_weighted_sampling,0.5459531387675101,density_weighted_sampling,0.5231753235008796,training_utility_sampling,training_utility_sampling
82,0.48618030549663754,0.47347471418998244,0.4939996968095349,0.47836785249656055,0.4910800207269228,0.499150009767614,expected_error_reduction,0.5342412221510331,training_utility_sampling,0.522883025789102,training_utility_sampling,training_utility_sampling
83,0.48618030549663754,0.47347471418998244,0.4939996968095349,0.4750492789708476,0.4910800207269228,0.499150009767614,training_utility_sampling,0.5372386759581881,density_weighted_sampling,0.5384120539201558,training_utility_sampling,expected_error_reduction
84,0.48618030549663754,0.470846394984326,0.4922693920335429,0.4733874044218872,0.4881867979859459,0.499150009767614,training_utility_sampling,0.5295145220182702,training_utility_sampling,0.5399647792039101,training_utility_sampling,training_utility_sampling
85,0.48618030549663754,0.470846394984326,0.4922693920335429,0.475753056714747,0.48789248059321055,0.49735022898489567,density_weighted_sampling,0.5224651736165163,training_utility_sampling,0.5359221352598836,training_utility_sampling,training_utility_sampling
86,0.48686371100164205,0.470846394984326,0.4905370843989769,0.475753056714747,0.48789248059321055,0.49735022898489567,training_utility_sampling,0.5321054380717496,expected_error_reduction,0.5351057948434437,training_utility_sampling,training_utility_sampling
87,0.48686371100164205,0.4721602219943295,0.4905370843989769,0.475530343716434,0.48645347546080386,0.5040979354704845,expected_error_reduction,0.5383075859284742,training_utility_sampling,0.540103016924209,training_utility_sampling,training_utility_sampling
88,0.5082477435418612,0.4721602219943295,0.4905370843989769,0.48081518271552426,0.48529411764705876,0.4971228833819723,margin_sampling,0.542654511247231,training_utility_sampling,0.5342709452201932,training_utility_sampling,training_utility_sampling
89,0.4961149433797731,0.4721602219943295,0.4928923132289673,0.4787725935266918,0.48384787964708964,0.497454452963788,density_weighted_sampling,0.5422954549494303,expected_error_reduction,0.5136106576973175,training_utility_sampling,margin_sampling
90,0.4988264702121429,0.4721602219943295,0.49115342643795135,0.48320954074694006,0.48292757824954047,0.497454452963788,margin_sampling,0.5425720393254164,training_utility_sampling,0.5121951219512195,training_utility_sampling,training_utility_sampling
91,0.49640050194835217,0.46468972204266323,0.49115342643795135,0.48392185821697103,0.4843962008141113,0.49640050194835217,expected_error_reduction,0.5468297787566059,training_utility_sampling,0.5121951219512195,training_utility_sampling,density_weighted_sampling
92,0.5043416381817358,0.46468972204266323,0.49115342643795135,0.49043191159625354,0.48262108262108266,0.49698189134808846,expected_error_reduction,0.5523528769516323,training_utility_sampling,0.5129119609008652,training_utility_sampling,density_weighted_sampling
93,0.5073891625615763,0.4764811631995891,0.4975078832265284,0.4893946175674325,0.4797133652321296,0.4962544077739319,density_weighted_sampling,0.5572916666666667,training_utility_sampling,0.5129119609008652,training_utility_sampling,density_weighted_sampling
94,0.5073891625615763,0.4764811631995891,0.4962544077739319,0.48217317487266553,0.4830159500818184,0.500487279755667,density_weighted_sampling,0.5597816516992428,training_utility_sampling,0.5031796502384738,training_utility_sampling,density_weighted_sampling
95,0.5073891625615763,0.4781913233458177,0.49318023321818383,0.48584704055249217,0.4845453241537579,0.500487279755667,training_utility_sampling,0.5581295581295581,margin_sampling,0.5053667705396448,training_utility_sampling,expected_error_reduction
96,0.5084549855827174,0.4773647405226352,0.4926948051948052,0.48481803264091183,0.4845567857764449,0.500487279755667,training_utility_sampling,0.5557909483863253,training_utility_sampling,0.5053667705396448,training_utility_sampling,expected_error_reduction
97,0.5084549855827174,0.4773647405226352,0.49447577747189164,0.48217317487266553,0.4830659536541889,0.500487279755667,margin_sampling,0.5548250119854804,training_utility_sampling,0.5053667705396448,training_utility_sampling,expected_error_reduction
98,0.5121632599741182,0.4741153262666066,0.49803073596416714,0.48161532895210124,0.4845567857764449,0.5026225357207451,expected_error_reduction,0.5367257580478526,training_utility_sampling,0.5052484056882298,training_utility_sampling,expected_error_reduction
99,0.5121632599741182,0.47759461342001386,0.49803073596416714,0.48321726901506296,0.4860473015248753,0.5028132992327365,margin_sampling,0.5238114536516569,density_weighted_sampling,0.5098515781969019,training_utility_sampling,training_utility_sampling
