,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
15,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.48347107438016534,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
16,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
17,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.5101429230059935,margin_sampling,0.4840041279669762,training_utility_sampling,margin_sampling
18,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.4840041279669762,margin_sampling,0.5114729829755736,expected_error_reduction,0.4840041279669762,training_utility_sampling,margin_sampling
19,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.5142740747704554,expected_error_reduction,0.4840041279669762,training_utility_sampling,training_utility_sampling
20,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
21,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
22,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5040565629848165,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
23,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5040565629848165,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
24,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
25,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.4840041279669762,margin_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
26,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
27,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
28,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.48347107438016534,0.48347107438016534,0.4840041279669762,density_weighted_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
29,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.4840041279669762,density_weighted_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
30,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.4840041279669762,margin_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
31,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.4840041279669762,training_utility_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
32,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.4840041279669762,expected_error_reduction,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
33,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.48347107438016534,margin_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
34,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
35,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4818652849740933,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
36,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
37,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
38,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
39,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.48347107438016534,margin_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
40,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
41,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
42,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
43,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
44,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
45,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
46,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,margin_sampling
47,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,margin_sampling
48,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,margin_sampling,0.5142740747704554,margin_sampling,0.4840041279669762,training_utility_sampling,margin_sampling
49,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
50,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.5142740747704554,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
51,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.5142740747704554,density_weighted_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
52,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
53,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
54,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
55,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
56,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
57,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
58,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
59,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
60,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
61,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
62,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
63,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5369200976677612,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
64,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5369200976677612,0.4840041279669762,0.48347107438016534,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
65,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5369200976677612,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
66,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5369200976677612,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
67,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5369200976677612,0.4840041279669762,0.4818652849740933,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
68,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5389580451821115,0.4840041279669762,0.4824016563146997,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
69,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.4824016563146997,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
70,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.4824016563146997,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
71,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4824016563146997,0.4840041279669762,0.4824016563146997,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
72,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4824016563146997,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
73,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4824016563146997,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
74,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4824016563146997,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
75,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4829369183040331,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
76,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.4829369183040331,0.4840041279669762,0.4829369183040331,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
77,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.4829369183040331,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
78,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5128486177079528,0.4840041279669762,0.4829369183040331,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
79,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5128486177079528,0.4840041279669762,0.4829369183040331,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
80,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5128486177079528,0.4840041279669762,0.4829369183040331,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
81,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5128486177079528,0.4840041279669762,0.4829369183040331,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
82,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5128486177079528,0.4840041279669762,0.4829369183040331,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
83,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5128486177079528,0.4840041279669762,0.4829369183040331,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
84,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5128486177079528,0.4840041279669762,0.4829369183040331,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
85,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
86,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
87,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
88,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
89,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
90,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
91,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
92,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
93,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
94,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
95,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
96,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
97,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
98,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5114729829755736,0.4840041279669762,0.48347107438016534,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
99,0.4840041279669762,0.4840041279669762,0.48347107438016534,0.5114729829755736,0.4840041279669762,0.48347107438016534,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,training_utility_sampling
