,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.31021149861471004,0.3431278737640351,0.3064479380268854,0.3568377397615345,0.35469744435793826,0.3284439473057688,expected_error_reduction,0.3981007429684527,expected_error_reduction,0.3477054149258622,training_utility_sampling
18,0.3121989463030959,0.34440225267367414,0.30682130489748805,0.35004666338954316,0.35559879618098794,0.3309511942046554,expected_error_reduction,0.39467976289232326,expected_error_reduction,0.34610368765298344,training_utility_sampling
19,0.313532374620322,0.34308636237216067,0.31273252830381243,0.35531898798594347,0.34835258327928703,0.3371115398406838,margin_sampling,0.3948394445423653,expected_error_reduction,0.35052468884731147,training_utility_sampling
20,0.3107461235488427,0.32896499973200405,0.3048749403179783,0.3557467008834836,0.34594005097693836,0.31740892434692985,expected_error_reduction,0.3913032766691303,expected_error_reduction,0.34944019259836806,training_utility_sampling
21,0.3280669098289825,0.3210301837270342,0.30256879270963777,0.3452375848517328,0.3534769481078206,0.30281771056714263,margin_sampling,0.4018499410065675,expected_error_reduction,0.35158928736910394,training_utility_sampling
22,0.33035876889455473,0.31906733442019214,0.3065388125050477,0.35444078947368424,0.3492469155119758,0.2986437400230504,training_utility_sampling,0.40605548784795814,expected_error_reduction,0.35224920007528704,training_utility_sampling
23,0.329855297648367,0.3250648722346836,0.30792467465907597,0.3613915306124362,0.33162463516657925,0.29937475143807163,density_weighted_sampling,0.4079962266291927,expected_error_reduction,0.34684863006563177,training_utility_sampling
24,0.34392941424617085,0.31120879120879125,0.30861917289550633,0.3608433460145424,0.33885340592694035,0.3244157825393524,expected_error_reduction,0.40929539699091316,training_utility_sampling,0.34791352438411266,training_utility_sampling
25,0.3413988309893016,0.31851166615273924,0.3064409363084579,0.36790571203055195,0.33993441221746884,0.3244157825393524,training_utility_sampling,0.41151109426971494,training_utility_sampling,0.3453742842343274,training_utility_sampling
26,0.33044817927170866,0.32821782979618924,0.307022806437845,0.36399017485615587,0.3405594486750521,0.31741724485307676,density_weighted_sampling,0.4221956570990624,training_utility_sampling,0.34656191960378285,training_utility_sampling
27,0.3308653172134401,0.33623507780496703,0.3032563919565272,0.36388029594839716,0.33413485438591867,0.31060441165385194,training_utility_sampling,0.41925378513135625,training_utility_sampling,0.34656191960378285,training_utility_sampling
28,0.3352001965119135,0.32666732628876055,0.3032563919565272,0.3742340522001539,0.3404955956691648,0.30787339912267947,density_weighted_sampling,0.41489100555759045,training_utility_sampling,0.3610405557704923,training_utility_sampling
29,0.3377379420262088,0.33076611039623877,0.29920483460559794,0.37643458124722096,0.344313725490196,0.30466596895168324,margin_sampling,0.41345708424326655,training_utility_sampling,0.36153587936065285,training_utility_sampling
30,0.33599622945417335,0.3374640397069448,0.295839153151755,0.3769286203711146,0.34704458923208925,0.31363399516265755,training_utility_sampling,0.4223792431312105,training_utility_sampling,0.359900391047932,training_utility_sampling
31,0.3406794715849622,0.3345484212837981,0.29419036613164123,0.3836611611129313,0.3480543620374726,0.3399192956079184,margin_sampling,0.42026364780596587,expected_error_reduction,0.3612693179758489,training_utility_sampling
32,0.34305130995438327,0.3383764999610827,0.2956580617383065,0.38482277012291277,0.35028550014227333,0.34265308849459414,margin_sampling,0.4264541548658074,training_utility_sampling,0.36716455116285335,training_utility_sampling
33,0.34305130995438327,0.3323598932245051,0.3008852925046726,0.38018870065933874,0.34349816849816844,0.3327679680815846,density_weighted_sampling,0.41284725349607565,density_weighted_sampling,0.36209220517585744,training_utility_sampling
34,0.35623761053077047,0.3329251123712459,0.3008852925046726,0.3837287726695826,0.3477712137486573,0.32438977319892875,density_weighted_sampling,0.4045512967332974,expected_error_reduction,0.3713907451502114,training_utility_sampling
35,0.348840775194998,0.33270605692702016,0.2958948458948459,0.3812706900942195,0.3388293050585265,0.33249571527123284,margin_sampling,0.3954586269707669,expected_error_reduction,0.36896342883764266,training_utility_sampling
36,0.3409155575445168,0.3337208879581761,0.29654310901136116,0.3869475002338371,0.3410432441267,0.35365451245669033,density_weighted_sampling,0.39825575436092125,expected_error_reduction,0.36674256335854566,training_utility_sampling
37,0.33847828042484757,0.3285098510721039,0.2868898282755381,0.3818459177775672,0.3418060279192074,0.3443890403713244,expected_error_reduction,0.39825575436092125,training_utility_sampling,0.3689008261722386,training_utility_sampling
38,0.32992943401165525,0.328094514818821,0.31740649386960773,0.38914332738585883,0.3352133296643595,0.34083440728386405,density_weighted_sampling,0.39471190916222004,training_utility_sampling,0.3777686045253737,training_utility_sampling
39,0.333490536418789,0.329067390341315,0.31740649386960773,0.38816979539871105,0.3277746505300685,0.3416819914181392,expected_error_reduction,0.4001101818064475,training_utility_sampling,0.3766331958639652,training_utility_sampling
40,0.3295144477326088,0.3268983309262367,0.31978016825539807,0.38323535897943733,0.32853384351089815,0.3271886069543844,margin_sampling,0.40129016016866476,expected_error_reduction,0.37434210526315786,training_utility_sampling
41,0.33016018301886696,0.3283349591985259,0.31978016825539807,0.3852654379645805,0.3184058121792204,0.33000078000078004,training_utility_sampling,0.3951537328119607,expected_error_reduction,0.38029032622277564,training_utility_sampling
42,0.33734649565602687,0.3259090221617245,0.31978016825539807,0.38479933458099397,0.31419451006447524,0.3271886069543844,expected_error_reduction,0.38435119349923824,margin_sampling,0.38256106520795213,training_utility_sampling
43,0.34176832796034523,0.32951909504446486,0.3192233555810652,0.3858546758009554,0.31230156858120056,0.32526690747791526,training_utility_sampling,0.38634290628583345,density_weighted_sampling,0.38294233486689483,training_utility_sampling
44,0.34005913234338064,0.33599173504404445,0.3192233555810652,0.3898721022162148,0.31301571538783934,0.3271886069543844,margin_sampling,0.38706997827725315,expected_error_reduction,0.388342333368537,training_utility_sampling
45,0.3437208311141558,0.3349088403502625,0.3229128813363576,0.3809127691480632,0.31301571538783934,0.3281310335433987,training_utility_sampling,0.38706997827725315,training_utility_sampling,0.388342333368537,training_utility_sampling
46,0.3425617227567355,0.33723814696357085,0.3229128813363576,0.375688839094996,0.3136192108266453,0.3199136484987925,training_utility_sampling,0.3881884432729416,training_utility_sampling,0.39231006865847023,training_utility_sampling
47,0.353369323344853,0.34249137918276135,0.3229128813363576,0.3755811621340775,0.3137083573296673,0.3205760088746605,margin_sampling,0.3931671047069664,training_utility_sampling,0.39231006865847023,training_utility_sampling
48,0.3438873353302642,0.3444973345744938,0.31853000780593926,0.3736725539559426,0.3022790531460295,0.32034441806356745,training_utility_sampling,0.3931671047069664,density_weighted_sampling,0.4252935501895929,training_utility_sampling
49,0.3438873353302642,0.3423564746257328,0.32727017981130313,0.37873843226984905,0.3022790531460295,0.31745702303904105,margin_sampling,0.3965079318230534,expected_error_reduction,0.42176118026740433,training_utility_sampling
50,0.3487469244363884,0.34149954028272617,0.32379211753046394,0.38074074074074077,0.3085702280349169,0.315156862745098,training_utility_sampling,0.3986301319925378,margin_sampling,0.419092088061131,training_utility_sampling
51,0.35789637852661765,0.3440839649761694,0.32379211753046394,0.3828822681572534,0.32164389503361523,0.31648401313607816,density_weighted_sampling,0.39818072199054316,training_utility_sampling,0.42336589092764115,training_utility_sampling
52,0.36636282240752527,0.3409624192232889,0.32466131761366734,0.38198700966175997,0.3209495182210274,0.3334990448092788,margin_sampling,0.40074141031340543,training_utility_sampling,0.42379943650943463,training_utility_sampling
53,0.3584225215448889,0.35179156903188386,0.3202147263196146,0.38307586133673094,0.3132782958167528,0.33612469341103934,training_utility_sampling,0.3973726845233719,margin_sampling,0.4276355717722124,training_utility_sampling
54,0.35740533836059646,0.3521998198157499,0.3210617313924786,0.38395515852163253,0.31346428903915974,0.34524165250094757,margin_sampling,0.39673880304810094,margin_sampling,0.42871195655786193,training_utility_sampling
55,0.3484219979330632,0.35512463521676235,0.32175116195136505,0.38957607567521074,0.31433952844532187,0.3462635219984471,training_utility_sampling,0.3958701239034615,margin_sampling,0.4337425911868669,training_utility_sampling
56,0.34773464393827713,0.35621725944306587,0.32175116195136505,0.39290847096216536,0.31433952844532187,0.3463768682812414,expected_error_reduction,0.3941253988070468,margin_sampling,0.4271534450478887,training_utility_sampling
57,0.3488582170051355,0.3510256484402947,0.31343337704728186,0.3914333701578063,0.31433952844532187,0.3445427369643688,margin_sampling,0.396231898152863,training_utility_sampling,0.42670236533638634,training_utility_sampling
58,0.34802207116535405,0.35209723888969174,0.3133321064758903,0.3925784592613149,0.314379839986309,0.3445427369643688,density_weighted_sampling,0.39534526311519275,margin_sampling,0.42460143464505773,training_utility_sampling
59,0.35627397802073624,0.3543264201790854,0.319695488635844,0.3944282451075833,0.314379839986309,0.3408697879406128,density_weighted_sampling,0.4032272389935203,margin_sampling,0.42404469796118843,training_utility_sampling
60,0.35597146829207066,0.35761609410836276,0.319695488635844,0.3955574827848971,0.314379839986309,0.3414827419774156,density_weighted_sampling,0.40549623940633656,margin_sampling,0.42613441240602584,training_utility_sampling
61,0.3615323567806343,0.3606788242467949,0.319695488635844,0.39262164963738866,0.314379839986309,0.3395905819884022,density_weighted_sampling,0.40502480294786175,margin_sampling,0.4249755058837663,training_utility_sampling
62,0.3613427245769807,0.36178708941737464,0.319695488635844,0.38657778287655137,0.3177525687474016,0.34338144156635364,expected_error_reduction,0.4047301716366465,margin_sampling,0.4232940115778245,training_utility_sampling
63,0.3646239869726032,0.36336857590895133,0.319695488635844,0.38793748152973034,0.31331331331331336,0.3395905819884022,density_weighted_sampling,0.4049016032524279,margin_sampling,0.42612396795538315,training_utility_sampling
64,0.3614577944785004,0.357704925871777,0.32037659604199525,0.3857816053680341,0.31684950773558374,0.34221042641092136,margin_sampling,0.4049016032524279,training_utility_sampling,0.4305284479353648,training_utility_sampling
65,0.3647881437607108,0.3535207566999475,0.3139955309912504,0.38468080080316547,0.31684950773558374,0.3395138853870095,training_utility_sampling,0.40329252491822243,density_weighted_sampling,0.4394844661511328,training_utility_sampling
66,0.36042803100272097,0.3547630950864433,0.31951738041378797,0.3825281245184158,0.3124354808146457,0.3375645510578045,expected_error_reduction,0.40329252491822243,density_weighted_sampling,0.43480501054753856,training_utility_sampling
67,0.3592392331604515,0.35587002538731477,0.3200186831160818,0.3806416651208168,0.3138270679254285,0.3430412601607214,margin_sampling,0.39885740233814415,expected_error_reduction,0.43201585063220554,training_utility_sampling
68,0.34914819208908127,0.35587002538731477,0.32186907636779105,0.3668961299648285,0.3138270679254285,0.3393771007629198,expected_error_reduction,0.3933592683592684,density_weighted_sampling,0.4258128147266578,training_utility_sampling
69,0.3550353037052176,0.3562428675316302,0.32186907636779105,0.39092114915696213,0.3101863817811091,0.3449296319524798,density_weighted_sampling,0.39884746310930214,expected_error_reduction,0.4258128147266578,training_utility_sampling
70,0.3601022012578617,0.3562428675316302,0.3232371794871795,0.39092114915696213,0.3101863817811091,0.34280311804728786,expected_error_reduction,0.4040207548979479,expected_error_reduction,0.42367590772043134,training_utility_sampling
71,0.3622992976513573,0.35241820768136556,0.32167061948143605,0.39501963432612536,0.3102062034309479,0.3389924392541199,margin_sampling,0.4057284700092614,density_weighted_sampling,0.4221554460834878,training_utility_sampling
72,0.37812526081799575,0.3658685105840784,0.32343534601599117,0.3941949930608966,0.3056020261164552,0.3417145953154956,margin_sampling,0.4028424797083732,training_utility_sampling,0.4221554460834878,training_utility_sampling
73,0.380272154867576,0.3731316095115838,0.32343534601599117,0.3880714933629732,0.3056020261164552,0.3450295867741351,margin_sampling,0.4028424797083732,training_utility_sampling,0.4216888180503971,training_utility_sampling
74,0.37916427411321035,0.36904369187576763,0.3241198043589002,0.38655061250805933,0.3061125034809245,0.3450295867741351,training_utility_sampling,0.3999339379050835,training_utility_sampling,0.4185922495567314,training_utility_sampling
75,0.38916537350599884,0.378010878010878,0.3154776438033706,0.387059847812081,0.3061125034809245,0.3420000814167566,margin_sampling,0.40295704260913484,training_utility_sampling,0.41999191300091515,training_utility_sampling
76,0.3900959126528307,0.38057021009081565,0.3154776438033706,0.39127830594160135,0.3061125034809245,0.3378649462569907,margin_sampling,0.4040242120054327,expected_error_reduction,0.43639911245989643,training_utility_sampling
77,0.39224806201550383,0.3756178192926589,0.3154776438033706,0.39147216849344507,0.3069454533784947,0.3378649462569907,density_weighted_sampling,0.40397737729959077,expected_error_reduction,0.43565778522809523,training_utility_sampling
78,0.3932942698105995,0.3752842750509598,0.3171558857440137,0.3933753083498736,0.2975004648444764,0.3592623472177865,density_weighted_sampling,0.40623179690566785,training_utility_sampling,0.43278637414793014,training_utility_sampling
79,0.3945902019967495,0.3776519203670006,0.3171558857440137,0.3877060156043523,0.30036009564140237,0.35529155176901206,training_utility_sampling,0.40623179690566785,expected_error_reduction,0.4360029144536455,training_utility_sampling
80,0.39330384945712876,0.37967531698068485,0.3171558857440137,0.38919263595327136,0.3011576971214018,0.35414550669613476,training_utility_sampling,0.4064291442601206,expected_error_reduction,0.43119266055045874,training_utility_sampling
81,0.39330384945712876,0.37967531698068485,0.3127067430025446,0.39022841678107206,0.3011576971214018,0.35414550669613476,density_weighted_sampling,0.40638589599090597,expected_error_reduction,0.4334714270198141,training_utility_sampling
82,0.3880548573681546,0.37342555586387965,0.3135244955072501,0.3882621082621083,0.29956515013492374,0.35414550669613476,expected_error_reduction,0.40223716313183916,expected_error_reduction,0.4319822251688396,training_utility_sampling
83,0.3902830783482585,0.3756621870677976,0.3143232736694171,0.3826606993594141,0.29956515013492374,0.34804992351966674,expected_error_reduction,0.40223716313183916,expected_error_reduction,0.4341324505824434,training_utility_sampling
84,0.390219307524152,0.3756621870677976,0.3097404051788914,0.3795844918691847,0.29460388704271145,0.3409258832129914,training_utility_sampling,0.40223716313183916,expected_error_reduction,0.4324000314759002,training_utility_sampling
85,0.390219307524152,0.37560200529835946,0.3112205801860975,0.37683763395342845,0.29460388704271145,0.3429909127459241,margin_sampling,0.4044890776300321,expected_error_reduction,0.42681492507827556,training_utility_sampling
86,0.39031100451512285,0.3735250428596159,0.3112205801860975,0.37483723733544877,0.29460388704271145,0.3429909127459241,training_utility_sampling,0.40331387946261277,training_utility_sampling,0.4200755699313266,training_utility_sampling
87,0.39366051666303975,0.37857948286070836,0.3073238917067632,0.37593060485681246,0.29460388704271145,0.3457233495617573,expected_error_reduction,0.3999662135428568,expected_error_reduction,0.42511596052672534,training_utility_sampling
88,0.39142558016833934,0.36579611423643527,0.3096261852138886,0.3767769014344357,0.32035780919301193,0.34653311237341705,margin_sampling,0.39926359830231856,expected_error_reduction,0.42619934880394483,training_utility_sampling
89,0.38917855383708466,0.36451400063828404,0.31042210663983,0.3818950827044163,0.32035780919301193,0.3476102667737672,training_utility_sampling,0.3995973804020761,expected_error_reduction,0.41920928968015736,training_utility_sampling
90,0.3903132541694358,0.36197289083876955,0.31042210663983,0.3768738939606033,0.32035780919301193,0.34749291641368146,density_weighted_sampling,0.4006965926571057,expected_error_reduction,0.4213280797037142,training_utility_sampling
91,0.3913959847929034,0.36273137987033516,0.31042210663983,0.374513224753183,0.31964639493533437,0.3485197710939127,margin_sampling,0.40568778234418085,expected_error_reduction,0.42016596484907653,training_utility_sampling
92,0.3913959847929034,0.36273137987033516,0.3111078378422612,0.37020147479422394,0.3204841518634622,0.3485805048477826,margin_sampling,0.40700082839673946,expected_error_reduction,0.42016596484907653,training_utility_sampling
93,0.3958468455812832,0.36425441685399856,0.31179786603096726,0.37020147479422394,0.3160099960514254,0.3487053206535662,expected_error_reduction,0.41039403451258333,expected_error_reduction,0.4106892724373421,training_utility_sampling
94,0.39812703648338016,0.37673738588902506,0.30755471380471383,0.3723504632463362,0.3160099960514254,0.3484036632260676,training_utility_sampling,0.4085324261402197,margin_sampling,0.4106892724373421,training_utility_sampling
95,0.3968962590164639,0.37673738588902506,0.30755471380471383,0.374513224753183,0.3154408610665664,0.3467050002818648,margin_sampling,0.40550749291831734,density_weighted_sampling,0.4106892724373421,training_utility_sampling
96,0.3935523141293345,0.3765404405012461,0.30832640719935805,0.37656780382496086,0.3161174939446681,0.34723737722163567,margin_sampling,0.41348918910573423,density_weighted_sampling,0.4051782196376215,training_utility_sampling
97,0.3968619984486284,0.3765404405012461,0.30832640719935805,0.3776625822032591,0.3161174939446681,0.34723737722163567,training_utility_sampling,0.4116611089074085,density_weighted_sampling,0.40732522292307655,training_utility_sampling
98,0.4015184864047667,0.3775343912453682,0.30832640719935805,0.3784986492191209,0.3161174939446681,0.3492978973446912,margin_sampling,0.4096845408603102,margin_sampling,0.40732522292307655,training_utility_sampling
99,0.39922419831124945,0.3755866970582323,0.30832640719935805,0.3804453084812905,0.3161174939446681,0.3492978973446912,training_utility_sampling,0.4065708390007104,density_weighted_sampling,0.40840397562533787,training_utility_sampling
