,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
14,1.0,1.0,1.0,0.935098650051921,1.0,0.9713827838827839,0.9848098189330416,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
15,1.0,1.0,1.0,0.935098650051921,1.0,0.9578699022581733,0.9848098189330416,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
16,1.0,1.0,1.0,0.935098650051921,1.0,0.9578699022581733,0.9848098189330416,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
17,1.0,1.0,1.0,0.935098650051921,1.0,0.9578699022581733,0.9848098189330416,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
18,1.0,1.0,1.0,0.935098650051921,1.0,0.9448367166813769,0.9848098189330416,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
19,1.0,1.0,1.0,0.935098650051921,1.0,0.9848098189330416,0.9848098189330416,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
20,1.0,1.0,1.0,0.935098650051921,1.0,0.9848098189330416,0.9848098189330416,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
21,1.0,1.0,1.0,0.935098650051921,1.0,0.9702380952380952,0.9848098189330416,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
22,1.0,1.0,1.0,0.935098650051921,1.0,0.9702380952380952,0.9848098189330416,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
23,1.0,1.0,1.0,0.9169435215946844,1.0,0.9702380952380952,0.9848098189330416,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
24,1.0,1.0,1.0,0.9169435215946844,1.0,0.9848098189330416,0.9848098189330416,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
25,1.0,1.0,1.0,0.9169435215946844,1.0,0.9848098189330416,0.9848098189330416,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
26,1.0,1.0,1.0,0.9848098189330416,1.0,0.9848098189330416,0.9848098189330416,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
27,1.0,1.0,1.0,0.9848098189330416,1.0,0.9702380952380952,0.9848098189330416,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
28,1.0,1.0,1.0,1.0,1.0,0.9702380952380952,0.9848098189330416,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
29,1.0,1.0,1.0,1.0,1.0,0.9702380952380952,0.9848098189330416,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
30,1.0,1.0,1.0,0.9848098189330416,1.0,0.9848098189330416,0.9848098189330416,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
31,1.0,1.0,1.0,1.0,1.0,0.9848098189330416,0.9848098189330416,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
32,1.0,1.0,1.0,1.0,1.0,0.9848098189330416,0.9848098189330416,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
33,1.0,1.0,1.0,1.0,1.0,0.9854125335511728,0.9848098189330416,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
34,1.0,1.0,1.0,0.9854125335511728,1.0,0.9854125335511728,0.9848098189330416,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
35,1.0,1.0,1.0,0.9854125335511728,1.0,0.9854125335511728,0.9848098189330416,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
36,1.0,1.0,1.0,1.0,1.0,0.9854125335511728,0.9848098189330416,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
37,1.0,1.0,1.0,0.9854125335511728,1.0,0.9854125335511728,0.9848098189330416,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
38,1.0,1.0,1.0,0.9854125335511728,1.0,0.9854125335511728,0.9848098189330416,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
39,1.0,1.0,1.0,0.9854125335511728,1.0,0.9854125335511728,0.9848098189330416,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
40,1.0,1.0,1.0,1.0,1.0,0.9854125335511728,0.9848098189330416,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
41,1.0,1.0,1.0,1.0,1.0,0.9854125335511728,0.9848098189330416,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
42,1.0,1.0,1.0,1.0,1.0,0.9854125335511728,0.9848098189330416,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
43,1.0,1.0,1.0,1.0,1.0,0.9854125335511728,0.9848098189330416,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
44,1.0,1.0,1.0,1.0,1.0,0.9854125335511728,0.9848098189330416,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
45,1.0,1.0,1.0,1.0,1.0,0.9854125335511728,0.9848098189330416,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
46,1.0,1.0,1.0,1.0,1.0,1.0,0.9848098189330416,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
47,1.0,1.0,1.0,1.0,1.0,0.9848098189330416,0.9848098189330416,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
48,1.0,1.0,1.0,1.0,1.0,0.9848098189330416,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
49,1.0,1.0,1.0,1.0,1.0,0.9848098189330416,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
50,1.0,1.0,1.0,1.0,1.0,0.9848098189330416,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_sampling
