,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5799932798924783,0.5799932798924783,0.5799932798924783,0.6148169772458197,0.5799932798924783,0.576,0.5426656521668745,0.5507600654028589,consensus_entropy_sampling,0.6249318057828697,consensus_entropy_sampling,0.5437281112810142,uncertainty_batch_sampling
11,0.5677510245901639,0.5677510245901639,0.5677510245901639,0.605475040257649,0.5677510245901639,0.5798319327731092,0.5517083985393845,0.5742713959032745,vote_entropy_sampling,0.6155436130632492,entropy_sampling,0.5401030169242089,uncertainty_batch_sampling
12,0.5638255302120848,0.5638255302120848,0.5638255302120848,0.6006196446725081,0.5638255302120848,0.5796704616419273,0.544537705771358,0.5539374065679703,margin_sampling,0.6105216549959822,uncertainty_batch_sampling,0.5624463377584044,uncertainty_sampling
13,0.5639930238883822,0.5639930238883822,0.5639930238883822,0.5985987447088017,0.5639930238883822,0.5556516308786088,0.5619745704135924,0.5434343434343434,margin_sampling,0.63768705932162,entropy_sampling,0.5576684580405126,uncertainty_batch_sampling
14,0.5695135100339561,0.5695135100339561,0.5695135100339561,0.5843114241001566,0.5695135100339561,0.5666409861325116,0.5434343434343434,0.5286743260445704,max_disagreement_sampling,0.6360636645962733,margin_sampling,0.5729047453185384,uncertainty_batch_sampling
15,0.5807533539731682,0.5807533539731682,0.5807533539731682,0.6242075681328018,0.5807533539731682,0.5571658615136876,0.5652173913043479,0.5255404014410705,uncertainty_batch_sampling,0.6435284205068378,entropy_sampling,0.5824720959073997,uncertainty_batch_sampling
16,0.5720560687294103,0.5720560687294103,0.5720560687294103,0.6314858490566038,0.5720560687294103,0.5619745704135924,0.5675571785508361,0.5081914344685243,margin_sampling,0.6435284205068378,uncertainty_sampling,0.5924621804903496,uncertainty_batch_sampling
17,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.6487157702110973,0.5757575757575757,0.5678893796811983,0.5675571785508361,0.4794669741815619,margin_sampling,0.6450428396572827,max_disagreement_sampling,0.5705942974922706,uncertainty_batch_sampling
18,0.5619745704135924,0.5619745704135924,0.5619745704135924,0.6242075681328018,0.5619745704135924,0.5467744781890231,0.5879406634555375,0.5038729914858203,uncertainty_batch_sampling,0.6442067036364529,uncertainty_batch_sampling,0.5601703415051218,uncertainty_batch_sampling
19,0.5737905301080803,0.5737905301080803,0.5737905301080803,0.6124031007751938,0.5737905301080803,0.5467744781890231,0.5799932798924783,0.507992127874046,vote_entropy_sampling,0.6478642557651991,max_disagreement_sampling,0.5705942974922706,uncertainty_sampling
20,0.5868170328601983,0.5868170328601983,0.5868170328601983,0.6196692349217254,0.5868170328601983,0.5547961688405447,0.6118447378951581,0.5012893494866929,entropy_sampling,0.6450428396572827,uncertainty_batch_sampling,0.564410284802397,uncertainty_sampling
21,0.6185064935064934,0.6185064935064934,0.6185064935064934,0.620563035495716,0.6185064935064934,0.5631542666602543,0.6112473749178409,0.5155351721465021,vote_entropy_sampling,0.6584032793285184,uncertainty_sampling,0.5625121524402099,uncertainty_sampling
22,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.6214033316506815,0.6022727272727273,0.5670023734684713,0.6025692492974708,0.5199367446063481,uncertainty_sampling,0.6576682316118936,consensus_entropy_sampling,0.5602781946394282,uncertainty_batch_sampling
23,0.5912321315827815,0.5912321315827815,0.5912321315827815,0.6187211991013299,0.5912321315827815,0.5631542666602543,0.5876767385630335,0.5199367446063481,entropy_sampling,0.6702545146634967,uncertainty_sampling,0.5507600654028589,uncertainty_batch_sampling
24,0.586038961038961,0.586038961038961,0.586038961038961,0.6025437201907791,0.586038961038961,0.5581903476640319,0.5915817797424563,0.539107712531461,vote_entropy_sampling,0.6732239722893929,uncertainty_sampling,0.5632763975155279,max_disagreement_sampling
25,0.6043537239196435,0.6043537239196435,0.6043537239196435,0.6025437201907791,0.6043537239196435,0.5737905301080803,0.599589980139663,0.5467744781890231,consensus_entropy_sampling,0.6715927750410509,margin_sampling,0.5616883116883117,max_disagreement_sampling
26,0.5910577971646673,0.5910577971646673,0.5910577971646673,0.6119807146159435,0.5910577971646673,0.5720560687294103,0.616,0.5609017225543435,consensus_entropy_sampling,0.6687441723511802,max_disagreement_sampling,0.5661622796347654,uncertainty_batch_sampling
27,0.5903219587430113,0.5903219587430113,0.5903219587430113,0.6108240593534711,0.5903219587430113,0.5856064629298829,0.6159016708277318,0.5750208480338701,uncertainty_sampling,0.6621126508280275,vote_entropy_sampling,0.5698051948051948,uncertainty_sampling
28,0.6016994158258099,0.6016994158258099,0.6016994158258099,0.6191043985161633,0.6016994158258099,0.5868829314466317,0.6070947462954648,0.5835735793452494,vote_entropy_sampling,0.6590909090909091,uncertainty_batch_sampling,0.5653163034823445,uncertainty_batch_sampling
29,0.5903219587430113,0.5903219587430113,0.5903219587430113,0.6201939932219236,0.5903219587430113,0.5796704616419273,0.6025692492974708,0.5913461538461537,max_disagreement_sampling,0.6597316741201633,uncertainty_batch_sampling,0.5716034271725826,uncertainty_batch_sampling
30,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6262210113628812,0.6153846153846154,0.5714445921914801,0.6011859681915597,0.5559928958863342,vote_entropy_sampling,0.6640818507066423,vote_entropy_sampling,0.566948891874828,uncertainty_sampling
31,0.6144206670522461,0.6144206670522461,0.6144206670522461,0.6396750524109014,0.6144206670522461,0.5833333333333333,0.5931291190641164,0.5599718381976446,vote_entropy_sampling,0.6715807911253832,uncertainty_batch_sampling,0.5653163034823445,uncertainty_batch_sampling
32,0.6334133647013326,0.6334133647013326,0.6334133647013326,0.6259392624015521,0.6334133647013326,0.6079749103942653,0.5787154060535356,0.5678893796811983,margin_sampling,0.6702545146634967,uncertainty_batch_sampling,0.5517083985393845,uncertainty_batch_sampling
33,0.6328928046989721,0.6328928046989721,0.6328928046989721,0.6196692349217254,0.6328928046989721,0.591764856557377,0.5868170328601983,0.5638255302120848,vote_entropy_sampling,0.6658189880020866,uncertainty_sampling,0.548440065681445,uncertainty_sampling
34,0.6328928046989721,0.6328928046989721,0.6328928046989721,0.6196692349217254,0.6328928046989721,0.5874653551002098,0.5806940124733353,0.571828731492597,uncertainty_batch_sampling,0.6605650161129378,uncertainty_batch_sampling,0.5459348788058913,uncertainty_batch_sampling
35,0.6360636645962733,0.6360636645962733,0.6360636645962733,0.6078687667472714,0.6360636645962733,0.5990762717300662,0.5705942974922706,0.5796704616419273,uncertainty_batch_sampling,0.6670448379618211,uncertainty_sampling,0.5624151412540283,uncertainty_batch_sampling
36,0.6435284205068378,0.6435284205068378,0.6435284205068378,0.6087636932707355,0.6435284205068378,0.5826913199794556,0.5613243903638958,0.579454973645845,max_disagreement_sampling,0.6633825944170773,uncertainty_batch_sampling,0.5528616852146264,uncertainty_sampling
37,0.6478930242346732,0.6478930242346732,0.6478930242346732,0.6051196039797431,0.6478930242346732,0.5907164869029276,0.571917808219178,0.5597464139344263,consensus_entropy_sampling,0.6576682316118936,vote_entropy_sampling,0.5680099113197705,uncertainty_sampling
38,0.6447257929074348,0.6447257929074348,0.6447257929074348,0.6087636932707355,0.6447257929074348,0.5997694672131147,0.5789577967109174,0.5708395501435882,margin_sampling,0.6546905214579373,uncertainty_sampling,0.5734412323892166,entropy_sampling
39,0.658024750961554,0.658024750961554,0.658024750961554,0.6132614678152122,0.658024750961554,0.6159754224270353,0.5646116335771508,0.5670023734684713,entropy_sampling,0.650974025974026,margin_sampling,0.5742713959032745,uncertainty_sampling
40,0.6414702138287758,0.6414702138287758,0.6414702138287758,0.6078687667472714,0.6414702138287758,0.6119937919006704,0.5729047453185384,0.5666409861325116,entropy_sampling,0.6608746205025515,consensus_entropy_sampling,0.5843114241001566,uncertainty_sampling
41,0.6323232323232323,0.6323232323232323,0.6323232323232323,0.6169144496609285,0.6323232323232323,0.6079749103942653,0.5695239344692435,0.5662232504337767,uncertainty_batch_sampling,0.6608746205025515,entropy_sampling,0.5875388198757764,uncertainty_sampling
42,0.6317041977627043,0.6317041977627043,0.6317041977627043,0.617737003058104,0.6317041977627043,0.6116955693263519,0.5611420243773185,0.5737905301080803,entropy_sampling,0.6603260869565217,entropy_sampling,0.5941558441558441,uncertainty_sampling
43,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.609603747804021,0.6279761904761905,0.6156063809340765,0.5648604269293924,0.5737905301080803,uncertainty_batch_sampling,0.6715807911253832,uncertainty_sampling,0.5978160191098327,uncertainty_sampling
44,0.6273251668935123,0.6273251668935123,0.6273251668935123,0.6074209580547506,0.6273251668935123,0.6197018462474579,0.5695239344692435,0.5780488981048368,vote_entropy_sampling,0.6715807911253832,uncertainty_sampling,0.6253565155738894,uncertainty_sampling
45,0.6317041977627043,0.6317041977627043,0.6317041977627043,0.603713768115942,0.6317041977627043,0.6239037193521542,0.5766125717292294,0.5788612407951099,vote_entropy_sampling,0.6727272727272727,max_disagreement_sampling,0.6161616161616161,uncertainty_sampling
46,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6000000000000001,0.6279761904761905,0.6199939199027185,0.5730706075533661,0.5826913199794556,uncertainty_batch_sampling,0.6721762639426268,entropy_sampling,0.6130030959752322,uncertainty_sampling
47,0.6258388451697001,0.6258388451697001,0.6258388451697001,0.5962793101220851,0.6258388451697001,0.6119937919006704,0.5695239344692435,0.5791853027461165,entropy_sampling,0.667833300926826,entropy_sampling,0.6242424242424243,entropy_sampling
48,0.6291279669762642,0.6291279669762642,0.6291279669762642,0.6067078609773107,0.6291279669762642,0.6119937919006704,0.5554531085353003,0.5791853027461165,margin_sampling,0.6603260869565217,uncertainty_sampling,0.6248245146923561,entropy_sampling
49,0.6338853216176636,0.6338853216176636,0.6338853216176636,0.6067078609773107,0.6338853216176636,0.6118447378951581,0.5554531085353003,0.5780488981048368,consensus_entropy_sampling,0.6656407612111056,vote_entropy_sampling,0.6404040404040404,entropy_sampling
50,0.6522386128364389,0.6522386128364389,0.6522386128364389,0.5962793101220851,0.6522386128364389,0.6077740778688525,0.5531248462585481,0.5893719806763285,uncertainty_batch_sampling,0.6736976103385488,uncertainty_sampling,0.6328928046989721,entropy_sampling
51,0.6603260869565217,0.6603260869565217,0.6603260869565217,0.591919191919192,0.6603260869565217,0.6159016708277318,0.5531248462585481,0.5931291190641164,margin_sampling,0.6855650154798762,entropy_sampling,0.6155153712907351,entropy_sampling
52,0.667833300926826,0.667833300926826,0.667833300926826,0.586038961038961,0.667833300926826,0.6237832991803278,0.5531248462585481,0.5860860619504589,uncertainty_sampling,0.681754459465992,vote_entropy_sampling,0.6103896103896104,uncertainty_sampling
53,0.6570976747188201,0.6570976747188201,0.6570976747188201,0.5875388198757764,0.6570976747188201,0.6119441199532732,0.548440065681445,0.5903219587430113,margin_sampling,0.689370834745284,vote_entropy_sampling,0.6161616161616161,uncertainty_sampling
54,0.658024750961554,0.658024750961554,0.658024750961554,0.5882048963245268,0.658024750961554,0.6198479391756703,0.548440065681445,0.5860860619504589,vote_entropy_sampling,0.6940418679549114,entropy_sampling,0.6334133647013326,entropy_sampling
55,0.6622490993309316,0.6622490993309316,0.6622490993309316,0.5838383838383838,0.6622490993309316,0.6239037193521542,0.5659722222222222,0.5784825371336813,uncertainty_sampling,0.6982571332013712,max_disagreement_sampling,0.6258388451697001,uncertainty_sampling
56,0.6545851809009704,0.6545851809009704,0.6545851809009704,0.5844830646592761,0.6545851809009704,0.6239759344598055,0.5683914566171755,0.5652173913043479,uncertainty_sampling,0.6989160979526294,vote_entropy_sampling,0.6338853216176636,uncertainty_sampling
57,0.6587715776796468,0.6587715776796468,0.6587715776796468,0.5893719806763285,0.6587715776796468,0.6279464242850971,0.5695239344692435,0.5689585716817867,uncertainty_batch_sampling,0.6989160979526294,consensus_entropy_sampling,0.6317041977627043,uncertainty_sampling
58,0.6549178222907036,0.6549178222907036,0.6549178222907036,0.5912321315827815,0.6549178222907036,0.6319057678765764,0.5705942974922706,0.5695135100339561,max_disagreement_sampling,0.7030688238315357,consensus_entropy_sampling,0.639144326051347,uncertainty_sampling
59,0.6716637837145236,0.6716637837145236,0.6716637837145236,0.5912321315827815,0.6716637837145236,0.6319057678765764,0.5705942974922706,0.573268921095008,uncertainty_sampling,0.6991866005679357,max_disagreement_sampling,0.6242424242424243,uncertainty_sampling
60,0.6597332308529887,0.6597332308529887,0.6597332308529887,0.5962793101220851,0.6597332308529887,0.635947576451009,0.5598591549295775,0.5784825371336813,consensus_entropy_sampling,0.6994180733900832,uncertainty_batch_sampling,0.6304864725917357,uncertainty_sampling
61,0.6675691696438584,0.6675691696438584,0.6675691696438584,0.591919191919192,0.6675691696438584,0.635947576451009,0.5716034271725826,0.5830393225992687,uncertainty_sampling,0.6996106954613179,uncertainty_batch_sampling,0.6224535698219908,uncertainty_sampling
62,0.6595587881894935,0.6595587881894935,0.6595587881894935,0.5993265448187661,0.6595587881894935,0.6358543417366946,0.5812807881773399,0.5945403452428744,uncertainty_sampling,0.7036965853033507,entropy_sampling,0.634684865515857,uncertainty_sampling
63,0.6556473829201102,0.6556473829201102,0.6556473829201102,0.5985987447088017,0.6556473829201102,0.6558017418032787,0.5671959242221892,0.5910577971646673,entropy_sampling,0.7077708923796256,uncertainty_batch_sampling,0.6385193753614806,uncertainty_sampling
64,0.6595587881894935,0.6595587881894935,0.6595587881894935,0.5985987447088017,0.6595587881894935,0.6595587881894935,0.5707020672346609,0.5910577971646673,vote_entropy_sampling,0.7077708923796256,consensus_entropy_sampling,0.6296296296296295,uncertainty_sampling
65,0.6595587881894935,0.6595587881894935,0.6595587881894935,0.6059409480167048,0.6595587881894935,0.6552055936878568,0.5766125717292294,0.5958383353341337,max_disagreement_sampling,0.6996106954613179,margin_sampling,0.6296296296296295,max_disagreement_sampling
66,0.663655583317317,0.663655583317317,0.663655583317317,0.6103896103896104,0.663655583317317,0.6587715776796468,0.580150158061117,0.599589980139663,consensus_entropy_sampling,0.691164909916414,consensus_entropy_sampling,0.6334133647013326,uncertainty_sampling
67,0.6794871794871795,0.6794871794871795,0.6794871794871795,0.6103896103896104,0.6794871794871795,0.6587715776796468,0.5869526099687556,0.583973374295955,entropy_sampling,0.6908871938980329,margin_sampling,0.6409610947055882,uncertainty_sampling
68,0.6838735494197679,0.6838735494197679,0.6838735494197679,0.6103896103896104,0.6838735494197679,0.6584205365610583,0.595131766206998,0.583973374295955,uncertainty_batch_sampling,0.6908871938980329,uncertainty_sampling,0.6296296296296295,uncertainty_sampling
69,0.6919556416123922,0.6919556416123922,0.6919556416123922,0.6067078609773107,0.6919556416123922,0.6626180836707153,0.6087636932707355,0.5838934767300429,max_disagreement_sampling,0.6944158517756047,max_disagreement_sampling,0.6366513791098767,entropy_sampling
70,0.7033164410802488,0.7033164410802488,0.7033164410802488,0.6022727272727273,0.7033164410802488,0.6549178222907036,0.6103896103896104,0.5878351340536214,uncertainty_batch_sampling,0.6944158517756047,entropy_sampling,0.6366513791098767,uncertainty_sampling
71,0.6952979665148502,0.6952979665148502,0.6952979665148502,0.6051196039797431,0.6952979665148502,0.6549178222907036,0.614065876923577,0.5798319327731092,consensus_entropy_sampling,0.6902106567534076,uncertainty_batch_sampling,0.6409610947055882,uncertainty_sampling
72,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.6103896103896104,0.6947496947496947,0.6552055936878568,0.6051196039797431,0.5759728622631849,entropy_sampling,0.6905691919435469,uncertainty_sampling,0.6452528379772962,uncertainty_sampling
73,0.6950436569080637,0.6950436569080637,0.6950436569080637,0.6059409480167048,0.6950436569080637,0.6593404831754277,0.6087636932707355,0.5915817797424563,uncertainty_sampling,0.691164909916414,margin_sampling,0.6291279669762642,uncertainty_sampling
74,0.6989160979526294,0.6989160979526294,0.6989160979526294,0.6111219132801866,0.6989160979526294,0.655448717948718,0.6169144496609285,0.5910577971646673,vote_entropy_sampling,0.6991866005679357,max_disagreement_sampling,0.6210655314757483,uncertainty_sampling
75,0.7027825975194396,0.7027825975194396,0.7027825975194396,0.6022727272727273,0.7027825975194396,0.6513249651324965,0.6169144496609285,0.5949046220981534,uncertainty_batch_sampling,0.6991866005679357,uncertainty_batch_sampling,0.6167562246857401,uncertainty_sampling
76,0.7027825975194396,0.7027825975194396,0.7027825975194396,0.6022727272727273,0.7027825975194396,0.6513249651324965,0.611490078683483,0.5872008207890476,margin_sampling,0.6982571332013712,max_disagreement_sampling,0.6086879346791241,entropy_sampling
77,0.6986063557891691,0.6986063557891691,0.6986063557891691,0.6067078609773107,0.6986063557891691,0.6513249651324965,0.6069182389937107,0.6075981805368698,uncertainty_batch_sampling,0.6986063557891691,vote_entropy_sampling,0.6130030959752322,uncertainty_sampling
78,0.6870184899845917,0.6870184899845917,0.6870184899845917,0.614065876923577,0.6870184899845917,0.6677395077740949,0.6196692349217254,0.6156063809340765,vote_entropy_sampling,0.6986063557891691,max_disagreement_sampling,0.6258388451697001,uncertainty_sampling
79,0.6986063557891691,0.6986063557891691,0.6986063557891691,0.6103896103896104,0.6986063557891691,0.6677395077740949,0.611490078683483,0.6156063809340765,vote_entropy_sampling,0.7072082912194574,uncertainty_sampling,0.6220406587750901,uncertainty_sampling
80,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.6148169772458197,0.6947496947496947,0.6598639455782312,0.6042431660546717,0.6036892924052457,max_disagreement_sampling,0.7033164410802488,uncertainty_batch_sampling,0.6262718811785697,uncertainty_sampling
81,0.6792610173840529,0.6792610173840529,0.6792610173840529,0.6192235400868494,0.6792610173840529,0.6559119134498432,0.6078687667472714,0.6153846153846154,entropy_sampling,0.7110939907550078,entropy_sampling,0.6224535698219908,uncertainty_batch_sampling
82,0.6792610173840529,0.6792610173840529,0.6792610173840529,0.6266233766233766,0.6792610173840529,0.6598639455782312,0.614065876923577,0.6157786885245902,entropy_sampling,0.7110939907550078,uncertainty_sampling,0.6262718811785697,uncertainty_sampling
83,0.683387037304221,0.683387037304221,0.683387037304221,0.6266233766233766,0.683387037304221,0.6598639455782312,0.6192235400868494,0.6119441199532732,vote_entropy_sampling,0.7149739060618225,uncertainty_sampling,0.634684865515857,uncertainty_sampling
84,0.6792610173840529,0.6792610173840529,0.6792610173840529,0.6266233766233766,0.6792610173840529,0.6519498807828328,0.6155153712907351,0.6159754224270353,consensus_entropy_sampling,0.7146806834804134,uncertainty_batch_sampling,0.634684865515857,uncertainty_batch_sampling
85,0.6792610173840529,0.6792610173840529,0.6792610173840529,0.6236097845267197,0.6792610173840529,0.6519498807828328,0.6074209580547506,0.6239759344598055,entropy_sampling,0.7181964573268921,max_disagreement_sampling,0.634684865515857,uncertainty_sampling
86,0.6629429892141756,0.6629429892141756,0.6629429892141756,0.6273251668935123,0.6629429892141756,0.6559119134498432,0.6111219132801866,0.6319764464925754,max_disagreement_sampling,0.7185409161091096,max_disagreement_sampling,0.6468926553672316,uncertainty_sampling
87,0.6629429892141756,0.6629429892141756,0.6629429892141756,0.6273251668935123,0.6629429892141756,0.6599945599129586,0.6118012422360248,0.6279940479047665,vote_entropy_sampling,0.7223965625452614,vote_entropy_sampling,0.6465522781312255,uncertainty_batch_sampling
88,0.6590781473103271,0.6590781473103271,0.6590781473103271,0.6366513791098767,0.6590781473103271,0.664,0.603713768115942,0.6239759344598055,margin_sampling,0.7223965625452614,vote_entropy_sampling,0.6507426736250501,uncertainty_batch_sampling
89,0.6593404831754277,0.6593404831754277,0.6593404831754277,0.6317041977627043,0.6593404831754277,0.664,0.6155153712907351,0.6279940479047665,consensus_entropy_sampling,0.7227178473260356,uncertainty_sampling,0.6430347660072837,uncertainty_sampling
90,0.6595587881894935,0.6595587881894935,0.6595587881894935,0.635426793700175,0.6595587881894935,0.6677395077740949,0.6059409480167048,0.64,uncertainty_batch_sampling,0.719551282051282,margin_sampling,0.6510564566588054,uncertainty_batch_sampling
91,0.6595587881894935,0.6595587881894935,0.6595587881894935,0.6441511387163561,0.6595587881894935,0.6677395077740949,0.6022727272727273,0.6595587881894935,consensus_entropy_sampling,0.719551282051282,consensus_entropy_sampling,0.6510564566588054,entropy_sampling
92,0.655448717948718,0.655448717948718,0.655448717948718,0.6441511387163561,0.655448717948718,0.6677395077740949,0.5993265448187661,0.6675691696438584,vote_entropy_sampling,0.719551282051282,uncertainty_sampling,0.6513249651324965,entropy_sampling
93,0.6515484067351287,0.6515484067351287,0.6515484067351287,0.6404040404040404,0.6515484067351287,0.6718109631147541,0.5985987447088017,0.6757457846952011,entropy_sampling,0.7154491094759454,margin_sampling,0.6626180836707153,entropy_sampling
94,0.6556473829201102,0.6556473829201102,0.6556473829201102,0.6397986109986886,0.6556473829201102,0.6719160104986877,0.5978160191098327,0.6757457846952011,vote_entropy_sampling,0.7154491094759454,margin_sampling,0.6702907874420998,uncertainty_sampling
95,0.6597332308529887,0.6597332308529887,0.6597332308529887,0.6366513791098767,0.6597332308529887,0.6599510329487446,0.5888358763088046,0.6798155737704918,uncertainty_batch_sampling,0.7110939907550078,max_disagreement_sampling,0.658024750961554,uncertainty_sampling
96,0.6593404831754277,0.6593404831754277,0.6593404831754277,0.6360636645962733,0.6593404831754277,0.6559779825908858,0.5896910902029607,0.6798155737704918,uncertainty_batch_sampling,0.7072082912194574,margin_sampling,0.6618357487922706,uncertainty_sampling
97,0.6552055936878568,0.6552055936878568,0.6552055936878568,0.6242424242424243,0.6552055936878568,0.6519498807828328,0.5888358763088046,0.6757457846952011,uncertainty_sampling,0.7030688238315357,uncertainty_sampling,0.6618357487922706,uncertainty_sampling
98,0.6552055936878568,0.6552055936878568,0.6552055936878568,0.6285769653123183,0.6552055936878568,0.664,0.5978160191098327,0.6675691696438584,consensus_entropy_sampling,0.7104992279979414,uncertainty_sampling,0.6656407612111056,uncertainty_sampling
99,0.6552055936878568,0.6552055936878568,0.6552055936878568,0.6253565155738894,0.6552055936878568,0.664,0.5969777401442737,0.6718109631147541,entropy_sampling,0.7108155002891845,max_disagreement_sampling,0.6732342547320521,uncertainty_sampling
