,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5358811855835094,0.5358811855835094,0.5358811855835094,0.5796704616419273,0.5358811855835094,0.5437371926229508,0.5333333333333333,0.4883900804073543,entropy_sampling,0.6201939932219236,max_disagreement_sampling,0.5543958249698916,max_disagreement_sampling
11,0.547123230574392,0.547123230574392,0.547123230574392,0.5595489781536294,0.547123230574392,0.5174987133299023,0.495925041088463,0.5199367446063481,entropy_sampling,0.6153588868820656,uncertainty_batch_sampling,0.5432692307692308,max_disagreement_sampling
12,0.5159302939623306,0.5159302939623306,0.5159302939623306,0.5551889233954451,0.5159302939623306,0.5255404014410705,0.5034586672145743,0.5432692307692308,consensus_entropy_sampling,0.6295442571127503,uncertainty_batch_sampling,0.5396390770363966,uncertainty_batch_sampling
13,0.5310921944885298,0.5310921944885298,0.5310921944885298,0.5586158192090396,0.5310921944885298,0.511499775770389,0.5216424471220975,0.55593605479189,consensus_entropy_sampling,0.6223316912972086,max_disagreement_sampling,0.5515407777564225,margin_sampling
14,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5517418032786885,0.5192307692307692,0.5073615405565612,0.5098376444689048,0.5838934767300429,consensus_entropy_sampling,0.6435284205068378,consensus_entropy_sampling,0.5399337504600663,uncertainty_batch_sampling
15,0.5192307692307692,0.5192307692307692,0.5192307692307692,0.5272435897435896,0.5192307692307692,0.5265151515151515,0.5271428823955737,0.591973886328725,max_disagreement_sampling,0.6465655925510652,entropy_sampling,0.5352564102564104,consensus_entropy_sampling
16,0.5188915260760794,0.5188915260760794,0.5188915260760794,0.5142513046969088,0.5188915260760794,0.5230766764455987,0.5257487947928088,0.591764856557377,uncertainty_batch_sampling,0.6542074112197632,uncertainty_sampling,0.5199692780337941,consensus_entropy_sampling
17,0.5280050346129641,0.5280050346129641,0.5280050346129641,0.5309265010351967,0.5280050346129641,0.5265151515151515,0.5429772257436231,0.5726909184726523,max_disagreement_sampling,0.6507426736250501,uncertainty_sampling,0.51171875,uncertainty_sampling
18,0.5206174769171272,0.5206174769171272,0.5206174769171272,0.5409415167617283,0.5206174769171272,0.5265151515151515,0.5334853825419863,0.5907164869029276,margin_sampling,0.6618357487922706,uncertainty_sampling,0.5156202462730781,uncertainty_batch_sampling
19,0.5286743260445704,0.5286743260445704,0.5286743260445704,0.5698051948051948,0.5286743260445704,0.5180258338153075,0.5331069609507639,0.573268921095008,consensus_entropy_sampling,0.6736976103385488,max_disagreement_sampling,0.53199251188019,vote_entropy_sampling
20,0.5155351721465021,0.5155351721465021,0.5155351721465021,0.5595959595959596,0.5155351721465021,0.5184899845916795,0.5429772257436231,0.5850722699366732,uncertainty_sampling,0.6931722756927847,vote_entropy_sampling,0.5394030663740208,margin_sampling
21,0.5212346513461755,0.5212346513461755,0.5212346513461755,0.5770707267876896,0.5212346513461755,0.5066660249314145,0.5518587391734097,0.5983548615127563,uncertainty_sampling,0.681754459465992,consensus_entropy_sampling,0.5310921944885298,uncertainty_batch_sampling
22,0.5212346513461755,0.5212346513461755,0.5212346513461755,0.5695239344692435,0.5212346513461755,0.5316839997416187,0.5226404800872886,0.6073717948717949,vote_entropy_sampling,0.6825320280979248,uncertainty_sampling,0.5307310968859797,uncertainty_batch_sampling
23,0.5094570252187339,0.5094570252187339,0.5094570252187339,0.5742042166184373,0.5094570252187339,0.5243163054695562,0.5258922622200202,0.6078996223033097,entropy_sampling,0.6765010351966874,vote_entropy_sampling,0.5272435897435896,uncertainty_batch_sampling
24,0.4981934965877158,0.4981934965877158,0.4981934965877158,0.5689374715336066,0.4981934965877158,0.5264768256949054,0.5449054934585481,0.5958383353341337,consensus_entropy_sampling,0.6802706771786113,uncertainty_batch_sampling,0.5137515873398595,margin_sampling
25,0.4964469295347975,0.4964469295347975,0.4964469295347975,0.5831377183467971,0.4964469295347975,0.5490664456686004,0.5317412535955582,0.6039429677873613,margin_sampling,0.675934927733489,uncertainty_batch_sampling,0.5137515873398595,uncertainty_batch_sampling
26,0.5048701298701299,0.5048701298701299,0.5048701298701299,0.5823805121717835,0.5048701298701299,0.5399846932959893,0.525010508617066,0.5874653551002098,uncertainty_sampling,0.667833300926826,uncertainty_batch_sampling,0.5139023916002333,uncertainty_batch_sampling
27,0.5373276042421024,0.5373276042421024,0.5373276042421024,0.5676767676767678,0.5373276042421024,0.5562684209669277,0.5099763783484947,0.5876767385630335,uncertainty_batch_sampling,0.6665365345826013,uncertainty_batch_sampling,0.5183824124589209,uncertainty_batch_sampling
28,0.5354068857589984,0.5354068857589984,0.5354068857589984,0.5595959595959596,0.5354068857589984,0.5695239344692435,0.5166666666666666,0.563657907799715,uncertainty_sampling,0.6621126508280275,uncertainty_batch_sampling,0.5162538699690402,uncertainty_batch_sampling
29,0.5246916589479842,0.5246916589479842,0.5246916589479842,0.5653163034823445,0.5246916589479842,0.5751911639762106,0.5267293226784607,0.5595489781536294,uncertainty_batch_sampling,0.6597189196280687,uncertainty_batch_sampling,0.5139023916002333,margin_sampling
30,0.5236095859440605,0.5236095859440605,0.5236095859440605,0.5588523625906804,0.5236095859440605,0.5716034271725826,0.5317412535955582,0.591973886328725,max_disagreement_sampling,0.6588237228497673,margin_sampling,0.54251356120515,margin_sampling
31,0.5280050346129641,0.5280050346129641,0.5280050346129641,0.5613243903638958,0.5280050346129641,0.5624151412540283,0.5147761219219928,0.5874653551002098,max_disagreement_sampling,0.6605650161129378,uncertainty_batch_sampling,0.5471236230110159,uncertainty_batch_sampling
32,0.5280050346129641,0.5280050346129641,0.5280050346129641,0.551949226393068,0.5280050346129641,0.5402298850574713,0.5031796502384738,0.5719383591237138,vote_entropy_sampling,0.6633825944170773,uncertainty_batch_sampling,0.5542359850157857,uncertainty_batch_sampling
33,0.4949494949494949,0.4949494949494949,0.4949494949494949,0.5495938155136268,0.4949494949494949,0.5332154088050314,0.5080611823067384,0.5719383591237138,uncertainty_batch_sampling,0.6641289744738021,vote_entropy_sampling,0.5409415167617283,uncertainty_batch_sampling
34,0.5155351721465021,0.5155351721465021,0.5155351721465021,0.5414046121593292,0.5155351721465021,0.5332154088050314,0.5016280151505084,0.5758914282056207,consensus_entropy_sampling,0.6677520101003389,uncertainty_batch_sampling,0.5292207792207793,uncertainty_batch_sampling
35,0.5191919191919192,0.5191919191919192,0.5191919191919192,0.5472207586933615,0.5191919191919192,0.5320197044334976,0.49640050194835217,0.5755653789480428,entropy_sampling,0.6605060943296237,uncertainty_sampling,0.5328165878548563,uncertainty_batch_sampling
36,0.5243163054695562,0.5243163054695562,0.5243163054695562,0.5459348788058913,0.5243163054695562,0.5424642627491715,0.4978266596417281,0.5543958249698916,consensus_entropy_sampling,0.6583333333333333,consensus_entropy_sampling,0.5328165878548563,uncertainty_batch_sampling
37,0.5367311751720137,0.5367311751720137,0.5367311751720137,0.5576684580405126,0.5367311751720137,0.5494005787515502,0.5086477987421384,0.5453740806900658,uncertainty_sampling,0.6661225701142603,entropy_sampling,0.5526709610254408,margin_sampling
38,0.5360733246195801,0.5360733246195801,0.5360733246195801,0.5554531085353003,0.5360733246195801,0.5648604269293924,0.5133402038245735,0.5485036119711042,uncertainty_sampling,0.6707060063224447,margin_sampling,0.5706137792468728,uncertainty_batch_sampling
39,0.512987012987013,0.512987012987013,0.512987012987013,0.5528616852146264,0.512987012987013,0.5695239344692435,0.5086477987421384,0.5602781946394282,uncertainty_sampling,0.669770820949739,vote_entropy_sampling,0.5507600654028589,uncertainty_batch_sampling
40,0.5256166982922201,0.5256166982922201,0.5256166982922201,0.5367257580478526,0.5256166982922201,0.5636854583772392,0.520326669837157,0.566948891874828,margin_sampling,0.6752659530738749,entropy_sampling,0.5544105256335472,uncertainty_batch_sampling
41,0.5397584135391771,0.5397584135391771,0.5397584135391771,0.5320197044334976,0.5397584135391771,0.5636854583772392,0.5272858810569065,0.5565660474716203,consensus_entropy_sampling,0.6658189880020866,max_disagreement_sampling,0.5580531633662563,uncertainty_batch_sampling
42,0.5499440470977472,0.5499440470977472,0.5499440470977472,0.5225237091675448,0.5499440470977472,0.5576684580405126,0.5245969408846631,0.5410628019323671,entropy_sampling,0.6665365345826013,uncertainty_sampling,0.5689374715336066,uncertainty_batch_sampling
43,0.5373376623376623,0.5373376623376623,0.5373376623376623,0.5259764884338263,0.5373376623376623,0.5233794902669074,0.5177326012761537,0.5340916393547972,uncertainty_sampling,0.6621126508280275,margin_sampling,0.5571913745754724,uncertainty_batch_sampling
44,0.5481265571314585,0.5481265571314585,0.5481265571314585,0.5245969408846631,0.5481265571314585,0.525,0.5177326012761537,0.5249597423510467,consensus_entropy_sampling,0.6539707869925584,entropy_sampling,0.5454545454545454,uncertainty_batch_sampling
45,0.544537705771358,0.544537705771358,0.544537705771358,0.5225237091675448,0.544537705771358,0.5317412535955582,0.5049834439840929,0.5236095859440605,margin_sampling,0.650974025974026,entropy_sampling,0.5397584135391771,uncertainty_batch_sampling
46,0.5399846932959893,0.5399846932959893,0.5399846932959893,0.5272858810569065,0.5399846932959893,0.5411326994625879,0.5033306065209769,0.5162538699690402,entropy_sampling,0.6421367688203526,margin_sampling,0.5416237776634071,uncertainty_batch_sampling
47,0.5588523625906804,0.5588523625906804,0.5588523625906804,0.5294234198533783,0.5588523625906804,0.5445813460519343,0.5116779912853303,0.5309265010351967,vote_entropy_sampling,0.6465655925510652,vote_entropy_sampling,0.5602781946394282,uncertainty_batch_sampling
48,0.5598591549295775,0.5598591549295775,0.5598591549295775,0.5259764884338263,0.5598591549295775,0.5541906082821478,0.506655963609606,0.5280050346129641,vote_entropy_sampling,0.6421367688203526,max_disagreement_sampling,0.5683464846460441,uncertainty_batch_sampling
49,0.5562684209669277,0.5562684209669277,0.5562684209669277,0.5272858810569065,0.5562684209669277,0.5528616852146264,0.525,0.5272727272727273,max_disagreement_sampling,0.635426793700175,uncertainty_batch_sampling,0.5683464846460441,uncertainty_batch_sampling
50,0.5571913745754724,0.5571913745754724,0.5571913745754724,0.5342203755914989,0.5571913745754724,0.5495938155136268,0.525,0.5418349308292382,consensus_entropy_sampling,0.6441511387163561,uncertainty_batch_sampling,0.5571658615136876,uncertainty_batch_sampling
51,0.5490664456686004,0.5490664456686004,0.5490664456686004,0.5328648201736255,0.5490664456686004,0.5601703415051218,0.525,0.5454545454545454,entropy_sampling,0.6522386128364389,uncertainty_batch_sampling,0.5522099046328122,margin_sampling
52,0.5490664456686004,0.5490664456686004,0.5490664456686004,0.5245969408846631,0.5490664456686004,0.5471236230110159,0.5083333333333333,0.5337258145607292,max_disagreement_sampling,0.6584032793285184,entropy_sampling,0.5616883116883117,uncertainty_sampling
53,0.5526709610254408,0.5526709610254408,0.5526709610254408,0.5294234198533783,0.5526709610254408,0.5480254100943756,0.5182404146454914,0.5598591549295775,vote_entropy_sampling,0.6687441723511802,vote_entropy_sampling,0.5507600654028589,uncertainty_sampling
54,0.5725521486378662,0.5725521486378662,0.5725521486378662,0.5280206677265501,0.5725521486378662,0.5465814739013961,0.5083333333333333,0.5680099113197705,uncertainty_batch_sampling,0.6650545715966276,uncertainty_batch_sampling,0.5559072411342937,margin_sampling
55,0.5689374715336066,0.5689374715336066,0.5689374715336066,0.5265466143929829,0.5689374715336066,0.5617622998714503,0.506059009483667,0.5481265571314585,vote_entropy_sampling,0.6605650161129378,uncertainty_sampling,0.5565660474716203,uncertainty_sampling
56,0.5770707267876896,0.5770707267876896,0.5770707267876896,0.5299422619344748,0.5770707267876896,0.5518587391734097,0.5073891625615763,0.5272858810569065,uncertainty_sampling,0.6568851709038624,uncertainty_batch_sampling,0.5499440470977472,uncertainty_sampling
57,0.5725521486378662,0.5725521486378662,0.5725521486378662,0.5351057948434437,0.5725521486378662,0.5583333333333333,0.5108436508327989,0.5177326012761537,consensus_entropy_sampling,0.6495174752217006,consensus_entropy_sampling,0.544537705771358,uncertainty_sampling
58,0.5787154060535356,0.5787154060535356,0.5787154060535356,0.5199110572063876,0.5787154060535356,0.559771413382949,0.5108436508327989,0.5211676903771217,uncertainty_sampling,0.638752052545156,uncertainty_sampling,0.536404450517275,margin_sampling
59,0.5676767676767678,0.5676767676767678,0.5676767676767678,0.5298124332841967,0.5676767676767678,0.57416142557652,0.5108436508327989,0.5177326012761537,uncertainty_batch_sampling,0.6433198314173731,vote_entropy_sampling,0.5345712389308899,margin_sampling
60,0.5602781946394282,0.5602781946394282,0.5602781946394282,0.5331069609507639,0.5602781946394282,0.5761606677099635,0.5073891625615763,0.5272858810569065,uncertainty_sampling,0.6469622331691297,uncertainty_sampling,0.533011272141707,margin_sampling
61,0.5602781946394282,0.5602781946394282,0.5602781946394282,0.5331069609507639,0.5602781946394282,0.5770707267876896,0.5026225357207452,0.5129119609008652,uncertainty_batch_sampling,0.6360275473982104,entropy_sampling,0.533011272141707,margin_sampling
62,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5246179966044142,0.5652173913043479,0.5787734537305131,0.5046562314246087,0.4997933030177759,uncertainty_sampling,0.63768705932162,margin_sampling,0.5272727272727273,uncertainty_sampling
63,0.5614670335859927,0.5614670335859927,0.5614670335859927,0.5298124332841967,0.5614670335859927,0.5797633618931048,0.5094887141184812,0.5129119609008652,entropy_sampling,0.63768705932162,max_disagreement_sampling,0.517507582023711,margin_sampling
64,0.5528448734269003,0.5528448734269003,0.5528448734269003,0.5331069609507639,0.5528448734269003,0.5680099113197705,0.5225237091675448,0.5129119609008652,consensus_entropy_sampling,0.6368829049367606,vote_entropy_sampling,0.5211038961038961,margin_sampling
65,0.5491143317230274,0.5491143317230274,0.5491143317230274,0.5429772257436231,0.5491143317230274,0.5566502463054187,0.5294234198533783,0.5065598513874376,vote_entropy_sampling,0.6305418719211823,max_disagreement_sampling,0.5155591017895816,margin_sampling
66,0.5571658615136876,0.5571658615136876,0.5571658615136876,0.5652618657937807,0.5571658615136876,0.5472207586933615,0.5449253021532003,0.5099342148979998,uncertainty_batch_sampling,0.6314858490566038,max_disagreement_sampling,0.5165667300411121,margin_sampling
67,0.5565660474716203,0.5565660474716203,0.5565660474716203,0.5548250119854804,0.5565660474716203,0.5437281112810142,0.548440065681445,0.5182404146454914,uncertainty_sampling,0.6305418719211823,uncertainty_sampling,0.5111111111111111,margin_sampling
68,0.5595959595959596,0.5595959595959596,0.5595959595959596,0.5528343423225096,0.5595959595959596,0.5328648201736255,0.5472207586933615,0.5231460748702128,vote_entropy_sampling,0.6314858490566038,vote_entropy_sampling,0.5066640786749482,uncertainty_sampling
69,0.5559072411342937,0.5559072411342937,0.5559072411342937,0.5567375886524822,0.5559072411342937,0.5363010068892422,0.5576684580405126,0.5294234198533783,uncertainty_sampling,0.6250652060511215,max_disagreement_sampling,0.5012893494866929,margin_sampling
70,0.5551889233954451,0.5551889233954451,0.5551889233954451,0.567062818336163,0.5551889233954451,0.5411326994625879,0.5528616852146264,0.5355069961689604,consensus_entropy_sampling,0.6258702583121869,max_disagreement_sampling,0.5084418011342401,margin_sampling
71,0.5490664456686004,0.5490664456686004,0.5490664456686004,0.5586380832282472,0.5490664456686004,0.5294234198533783,0.5576684580405126,0.5402298850574713,consensus_entropy_sampling,0.6487157702110973,max_disagreement_sampling,0.5237009656250509,uncertainty_sampling
72,0.5562684209669277,0.5562684209669277,0.5562684209669277,0.5586380832282472,0.5562684209669277,0.5272858810569065,0.5589520370645167,0.5449253021532003,uncertainty_sampling,0.6495174752217006,max_disagreement_sampling,0.5328165878548563,margin_sampling
73,0.5471014492753623,0.5471014492753623,0.5471014492753623,0.5602352113383927,0.5471014492753623,0.5238095238095238,0.5624463377584044,0.5414046121593292,uncertainty_sampling,0.6405463695183321,uncertainty_sampling,0.5309265010351967,margin_sampling
74,0.5471014492753623,0.5471014492753623,0.5471014492753623,0.5518587391734097,0.5471014492753623,0.5191053729786124,0.5576684580405126,0.5414046121593292,uncertainty_sampling,0.6442067036364529,uncertainty_sampling,0.5441416146261961,margin_sampling
75,0.5471014492753623,0.5471014492753623,0.5471014492753623,0.5401030169242089,0.5471014492753623,0.5168370020964361,0.565936337329475,0.5437281112810142,uncertainty_sampling,0.6487157702110973,uncertainty_sampling,0.5595959595959596,margin_sampling
76,0.5507600654028589,0.5507600654028589,0.5507600654028589,0.5416666666666666,0.5507600654028589,0.521519360062816,0.5707020672346609,0.5389884088514225,consensus_entropy_sampling,0.6487157702110973,uncertainty_batch_sampling,0.5602781946394282,margin_sampling
77,0.5434343434343434,0.5434343434343434,0.5434343434343434,0.55,0.5434343434343434,0.5180053591268544,0.5671959242221892,0.5402298850574713,margin_sampling,0.6487157702110973,uncertainty_batch_sampling,0.5565660474716203,margin_sampling
78,0.5337258145607292,0.5337258145607292,0.5337258145607292,0.553414915107097,0.5337258145607292,0.5168370020964361,0.5577830188679245,0.5285262139425048,margin_sampling,0.6487157702110973,uncertainty_sampling,0.5653163034823445,uncertainty_sampling
79,0.5256166982922201,0.5256166982922201,0.5256166982922201,0.553414915107097,0.5256166982922201,0.520326669837157,0.5531248462585481,0.5354068857589984,margin_sampling,0.6433198314173731,uncertainty_sampling,0.5598591549295775,uncertainty_sampling
80,0.5191919191919192,0.5191919191919192,0.5191919191919192,0.553414915107097,0.5191919191919192,0.5238095238095238,0.5566502463054187,0.5399846932959893,max_disagreement_sampling,0.6396750524109014,entropy_sampling,0.5634434924520604,uncertainty_sampling
81,0.5183824124589209,0.5183824124589209,0.5183824124589209,0.559771413382949,0.5183824124589209,0.5320197044334976,0.5566502463054187,0.5308037535699714,uncertainty_batch_sampling,0.6487157702110973,max_disagreement_sampling,0.5680099113197705,uncertainty_sampling
82,0.5292207792207793,0.5292207792207793,0.5292207792207793,0.5549010798848566,0.5292207792207793,0.5320197044334976,0.5566502463054187,0.5373376623376623,max_disagreement_sampling,0.6450428396572827,max_disagreement_sampling,0.5624151412540283,uncertainty_sampling
83,0.5373376623376623,0.5373376623376623,0.5373376623376623,0.5484647802528597,0.5373376623376623,0.5296985163010584,0.5576684580405126,0.5418349308292382,vote_entropy_sampling,0.6405463695183321,uncertainty_batch_sampling,0.5566502463054187,margin_sampling
84,0.5318428294605201,0.5318428294605201,0.5318428294605201,0.5450675303427436,0.5318428294605201,0.5459348788058913,0.5589520370645167,0.544537705771358,margin_sampling,0.6405463695183321,uncertainty_sampling,0.5601703415051218,max_disagreement_sampling
85,0.5201379400091093,0.5201379400091093,0.5201379400091093,0.5416666666666666,0.5201379400091093,0.5494005787515502,0.5541906082821478,0.5373376623376623,max_disagreement_sampling,0.6368829049367606,uncertainty_batch_sampling,0.5601703415051218,uncertainty_sampling
86,0.5272561293688054,0.5272561293688054,0.5272561293688054,0.5348528141404745,0.5272561293688054,0.5541906082821478,0.5437281112810142,0.5308037535699714,vote_entropy_sampling,0.6442067036364529,max_disagreement_sampling,0.5613243903638958,uncertainty_sampling
87,0.5272561293688054,0.5272561293688054,0.5272561293688054,0.5382618679179354,0.5272561293688054,0.5554531085353003,0.5402298850574713,0.5261747598196196,uncertainty_sampling,0.6413667188315075,uncertainty_batch_sampling,0.571917808219178,margin_sampling
88,0.5354068857589984,0.5354068857589984,0.5354068857589984,0.5445813460519343,0.5354068857589984,0.5554531085353003,0.5402298850574713,0.5201379400091093,vote_entropy_sampling,0.6442067036364529,entropy_sampling,0.571917808219178,max_disagreement_sampling
89,0.5490664456686004,0.5490664456686004,0.5490664456686004,0.5411326994625879,0.5490664456686004,0.5554531085353003,0.5342203755914989,0.5292207792207793,consensus_entropy_sampling,0.6478642557651991,uncertainty_sampling,0.5742042166184373,uncertainty_sampling
90,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5459348788058913,0.5535714285714286,0.551949226393068,0.5363010068892422,0.5454545454545454,vote_entropy_sampling,0.6515193755227209,max_disagreement_sampling,0.5671959242221892,uncertainty_sampling
91,0.5397584135391771,0.5397584135391771,0.5397584135391771,0.5459348788058913,0.5397584135391771,0.551949226393068,0.5348528141404745,0.5454545454545454,vote_entropy_sampling,0.6551724137931034,max_disagreement_sampling,0.5624463377584044,margin_sampling
92,0.5471014492753623,0.5471014492753623,0.5471014492753623,0.5411326994625879,0.5471014492753623,0.550708149906844,0.5348528141404745,0.5490664456686004,max_disagreement_sampling,0.6478642557651991,uncertainty_batch_sampling,0.5671959242221892,margin_sampling
93,0.5418349308292382,0.5418349308292382,0.5418349308292382,0.5445813460519343,0.5418349308292382,0.5472207586933615,0.5348528141404745,0.5526709610254408,max_disagreement_sampling,0.6515193755227209,uncertainty_batch_sampling,0.5636854583772392,margin_sampling
94,0.5544105256335472,0.5544105256335472,0.5544105256335472,0.5363010068892422,0.5544105256335472,0.5601703415051218,0.543159013887966,0.544537705771358,uncertainty_batch_sampling,0.6478642557651991,uncertainty_batch_sampling,0.5730706075533661,margin_sampling
95,0.5499440470977472,0.5499440470977472,0.5499440470977472,0.539732298352988,0.5499440470977472,0.5566502463054187,0.543159013887966,0.544537705771358,consensus_entropy_sampling,0.6469622331691297,uncertainty_batch_sampling,0.5695239344692435,margin_sampling
96,0.5471014492753623,0.5471014492753623,0.5471014492753623,0.543159013887966,0.5471014492753623,0.5566502463054187,0.5514652136354575,0.5481265571314585,entropy_sampling,0.6433198314173731,uncertainty_sampling,0.5787734537305131,margin_sampling
97,0.5463088988268844,0.5463088988268844,0.5463088988268844,0.5445813460519343,0.5463088988268844,0.5601703415051218,0.5514652136354575,0.5506829618979152,uncertainty_sampling,0.638752052545156,uncertainty_sampling,0.5833605646689759,uncertainty_sampling
98,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5528616852146264,0.5454545454545454,0.5531248462585481,0.5563185218357631,0.5552835577315381,entropy_sampling,0.6396750524109014,max_disagreement_sampling,0.5833605646689759,uncertainty_sampling
99,0.5418349308292382,0.5418349308292382,0.5418349308292382,0.5494005787515502,0.5418349308292382,0.5531248462585481,0.5514652136354575,0.5552835577315381,vote_entropy_sampling,0.6351202873120254,uncertainty_sampling,0.5833605646689759,uncertainty_sampling
