,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
45,0.5453740806900658,0.5635530783522327,0.5352564102564102,0.5511309895958576,0.5555555555555556,0.49365771261372693,margin_sampling,0.585998343993376,density_weighted_sampling,0.5481757596295042,density_weighted_sampling,density_weighted_sampling
46,0.5438175270108042,0.5631542666602543,0.5333261229214986,0.5511309895958576,0.5555555555555556,0.5224296190769131,margin_sampling,0.585998343993376,expected_error_reduction,0.5459883530878845,density_weighted_sampling,training_utility_sampling
47,0.5438175270108042,0.5689223057644109,0.5333261229214986,0.5492047972623708,0.5555555555555556,0.5224296190769131,training_utility_sampling,0.585998343993376,expected_error_reduction,0.5478328273367354,density_weighted_sampling,density_weighted_sampling
48,0.5518038388101698,0.5664391810517865,0.5333261229214986,0.5492047972623708,0.5577526565131523,0.4950223632953398,expected_error_reduction,0.585998343993376,expected_error_reduction,0.541337691626709,density_weighted_sampling,training_utility_sampling
49,0.5518038388101698,0.5683407016571702,0.5333261229214986,0.5427636328632623,0.5577526565131523,0.5039285657134627,margin_sampling,0.585998343993376,expected_error_reduction,0.541337691626709,density_weighted_sampling,training_utility_sampling
50,0.5518038388101698,0.5683407016571702,0.5352564102564102,0.5427636328632623,0.5577526565131523,0.5039285657134627,expected_error_reduction,0.5819849514582525,density_weighted_sampling,0.541337691626709,density_weighted_sampling,training_utility_sampling
51,0.5518038388101698,0.5628178594920665,0.5352564102564102,0.5427636328632623,0.5577526565131523,0.505950595059506,density_weighted_sampling,0.5779983119932479,training_utility_sampling,0.541337691626709,density_weighted_sampling,training_utility_sampling
52,0.5518038388101698,0.5628178594920665,0.5374653098982424,0.53974474927143,0.5577526565131523,0.505950595059506,density_weighted_sampling,0.5779983119932479,training_utility_sampling,0.541337691626709,density_weighted_sampling,training_utility_sampling
53,0.5518038388101698,0.5628178594920665,0.5339981359925439,0.53974474927143,0.5577526565131523,0.505950595059506,density_weighted_sampling,0.5779983119932479,training_utility_sampling,0.541337691626709,density_weighted_sampling,training_utility_sampling
54,0.5518038388101698,0.5628178594920665,0.5293203385688935,0.5416237776634071,0.5577526565131523,0.5059031570187758,density_weighted_sampling,0.5779983119932479,training_utility_sampling,0.541337691626709,density_weighted_sampling,training_utility_sampling
55,0.5518038388101698,0.5628178594920665,0.5070005915992901,0.5435002071342673,0.5577526565131523,0.47889206321958877,expected_error_reduction,0.5779983119932479,training_utility_sampling,0.5395284771606124,density_weighted_sampling,training_utility_sampling
56,0.5518038388101698,0.567882624861823,0.5070005915992901,0.5435002071342673,0.5577526565131523,0.4663382594417077,density_weighted_sampling,0.5779983119932479,training_utility_sampling,0.5358811855835093,density_weighted_sampling,training_utility_sampling
57,0.5518038388101698,0.5695135100339561,0.514009382430435,0.5435002071342673,0.5577526565131523,0.4663382594417077,training_utility_sampling,0.5779983119932479,training_utility_sampling,0.5376874767342723,density_weighted_sampling,density_weighted_sampling
58,0.5518038388101698,0.5695135100339561,0.5114979652477231,0.5435002071342673,0.5577526565131523,0.4639314160837006,training_utility_sampling,0.5779983119932479,training_utility_sampling,0.5286254718759904,density_weighted_sampling,training_utility_sampling
59,0.5382072720202217,0.5695135100339561,0.5078343095964242,0.5435002071342673,0.5577526565131523,0.47828845222791694,margin_sampling,0.5779983119932479,expected_error_reduction,0.5224681746194857,density_weighted_sampling,expected_error_reduction
60,0.5382072720202217,0.5695135100339561,0.5078343095964242,0.5435002071342673,0.5577526565131523,0.4797261009667025,density_weighted_sampling,0.5779983119932479,expected_error_reduction,0.5184899845916795,density_weighted_sampling,expected_error_reduction
61,0.5382072720202217,0.5657488419969121,0.5096674213349153,0.5435002071342673,0.5577526565131523,0.4767094159080338,density_weighted_sampling,0.5779983119932479,expected_error_reduction,0.5178437813851688,density_weighted_sampling,expected_error_reduction
62,0.5332792207792207,0.5657488419969121,0.5096674213349153,0.5435002071342673,0.5555555555555556,0.47919908704222425,density_weighted_sampling,0.5779983119932479,expected_error_reduction,0.5056317622512521,density_weighted_sampling,expected_error_reduction
63,0.5332792207792207,0.5657488419969121,0.5107078157349896,0.5432209562981178,0.557395139026431,0.47666505322295727,training_utility_sampling,0.5779983119932479,expected_error_reduction,0.4881747903563941,density_weighted_sampling,expected_error_reduction
64,0.5332792207792207,0.5657488419969121,0.5153460348870414,0.5432209562981178,0.557395139026431,0.47157579023438645,density_weighted_sampling,0.5779983119932479,training_utility_sampling,0.48990252836264847,density_weighted_sampling,expected_error_reduction
65,0.5254423483132,0.5657488419969121,0.5222802087515054,0.5429266387187449,0.557395139026431,0.47157579023438645,expected_error_reduction,0.5779983119932479,training_utility_sampling,0.48990252836264847,density_weighted_sampling,expected_error_reduction
66,0.5332792207792207,0.5554238292827505,0.5222802087515054,0.529481136838194,0.557395139026431,0.47247486436557284,expected_error_reduction,0.5759932158914542,training_utility_sampling,0.48990252836264847,density_weighted_sampling,expected_error_reduction
67,0.5300751879699248,0.5554238292827505,0.5222802087515054,0.5429266387187449,0.557395139026431,0.47820204511799236,margin_sampling,0.5633012820512822,expected_error_reduction,0.5038714295009434,density_weighted_sampling,density_weighted_sampling
68,0.5276296616547373,0.5554238292827505,0.5244000818754291,0.5429266387187449,0.557395139026431,0.47820204511799236,expected_error_reduction,0.5715612787494395,expected_error_reduction,0.5038714295009434,density_weighted_sampling,margin_sampling
69,0.5219827913804896,0.5554238292827505,0.5244000818754291,0.5305469635940187,0.557395139026431,0.49814637936895956,margin_sampling,0.5735069740620158,expected_error_reduction,0.5033463060363779,density_weighted_sampling,margin_sampling
70,0.5219827913804896,0.5554238292827505,0.5244000818754291,0.5332792207792207,0.557395139026431,0.49814637936895956,density_weighted_sampling,0.5779172717852699,training_utility_sampling,0.4990244159679377,density_weighted_sampling,margin_sampling
71,0.5239695340501792,0.5554238292827505,0.5244000818754291,0.5337258145607291,0.557395139026431,0.49814637936895956,expected_error_reduction,0.5735069740620158,expected_error_reduction,0.4962544077739319,density_weighted_sampling,margin_sampling
72,0.5239695340501792,0.5591465076387887,0.5241709129895318,0.5408408882200404,0.557395139026431,0.49814637936895956,training_utility_sampling,0.5735069740620158,training_utility_sampling,0.488802735109846,density_weighted_sampling,margin_sampling
73,0.5091341125745815,0.5591465076387887,0.527943722856764,0.5408408882200404,0.557395139026431,0.49814637936895956,training_utility_sampling,0.5735069740620158,training_utility_sampling,0.488802735109846,density_weighted_sampling,margin_sampling
74,0.5091341125745815,0.5591465076387887,0.5258073331082928,0.5469537167917073,0.557395139026431,0.49814637936895956,expected_error_reduction,0.5690881906113336,expected_error_reduction,0.488802735109846,density_weighted_sampling,margin_sampling
75,0.5078740157480315,0.5591465076387887,0.5258073331082928,0.5444723942208463,0.557395139026431,0.49814637936895956,margin_sampling,0.5629016852568358,margin_sampling,0.488802735109846,density_weighted_sampling,margin_sampling
76,0.5097330054170485,0.559429020009933,0.5258073331082928,0.5426171967874399,0.557395139026431,0.49814637936895956,density_weighted_sampling,0.5647332725984411,density_weighted_sampling,0.488802735109846,density_weighted_sampling,margin_sampling
77,0.5106768702571753,0.5577859684087099,0.5255404014410705,0.5407595997357354,0.557395139026431,0.5015766453056658,margin_sampling,0.5673201345755694,density_weighted_sampling,0.488802735109846,density_weighted_sampling,margin_sampling
78,0.5106768702571753,0.5577859684087099,0.5255404014410705,0.5407595997357354,0.557395139026431,0.5015766453056658,density_weighted_sampling,0.5673201345755694,training_utility_sampling,0.488802735109846,density_weighted_sampling,margin_sampling
79,0.5106768702571753,0.5577859684087099,0.5274121087072811,0.5407595997357354,0.557395139026431,0.5015766453056658,density_weighted_sampling,0.566948891874828,training_utility_sampling,0.488802735109846,density_weighted_sampling,margin_sampling
80,0.49241850497107587,0.5577859684087099,0.5274121087072811,0.5532118657311498,0.557395139026431,0.5015766453056658,training_utility_sampling,0.5673201345755694,training_utility_sampling,0.488802735109846,density_weighted_sampling,margin_sampling
81,0.49241850497107587,0.5533550446845243,0.5258073331082928,0.5616054449004104,0.557395139026431,0.5015766453056658,training_utility_sampling,0.5625121524402101,training_utility_sampling,0.5012893494866929,density_weighted_sampling,density_weighted_sampling
82,0.49241850497107587,0.5533550446845243,0.5323787409700722,0.5595489781536294,0.557395139026431,0.5045649346148043,margin_sampling,0.5625121524402101,training_utility_sampling,0.5078562217017327,density_weighted_sampling,density_weighted_sampling
83,0.49241850497107587,0.567827130852341,0.5323787409700722,0.5595489781536294,0.557395139026431,0.5045649346148043,expected_error_reduction,0.5625121524402101,training_utility_sampling,0.5078562217017327,density_weighted_sampling,margin_sampling
84,0.49241850497107587,0.567827130852341,0.5345575879202582,0.5595489781536294,0.557395139026431,0.5185827074908531,training_utility_sampling,0.5717171717171717,training_utility_sampling,0.5078562217017327,density_weighted_sampling,margin_sampling
85,0.49241850497107587,0.5658593384256498,0.5301945760661357,0.559429020009933,0.557395139026431,0.5016280151505084,margin_sampling,0.5717171717171717,training_utility_sampling,0.5051416984502486,density_weighted_sampling,training_utility_sampling
86,0.49241850497107587,0.5658593384256498,0.5320391796162721,0.559429020009933,0.557395139026431,0.5016280151505084,training_utility_sampling,0.5739078106131285,training_utility_sampling,0.5051416984502486,density_weighted_sampling,margin_sampling
87,0.4988453396625826,0.5658593384256498,0.5367311751720137,0.5595489781536294,0.557395139026431,0.5016280151505084,training_utility_sampling,0.5739078106131285,expected_error_reduction,0.5089609613943105,density_weighted_sampling,density_weighted_sampling
88,0.4988453396625826,0.5638883554189873,0.5367311751720137,0.5576018416574917,0.557395139026431,0.5016280151505084,training_utility_sampling,0.5739078106131285,training_utility_sampling,0.4963055719440197,density_weighted_sampling,margin_sampling
89,0.4988453396625826,0.5658593384256498,0.5367311751720137,0.5595489781536294,0.557395139026431,0.5016280151505084,training_utility_sampling,0.5739078106131285,training_utility_sampling,0.4963055719440197,density_weighted_sampling,margin_sampling
90,0.5118750400102425,0.5658593384256498,0.5367311751720137,0.5596547693391619,0.557395139026431,0.5016280151505084,expected_error_reduction,0.5739078106131285,density_weighted_sampling,0.5089609613943105,density_weighted_sampling,density_weighted_sampling
91,0.5139513951395138,0.5599366308748459,0.5367311751720137,0.5595489781536294,0.557395139026431,0.5033064412218246,density_weighted_sampling,0.5739078106131285,density_weighted_sampling,0.5089609613943105,density_weighted_sampling,margin_sampling
92,0.5139513951395138,0.5619141351704935,0.5345575879202582,0.5595489781536294,0.557395139026431,0.4815999999999999,expected_error_reduction,0.5739078106131285,expected_error_reduction,0.4939271255060729,density_weighted_sampling,margin_sampling
93,0.5199923198771181,0.5619141351704935,0.5345575879202582,0.5659149193241876,0.557395139026431,0.46992811708124327,margin_sampling,0.5739078106131285,density_weighted_sampling,0.49580372100871395,density_weighted_sampling,density_weighted_sampling
94,0.5179826473753055,0.5599366308748459,0.5342272406492591,0.5659149193241876,0.557395139026431,0.49157861701014754,expected_error_reduction,0.5739078106131285,density_weighted_sampling,0.49580372100871395,density_weighted_sampling,margin_sampling
95,0.5179980719922879,0.557955795579558,0.5367311751720137,0.565956595659566,0.557395139026431,0.49157861701014754,density_weighted_sampling,0.5739078106131285,density_weighted_sampling,0.49580372100871395,density_weighted_sampling,margin_sampling
96,0.5179980719922879,0.557955795579558,0.537037037037037,0.565956595659566,0.557395139026431,0.49157861701014754,training_utility_sampling,0.5729869962455083,training_utility_sampling,0.500805152979066,density_weighted_sampling,density_weighted_sampling
97,0.5179980719922879,0.557955795579558,0.537037037037037,0.5618580420056098,0.557395139026431,0.4649339086363947,expected_error_reduction,0.5713923510638725,training_utility_sampling,0.500805152979066,density_weighted_sampling,training_utility_sampling
98,0.5199923198771181,0.557955795579558,0.5382599052323823,0.5618580420056098,0.557395139026431,0.4649339086363947,training_utility_sampling,0.5713923510638725,expected_error_reduction,0.5026558579891187,density_weighted_sampling,expected_error_reduction
99,0.5199923198771181,0.5537840314712321,0.5382599052323823,0.5659149193241876,0.5576298701298702,0.4649339086363947,training_utility_sampling,0.5713923510638725,density_weighted_sampling,0.5066660249314145,density_weighted_sampling,expected_error_reduction
