,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8055555555555556,0.8444444444444444,0.8833333333333333,0.746606334841629,0.8805120910384068,uncertainty_batch_sampling,0.8155467720685112,max_disagreement_sampling,0.8444444444444444,uncertainty_sampling
12,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8268636207488835,0.8444444444444444,0.8833333333333333,0.7714285714285714,0.8805120910384068,uncertainty_batch_sampling,0.8678800134816314,max_disagreement_sampling,0.8444444444444444,uncertainty_sampling
13,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8183783783783785,0.8444444444444444,0.8833333333333333,0.7714285714285714,0.8805120910384068,consensus_entropy_sampling,0.8877005347593583,uncertainty_sampling,0.8444444444444444,uncertainty_sampling
14,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8183783783783785,0.8623112047769581,0.8833333333333333,0.7714285714285714,0.8587387387387387,consensus_entropy_sampling,0.8877005347593583,max_disagreement_sampling,0.8623112047769581,uncertainty_sampling
15,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8406827880512091,0.8623112047769581,0.8833333333333333,0.7953216374269005,0.8587387387387387,uncertainty_batch_sampling,0.8877005347593583,max_disagreement_sampling,0.8623112047769581,uncertainty_sampling
16,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8805120910384068,0.8623112047769581,0.8833333333333333,0.7953216374269005,0.8444444444444444,margin_sampling,0.8833333333333333,margin_sampling,0.8623112047769581,uncertainty_sampling
17,0.8406827880512091,0.8406827880512091,0.8406827880512091,0.8623112047769581,0.8406827880512091,0.8805120910384068,0.7953216374269005,0.8268636207488835,consensus_entropy_sampling,0.8857142857142857,entropy_sampling,0.8406827880512091,uncertainty_sampling
18,0.8406827880512091,0.8406827880512091,0.8406827880512091,0.8623112047769581,0.8406827880512091,0.8805120910384068,0.8833333333333333,0.8229715489989462,margin_sampling,0.9038131226382686,margin_sampling,0.8406827880512091,uncertainty_sampling
19,0.8406827880512091,0.8406827880512091,0.8406827880512091,0.8623112047769581,0.8406827880512091,0.9016508605549701,0.8653383716935761,0.8406827880512091,entropy_sampling,0.9222222222222223,consensus_entropy_sampling,0.8406827880512091,uncertainty_sampling
20,0.8406827880512091,0.8406827880512091,0.8406827880512091,0.8623112047769581,0.8406827880512091,0.9016508605549701,0.8653383716935761,0.8406827880512091,consensus_entropy_sampling,0.9222222222222223,max_disagreement_sampling,0.8406827880512091,uncertainty_sampling
21,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549701,0.8653383716935761,0.8587387387387387,vote_entropy_sampling,0.9222222222222223,consensus_entropy_sampling,0.8623112047769581,uncertainty_sampling
22,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.9016508605549701,0.8653383716935761,0.8623112047769581,uncertainty_sampling,0.9222222222222223,max_disagreement_sampling,0.8623112047769581,uncertainty_sampling
23,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8833333333333333,0.8653383716935761,0.8623112047769581,uncertainty_sampling,0.9222222222222223,margin_sampling,0.8623112047769581,uncertainty_sampling
24,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8833333333333333,0.8653383716935761,0.8623112047769581,vote_entropy_sampling,0.9016508605549701,uncertainty_sampling,0.8623112047769581,uncertainty_sampling
25,0.8805120910384068,0.8805120910384068,0.8805120910384068,0.8805120910384068,0.8805120910384068,0.8833333333333333,0.8653383716935761,0.8623112047769581,entropy_sampling,0.9016508605549701,entropy_sampling,0.8805120910384068,uncertainty_sampling
26,0.8805120910384068,0.8805120910384068,0.8805120910384068,0.8623112047769581,0.8805120910384068,0.8833333333333333,0.8653383716935761,0.8805120910384068,uncertainty_batch_sampling,0.9016508605549701,vote_entropy_sampling,0.8805120910384068,uncertainty_sampling
27,0.8805120910384068,0.8805120910384068,0.8805120910384068,0.8623112047769581,0.8805120910384068,0.8833333333333333,0.8653383716935761,0.8805120910384068,consensus_entropy_sampling,0.9016508605549701,entropy_sampling,0.8805120910384068,uncertainty_sampling
28,0.8623112047769581,0.8623112047769581,0.8623112047769581,0.8444444444444444,0.8623112047769581,0.8833333333333333,0.8653383716935761,0.8623112047769581,vote_entropy_sampling,0.8805120910384068,entropy_sampling,0.8623112047769581,uncertainty_sampling
29,0.8805120910384068,0.8805120910384068,0.8805120910384068,0.8623112047769581,0.8805120910384068,0.8833333333333333,0.8833333333333333,0.8805120910384068,max_disagreement_sampling,0.8805120910384068,vote_entropy_sampling,0.8805120910384068,uncertainty_sampling
30,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8623112047769581,0.8444444444444444,0.8833333333333333,0.8833333333333333,0.8623112047769581,consensus_entropy_sampling,0.8623112047769581,margin_sampling,0.8444444444444444,uncertainty_sampling
31,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8623112047769581,0.8623112047769581,0.8623112047769581,vote_entropy_sampling,0.8444444444444444,uncertainty_sampling,0.8444444444444444,uncertainty_sampling
