,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.9831836679783406,0.9831836679783406,0.9831836679783406,0.9173999713653234,0.9831836679783406,0.9424391162834507,0.9678056318681318,0.9777777777777777,uncertainty_batch_sampling,0.9943945559927803,max_disagreement_sampling,0.9831836679783406,uncertainty_sampling
20,0.9831836679783406,0.9831836679783406,0.9831836679783406,0.9173999713653234,0.9831836679783406,0.9424391162834507,0.9678056318681318,0.9781649853705402,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9831836679783406,uncertainty_sampling
21,0.9831836679783406,0.9831836679783406,0.9831836679783406,0.9243966269264321,0.9831836679783406,0.9424391162834507,0.9729410873353466,0.9781649853705402,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9831836679783406,uncertainty_sampling
22,0.9831836679783406,0.9831836679783406,0.9831836679783406,0.9178056455779438,0.9831836679783406,0.9424391162834507,0.9781649853705402,0.9781649853705402,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9831836679783406,uncertainty_sampling
23,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9178056455779438,0.9888888888888889,0.9424391162834507,0.9834799942730647,0.9781649853705402,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
24,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9308628318584071,0.9888888888888889,0.9284984678243104,0.9834799942730647,0.9781649853705402,vote_entropy_sampling,0.9943945559927803,entropy_sampling,0.9888888888888889,uncertainty_sampling
25,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9308628318584071,0.9888888888888889,0.9284984678243104,0.9834799942730647,0.9781649853705402,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
26,0.9834799942730647,0.9834799942730647,0.9834799942730647,0.9308628318584071,0.9834799942730647,0.9284984678243104,0.9834799942730647,0.9781649853705402,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9834799942730647,uncertainty_sampling
27,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9372081606557752,0.9888888888888889,0.934129855389698,0.9888888888888889,0.9834799942730647,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
28,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9434363545861804,0.9888888888888889,0.934129855389698,0.9834799942730647,0.9834799942730647,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
29,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9434363545861804,0.9888888888888889,0.9251728507148487,0.9834799942730647,0.9834799942730647,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
30,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.938340115920582,0.9888888888888889,0.9296171171171171,0.9834799942730647,0.9834799942730647,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
31,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.938340115920582,0.9888888888888889,0.9296171171171171,0.9834799942730647,0.9781649853705402,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
32,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.938340115920582,0.9888888888888889,0.9296171171171171,0.9834799942730647,0.9834799942730647,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
33,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9486248587183614,0.9888888888888889,0.9296171171171171,0.9834799942730647,0.9781649853705402,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
34,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9486248587183614,0.9888888888888889,0.9164824367477278,0.9834799942730647,0.9834799942730647,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
35,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9486248587183614,0.9943945559927803,0.9251728507148487,0.9834799942730647,0.9834799942730647,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
36,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9521149241819633,0.9943945559927803,0.9195624195624195,0.9834799942730647,0.9834799942730647,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
37,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9521149241819633,0.9943945559927803,0.9239959869881129,0.9834799942730647,0.9834799942730647,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
38,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9521149241819633,0.9943945559927803,0.9239959869881129,0.9834799942730647,0.9834799942730647,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
39,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9570741758241759,0.9943945559927803,0.9239959869881129,0.9781649853705402,0.9834799942730647,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
40,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9831836679783406,0.9943945559927803,0.9239959869881129,0.9781649853705402,0.9888888888888889,margin_sampling,0.9943945559927803,entropy_sampling,0.9943945559927803,uncertainty_sampling
41,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9831836679783406,0.9943945559927803,0.9239959869881129,0.9781649853705402,0.9888888888888889,consensus_entropy_sampling,0.9943945559927803,entropy_sampling,0.9943945559927803,uncertainty_sampling
42,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9831836679783406,0.9943945559927803,0.9207952160310483,0.9781649853705402,0.9888888888888889,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
43,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9831836679783406,0.9943945559927803,0.9207952160310483,0.9781649853705402,0.9888888888888889,uncertainty_sampling,0.9943945559927803,entropy_sampling,0.9943945559927803,uncertainty_sampling
44,0.9943945559927803,0.9943945559927803,0.9943945559927803,0.9831836679783406,0.9943945559927803,0.9080446419064765,0.9729410873353466,0.9888888888888889,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9943945559927803,uncertainty_sampling
45,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9831836679783406,0.9888888888888889,0.9122327976283351,0.9781649853705402,0.9888888888888889,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
46,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.9164824367477278,0.9781649853705402,0.9888888888888889,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
47,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9781649853705402,0.9888888888888889,0.9164824367477278,0.9834799942730647,0.9834799942730647,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
48,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9781649853705402,0.9888888888888889,0.9066568410709899,0.9834799942730647,0.9777777777777777,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
49,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9781649853705402,0.9888888888888889,0.9108946180349293,0.9834799942730647,0.9724666571217744,uncertainty_sampling,0.9943945559927803,entropy_sampling,0.9888888888888889,uncertainty_sampling
50,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9781649853705402,0.9888888888888889,0.9108946180349293,0.9834799942730647,0.9724666571217744,entropy_sampling,0.9943945559927803,entropy_sampling,0.9888888888888889,uncertainty_sampling
51,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9781649853705402,0.9888888888888889,0.9066568410709899,0.9834799942730647,0.9724666571217744,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
52,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9729410873353466,0.9888888888888889,0.9066568410709899,0.9834799942730647,0.9724666571217744,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
53,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9729410873353466,0.9888888888888889,0.9108946180349293,0.9834799942730647,0.9724666571217744,uncertainty_batch_sampling,0.9943945559927803,entropy_sampling,0.9888888888888889,uncertainty_sampling
54,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9781649853705402,0.9888888888888889,0.9066568410709899,0.9781649853705402,0.9724666571217744,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
55,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9480983225377844,0.9888888888888889,0.898365130528211,0.9781649853705402,0.9724666571217744,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
56,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9480983225377844,0.9888888888888889,0.898365130528211,0.9781649853705402,0.9724666571217744,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
57,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9480983225377844,0.9888888888888889,0.8903079960701648,0.9781649853705402,0.9672474780558102,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
58,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9480983225377844,0.9888888888888889,0.8903079960701648,0.9781649853705402,0.9672474780558102,uncertainty_batch_sampling,0.9943945559927803,vote_entropy_sampling,0.9888888888888889,uncertainty_sampling
59,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9387129724208376,0.9888888888888889,0.8943080056881509,0.9781649853705402,0.9672474780558102,uncertainty_sampling,0.9943945559927803,entropy_sampling,0.9888888888888889,uncertainty_sampling
60,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9387129724208376,0.9888888888888889,0.8943080056881509,0.9781649853705402,0.9672474780558102,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
61,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9387129724208376,0.9888888888888889,0.8903079960701648,0.9781649853705402,0.9672474780558102,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
62,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.934129855389698,0.9888888888888889,0.8903079960701648,0.9781649853705402,0.9672474780558102,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
63,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9387129724208376,0.9888888888888889,0.8903079960701648,0.9781649853705402,0.9672474780558102,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9888888888888889,uncertainty_sampling
64,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9387129724208376,0.9888888888888889,0.8903079960701648,0.9729410873353466,0.9672474780558102,uncertainty_batch_sampling,0.9943945559927803,entropy_sampling,0.9888888888888889,uncertainty_sampling
65,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9387129724208376,0.9888888888888889,0.8903079960701648,0.9781649853705402,0.9672474780558102,vote_entropy_sampling,0.9943945559927803,entropy_sampling,0.9888888888888889,uncertainty_sampling
66,0.9834799942730647,0.9834799942730647,0.9834799942730647,0.9480983225377844,0.9834799942730647,0.8943080056881509,0.9781649853705402,0.9672474780558102,uncertainty_batch_sampling,0.9943945559927803,entropy_sampling,0.9834799942730647,uncertainty_sampling
67,0.9834799942730647,0.9834799942730647,0.9834799942730647,0.9480983225377844,0.9834799942730647,0.8943080056881509,0.9781649853705402,0.9672474780558102,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9834799942730647,uncertainty_sampling
68,0.9834799942730647,0.9834799942730647,0.9834799942730647,0.9480983225377844,0.9834799942730647,0.8943080056881509,0.9781649853705402,0.9672474780558102,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9834799942730647,uncertainty_sampling
69,0.9834799942730647,0.9834799942730647,0.9834799942730647,0.9480983225377844,0.9834799942730647,0.8943080056881509,0.9724666571217744,0.9672474780558102,margin_sampling,0.9943945559927803,entropy_sampling,0.9834799942730647,uncertainty_sampling
70,0.9834799942730647,0.9834799942730647,0.9834799942730647,0.9480983225377844,0.9834799942730647,0.9024808862537057,0.9672474780558102,0.9672474780558102,margin_sampling,0.9943945559927803,uncertainty_sampling,0.9834799942730647,uncertainty_sampling
71,0.9834799942730647,0.9834799942730647,0.9834799942730647,0.9529047315046415,0.9834799942730647,0.9066568410709899,0.9621175222694851,0.9672474780558102,max_disagreement_sampling,0.9943945559927803,entropy_sampling,0.9834799942730647,uncertainty_sampling
72,0.9834799942730647,0.9834799942730647,0.9834799942730647,0.9529047315046415,0.9834799942730647,0.9066568410709899,0.9621175222694851,0.9672474780558102,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9834799942730647,uncertainty_sampling
73,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9066568410709899,0.9621175222694851,0.9672474780558102,consensus_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
74,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9066568410709899,0.9621175222694851,0.9672474780558102,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
75,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9066568410709899,0.9621175222694851,0.9672474780558102,uncertainty_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
76,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9066568410709899,0.9621175222694851,0.9672474780558102,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
77,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9577898780127474,0.9781649853705402,0.9066568410709899,0.9621175222694851,0.9621175222694851,entropy_sampling,0.9943945559927803,entropy_sampling,0.9781649853705402,uncertainty_sampling
78,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9577898780127474,0.9781649853705402,0.9066568410709899,0.9621175222694851,0.9672474780558102,consensus_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
79,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9433684448974968,0.9781649853705402,0.9066568410709899,0.9621175222694851,0.9672474780558102,entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
80,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9433684448974968,0.9781649853705402,0.9151958974768285,0.9621175222694851,0.9724666571217744,consensus_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
81,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9433684448974968,0.9781649853705402,0.9151958974768285,0.9621175222694851,0.9724666571217744,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
82,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9433684448974968,0.9781649853705402,0.9151958974768285,0.9621175222694851,0.9724666571217744,vote_entropy_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
83,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9433684448974968,0.9781649853705402,0.9151958974768285,0.9621175222694851,0.9724666571217744,entropy_sampling,0.9943945559927803,entropy_sampling,0.9781649853705402,uncertainty_sampling
84,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9151958974768285,0.9621175222694851,0.9724666571217744,uncertainty_batch_sampling,0.9943945559927803,entropy_sampling,0.9781649853705402,uncertainty_sampling
85,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9151958974768285,0.9621175222694851,0.9724666571217744,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9781649853705402,uncertainty_sampling
86,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9151958974768285,0.9621175222694851,0.9724666571217744,margin_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9781649853705402,uncertainty_sampling
87,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9195624195624195,0.9621175222694851,0.9724666571217744,uncertainty_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9781649853705402,uncertainty_sampling
88,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9239959869881129,0.9621175222694851,0.9724666571217744,consensus_entropy_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9781649853705402,uncertainty_sampling
89,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9529047315046415,0.9781649853705402,0.9239959869881129,0.9621175222694851,0.9724666571217744,uncertainty_batch_sampling,0.9943945559927803,entropy_sampling,0.9781649853705402,uncertainty_sampling
90,0.9781649853705402,0.9781649853705402,0.9781649853705402,0.9577898780127474,0.9781649853705402,0.9284984678243104,0.9621175222694851,0.9724666571217744,uncertainty_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9781649853705402,uncertainty_sampling
91,0.9724666571217744,0.9724666571217744,0.9724666571217744,0.9577898780127474,0.9724666571217744,0.9284984678243104,0.9621175222694851,0.9724666571217744,margin_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9724666571217744,uncertainty_sampling
92,0.9724666571217744,0.9724666571217744,0.9724666571217744,0.9577898780127474,0.9724666571217744,0.9284984678243104,0.9621175222694851,0.9724666571217744,uncertainty_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9724666571217744,uncertainty_sampling
93,0.9724666571217744,0.9724666571217744,0.9724666571217744,0.9577898780127474,0.9724666571217744,0.9330717985152236,0.9621175222694851,0.9724666571217744,uncertainty_batch_sampling,0.9943945559927803,uncertainty_sampling,0.9724666571217744,uncertainty_sampling
94,0.9724666571217744,0.9724666571217744,0.9724666571217744,0.9577898780127474,0.9724666571217744,0.9330717985152236,0.9621175222694851,0.9724666571217744,max_disagreement_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9724666571217744,uncertainty_sampling
95,0.9724666571217744,0.9724666571217744,0.9724666571217744,0.9577898780127474,0.9724666571217744,0.9330717985152236,0.9621175222694851,0.9724666571217744,uncertainty_batch_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9724666571217744,uncertainty_sampling
96,0.9724666571217744,0.9724666571217744,0.9724666571217744,0.9577898780127474,0.9724666571217744,0.9330717985152236,0.9621175222694851,0.9724666571217744,vote_entropy_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9724666571217744,uncertainty_sampling
97,0.9724666571217744,0.9724666571217744,0.9724666571217744,0.9577898780127474,0.9724666571217744,0.9330717985152236,0.9621175222694851,0.9724666571217744,uncertainty_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9724666571217744,uncertainty_sampling
98,0.9724666571217744,0.9724666571217744,0.9724666571217744,0.962756052141527,0.9724666571217744,0.9273376515528982,0.9621175222694851,0.9724666571217744,entropy_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9724666571217744,uncertainty_sampling
99,0.9724666571217744,0.9724666571217744,0.9724666571217744,0.9729410873353466,0.9724666571217744,0.93197350106226,0.9621175222694851,0.9724666571217744,vote_entropy_sampling,0.9943945559927803,uncertainty_batch_sampling,0.9724666571217744,uncertainty_sampling
