,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
15,0.5396771483222795,0.4865904383995544,0.5643252663237486,0.5702397018186491,0.4689590296472588,0.5047021679291492,training_utility_sampling,0.5903806030081803,density_weighted_sampling,0.5739573957395739,training_utility_sampling,expected_error_reduction
16,0.5375594645425379,0.47112333403850215,0.5642808990611488,0.5658302335631404,0.46224522495708936,0.4970676486633933,density_weighted_sampling,0.596537558685446,expected_error_reduction,0.5739573957395739,training_utility_sampling,expected_error_reduction
17,0.5347064662507091,0.46820482719966816,0.5347419422117405,0.5647332725984411,0.4548747546936396,0.4970676486633933,training_utility_sampling,0.5920032639738881,training_utility_sampling,0.5739164876315759,training_utility_sampling,expected_error_reduction
18,0.5452239771912333,0.46373626373626375,0.5272727272727273,0.5657467532467533,0.4472566474661081,0.48676982807862945,density_weighted_sampling,0.5906497061231473,training_utility_sampling,0.5690881906113336,training_utility_sampling,expected_error_reduction
19,0.5482133115111839,0.5343441605123848,0.5347419422117405,0.5689374715336066,0.4472566474661081,0.5580531633662563,density_weighted_sampling,0.5888358763088046,training_utility_sampling,0.5690881906113336,training_utility_sampling,expected_error_reduction
20,0.5479068731011018,0.522883025789102,0.5034915753731821,0.5933977455716587,0.4470518422614231,0.5791853027461166,margin_sampling,0.5892706096688138,training_utility_sampling,0.5690881906113336,training_utility_sampling,training_utility_sampling
21,0.5417590539541759,0.5285262139425049,0.49999199987199794,0.5888157894736842,0.4470518422614231,0.572562098900702,expected_error_reduction,0.5937535546563968,training_utility_sampling,0.5690881906113336,training_utility_sampling,expected_error_reduction
22,0.5337866318106534,0.5499188246451592,0.5422925698155057,0.5912085798105132,0.4150526452619264,0.572562098900702,training_utility_sampling,0.5959866655297447,training_utility_sampling,0.5599444480330729,training_utility_sampling,expected_error_reduction
23,0.5142691602301884,0.49917898193760263,0.5482635249900618,0.585799526971054,0.4150526452619264,0.552977252408057,density_weighted_sampling,0.5959866655297447,training_utility_sampling,0.5570227071373959,training_utility_sampling,expected_error_reduction
24,0.5035107307880718,0.4978266596417281,0.5507853235147839,0.5896306676008407,0.4143149818694319,0.5525862941593278,margin_sampling,0.5959866655297447,training_utility_sampling,0.5531400966183575,training_utility_sampling,training_utility_sampling
25,0.5079742846119499,0.5014872641372834,0.5549746616203735,0.6017307700005203,0.41010853062970326,0.5490664456686004,margin_sampling,0.5959866655297447,training_utility_sampling,0.5568922305764411,training_utility_sampling,expected_error_reduction
26,0.5091432469758232,0.5328165878548563,0.559429020009933,0.6019984079936319,0.39876140095722895,0.5526709610254408,training_utility_sampling,0.596537558685446,training_utility_sampling,0.5560662244738079,training_utility_sampling,expected_error_reduction
27,0.5135091498519283,0.5249083751866432,0.555544877955026,0.605960596059606,0.3953470515970515,0.5471236230110159,margin_sampling,0.5941225667852867,expected_error_reduction,0.55098079486467,training_utility_sampling,expected_error_reduction
28,0.47887610225272564,0.5272926307409066,0.54995499549955,0.6094360256209967,0.4075468693652555,0.5465982615515326,training_utility_sampling,0.5941225667852867,training_utility_sampling,0.55098079486467,training_utility_sampling,training_utility_sampling
29,0.47482638888888884,0.5257824589427444,0.5419102144020228,0.6095486382257891,0.3940085266564955,0.5587364145218033,margin_sampling,0.5931080349803164,expected_error_reduction,0.5490664456686004,training_utility_sampling,training_utility_sampling
30,0.47222416079279783,0.5536884171907757,0.5438832341079316,0.6048477359981707,0.46464866434378627,0.5690881906113336,training_utility_sampling,0.6000471010520588,expected_error_reduction,0.5149854911968825,training_utility_sampling,density_weighted_sampling
31,0.479342986557193,0.5536884171907757,0.5693781820949452,0.6078526008422119,0.4697161317234004,0.5756673231813743,expected_error_reduction,0.596537558685446,density_weighted_sampling,0.4920562658337233,training_utility_sampling,density_weighted_sampling
32,0.4782898428731762,0.5536884171907757,0.5635530783522327,0.6158449792960663,0.47525843522065386,0.5562440496361201,expected_error_reduction,0.5982142857142858,expected_error_reduction,0.5452689784518127,training_utility_sampling,training_utility_sampling
33,0.4754147296520178,0.5411326994625878,0.5579840874271473,0.617370179167932,0.47390572390572383,0.5463330281761773,density_weighted_sampling,0.6004364775128894,training_utility_sampling,0.5617037117091155,training_utility_sampling,expected_error_reduction
34,0.4606836114952715,0.5348528141404745,0.5519928318853102,0.6183344843880629,0.4725274725274725,0.550157444894287,density_weighted_sampling,0.6004364775128894,training_utility_sampling,0.565998263993056,training_utility_sampling,expected_error_reduction
35,0.4619807213510362,0.5348528141404745,0.5478842583701428,0.6139989706639217,0.4638045944412932,0.5854013195053658,expected_error_reduction,0.6004364775128894,training_utility_sampling,0.5659843754375158,training_utility_sampling,density_weighted_sampling
36,0.46486391286087825,0.5521974890491932,0.5478191276510604,0.5998975737788874,0.46675517203230443,0.5759389352066697,margin_sampling,0.6004364775128894,training_utility_sampling,0.5639720942140297,training_utility_sampling,training_utility_sampling
37,0.4584114616518906,0.5490250742058742,0.5476453539575026,0.5979211925537405,0.45331780309622943,0.5756673231813743,margin_sampling,0.5996993660545062,density_weighted_sampling,0.5679930878894063,training_utility_sampling,training_utility_sampling
38,0.46124625611805103,0.5833333333333334,0.5478842583701428,0.5916798770235865,0.45331780309622943,0.5699845194427,training_utility_sampling,0.6024286512341023,margin_sampling,0.5674394014642978,training_utility_sampling,training_utility_sampling
39,0.478520436604269,0.5833333333333334,0.5374653098982424,0.576,0.4826739618406285,0.5856270643579222,density_weighted_sampling,0.608167972096687,margin_sampling,0.567827130852341,training_utility_sampling,density_weighted_sampling
40,0.47987336047037543,0.583193061767582,0.5349284752068766,0.5817172408548179,0.4800631095811818,0.5879406634555375,margin_sampling,0.6069422551331712,density_weighted_sampling,0.5851221184025397,training_utility_sampling,training_utility_sampling
41,0.478062678062678,0.5849624060150376,0.535524376962009,0.5914705458273923,0.483065953654189,0.5858658205258502,expected_error_reduction,0.6042431660546715,margin_sampling,0.5851221184025397,training_utility_sampling,density_weighted_sampling
42,0.478062678062678,0.5813955351527607,0.5404540875505199,0.5839400873725816,0.5111225061815843,0.5879406634555375,margin_sampling,0.6018062397372742,density_weighted_sampling,0.5851221184025397,training_utility_sampling,expected_error_reduction
43,0.4903945026023854,0.5833333333333334,0.5294560511951816,0.5877625512295082,0.5502058916693063,0.5733839664475502,expected_error_reduction,0.6001631986944105,density_weighted_sampling,0.5889724310776943,training_utility_sampling,training_utility_sampling
44,0.4917378917378918,0.5799731182795699,0.5349284752068766,0.5839933438935023,0.5560469752559012,0.5759728622631848,density_weighted_sampling,0.6067078609773107,density_weighted_sampling,0.5889724310776943,training_utility_sampling,density_weighted_sampling
45,0.5157957684566604,0.5839400873725816,0.5156265701939504,0.585958595859586,0.5560469752559012,0.5799395112896257,expected_error_reduction,0.6074209580547506,margin_sampling,0.5936529393778465,training_utility_sampling,training_utility_sampling
46,0.5142602495543672,0.5859188400926582,0.5091649366742304,0.584,0.5519166607062466,0.5779577957795778,margin_sampling,0.6096136186188009,margin_sampling,0.5915147758965547,training_utility_sampling,training_utility_sampling
47,0.5229663946465736,0.5838934767300429,0.5094570252187338,0.5819983279933119,0.5493626100917623,0.5779577957795778,margin_sampling,0.6083909308184225,margin_sampling,0.591251575594296,training_utility_sampling,training_utility_sampling
48,0.5245205211610586,0.5817975900335761,0.5001289989680082,0.5879406634555375,0.5526456619171851,0.5759389352066697,margin_sampling,0.6063877642825011,margin_sampling,0.5931291190641164,training_utility_sampling,training_utility_sampling
49,0.5296703296703297,0.5857199466839584,0.498989898989899,0.5876767385630335,0.5543466889842035,0.5819983279933119,margin_sampling,0.6097458922737733,expected_error_reduction,0.5968782249742002,training_utility_sampling,training_utility_sampling
50,0.5296703296703297,0.5834601643730274,0.4736435652417784,0.5875776795438529,0.5543466889842035,0.5937253583422393,density_weighted_sampling,0.6072396158963753,margin_sampling,0.5993265448187661,training_utility_sampling,density_weighted_sampling
51,0.5269097222222221,0.5793269230769231,0.48051948051948046,0.5779848074530682,0.5543466889842035,0.583193061767582,density_weighted_sampling,0.6134418099736019,margin_sampling,0.5874902909300184,training_utility_sampling,density_weighted_sampling
52,0.4977320500055316,0.5830393225992687,0.48229447090494926,0.5778632276857701,0.5543466889842035,0.5834601643730274,training_utility_sampling,0.6176558903012711,margin_sampling,0.5782726045883941,training_utility_sampling,density_weighted_sampling
53,0.4934143870314083,0.5773897508001554,0.48362943957657617,0.5798319327731092,0.5543466889842035,0.5873397435897436,margin_sampling,0.6191224581435628,margin_sampling,0.5810438453729516,training_utility_sampling,density_weighted_sampling
54,0.4945054945054945,0.5486043333983994,0.48362943957657617,0.5778632276857701,0.5543466889842035,0.5851221184025397,density_weighted_sampling,0.6192628929607721,training_utility_sampling,0.5810438453729516,training_utility_sampling,density_weighted_sampling
55,0.4965277777777778,0.5562328014881399,0.4886802291035938,0.5852684134813811,0.5543466889842035,0.587894500992254,expected_error_reduction,0.6167106145072022,margin_sampling,0.5785865510636152,training_utility_sampling,density_weighted_sampling
56,0.49684383862409665,0.552977252408057,0.48780240915072376,0.5817172408548179,0.5586380832282472,0.5957671618852458,margin_sampling,0.6167106145072022,margin_sampling,0.5643252663237486,training_utility_sampling,density_weighted_sampling
57,0.49684383862409665,0.5496750794631642,0.4916715466198191,0.5811136364547382,0.5578128158479887,0.5958383353341337,expected_error_reduction,0.6199186746624517,margin_sampling,0.5662232504337767,training_utility_sampling,training_utility_sampling
58,0.5017537390418746,0.5511451863354038,0.4917516808935372,0.5812613450126023,0.5577861377591394,0.5937253583422393,density_weighted_sampling,0.6272430898928475,margin_sampling,0.5692431561996779,training_utility_sampling,training_utility_sampling
59,0.49603651424522116,0.5485036119711042,0.49053708439897703,0.585958595859586,0.5500848896434636,0.5937253583422393,training_utility_sampling,0.6272430898928475,expected_error_reduction,0.5646284829721362,training_utility_sampling,expected_error_reduction
60,0.48153006239364715,0.5459883530878845,0.48752849341576604,0.5899196242463522,0.5561240160047796,0.5878351340536214,expected_error_reduction,0.6272430898928475,training_utility_sampling,0.5627662189553941,training_utility_sampling,expected_error_reduction
61,0.47859117554392927,0.543057712215321,0.5238114536516569,0.6,0.5575886074892736,0.5838934767300429,expected_error_reduction,0.6272430898928475,training_utility_sampling,0.5649301471180652,training_utility_sampling,training_utility_sampling
62,0.47853140301567937,0.5412269249269399,0.5217743985859051,0.6,0.559060882876587,0.5819849514582525,margin_sampling,0.6269785260610949,margin_sampling,0.5627662189553941,training_utility_sampling,margin_sampling
63,0.4826739618406285,0.543057712215321,0.5169746037777032,0.6079749103942653,0.5541666666666667,0.585998343993376,expected_error_reduction,0.6269785260610949,margin_sampling,0.5586158192090396,density_weighted_sampling,margin_sampling
64,0.48434525068753964,0.5382072720202217,0.5217743985859051,0.6079749103942653,0.5570018547959725,0.5955858799410596,margin_sampling,0.6248245146923561,training_utility_sampling,0.5586158192090396,training_utility_sampling,training_utility_sampling
65,0.5146154675870995,0.5562440496361201,0.5165890523534056,0.6079749103942653,0.5606997454945943,0.5950670344473667,margin_sampling,0.6226658756774862,training_utility_sampling,0.5643252663237486,training_utility_sampling,training_utility_sampling
66,0.5301635031009209,0.5614670335859927,0.5162538699690402,0.6,0.5606997454945943,0.5968243397747833,margin_sampling,0.6226658756774862,expected_error_reduction,0.5577010058799748,training_utility_sampling,margin_sampling
67,0.5291418396000274,0.5611916264090178,0.5140639177336426,0.605960596059606,0.5618023976849938,0.6057226540497916,margin_sampling,0.6202020202020202,expected_error_reduction,0.5488721804511277,training_utility_sampling,margin_sampling
68,0.527517306549337,0.5611916264090178,0.5140639177336426,0.6119937919006704,0.5654412521882402,0.6033328098131839,expected_error_reduction,0.6202020202020202,expected_error_reduction,0.5488721804511277,training_utility_sampling,margin_sampling
69,0.5291418396000274,0.5641012249358204,0.5140639177336426,0.6119006465655208,0.5659722222222222,0.6033328098131839,training_utility_sampling,0.6183344843880629,training_utility_sampling,0.5488721804511277,training_utility_sampling,margin_sampling
70,0.5232445259411067,0.5586158192090396,0.5140639177336426,0.6054302412683915,0.570745600651002,0.6014492753623188,expected_error_reduction,0.6161616161616162,training_utility_sampling,0.5546032357473035,training_utility_sampling,training_utility_sampling
71,0.5221228987462754,0.5698606348456899,0.5165890523534056,0.6084950549913869,0.5774803130319768,0.597157543627838,density_weighted_sampling,0.6180259418995226,training_utility_sampling,0.5434082571012031,density_weighted_sampling,margin_sampling
72,0.5221228987462754,0.5649301471180652,0.5129325502528305,0.6123112277078957,0.5775036968426526,0.5947172093961084,density_weighted_sampling,0.6180259418995226,training_utility_sampling,0.5605215946443838,training_utility_sampling,training_utility_sampling
73,0.5302615021289065,0.5639281353567068,0.4994954427742948,0.6153846153846154,0.5775036968426526,0.5968782249742002,expected_error_reduction,0.6180259418995226,training_utility_sampling,0.5541738962791595,training_utility_sampling,density_weighted_sampling
74,0.5307722580449853,0.5608042162795237,0.5271230164319721,0.6199939199027185,0.5797449234404881,0.5976761776018282,training_utility_sampling,0.6198887163561078,training_utility_sampling,0.550965424337674,density_weighted_sampling,training_utility_sampling
75,0.5361881134721174,0.5602854699677002,0.5017499513902391,0.619780993852459,0.586435070306038,0.5976761776018282,margin_sampling,0.6220679954243953,training_utility_sampling,0.5511309895958576,training_utility_sampling,density_weighted_sampling
76,0.5426023990826279,0.5695212996010492,0.49269480519480513,0.6099859594945418,0.5809292438505922,0.5976761776018282,expected_error_reduction,0.6202020202020202,training_utility_sampling,0.547275641025641,training_utility_sampling,density_weighted_sampling
77,0.5334853825419863,0.57701542080923,0.5317053562456033,0.6079749103942653,0.5809292438505922,0.5965854996692002,margin_sampling,0.6202020202020202,training_utility_sampling,0.5535982384145732,training_utility_sampling,training_utility_sampling
78,0.5334853825419863,0.5739078106131285,0.5423524688879968,0.6119937919006704,0.5787154060535356,0.5944162620918436,density_weighted_sampling,0.6248245146923561,training_utility_sampling,0.5519713261648747,density_weighted_sampling,training_utility_sampling
79,0.5245655663340081,0.5772499807840901,0.5455910319287358,0.6119937919006704,0.5764961438859417,0.5981405417630927,margin_sampling,0.6248245146923561,training_utility_sampling,0.553955395539554,training_utility_sampling,density_weighted_sampling
80,0.5161805850493233,0.5772499807840901,0.5599929598873582,0.6119937919006704,0.5750433051108126,0.597157543627838,expected_error_reduction,0.6248245146923561,training_utility_sampling,0.5670023734684714,density_weighted_sampling,density_weighted_sampling
81,0.5242836596968691,0.5844830646592761,0.5619982479929919,0.6199939199027185,0.5698690220881344,0.6006196446725081,margin_sampling,0.6242424242424243,training_utility_sampling,0.5633012820512822,training_utility_sampling,margin_sampling
82,0.5242836596968691,0.5547676622442977,0.5579840874271473,0.617961796179618,0.57701542080923,0.6009094427244582,expected_error_reduction,0.6261100489492681,training_utility_sampling,0.5633012820512822,training_utility_sampling,margin_sampling
83,0.5316944818362803,0.5547676622442977,0.5599929598873582,0.6159754224270354,0.5813204508856682,0.6018577278000316,expected_error_reduction,0.624775372283678,margin_sampling,0.5557441086065573,density_weighted_sampling,margin_sampling
84,0.5437462969930502,0.5547676622442977,0.5699845194427,0.613874895466131,0.5829152411233482,0.6037137681159421,training_utility_sampling,0.6229260935143288,training_utility_sampling,0.5557441086065573,training_utility_sampling,margin_sampling
85,0.5437462969930502,0.5529864181352797,0.573998295993184,0.613874895466131,0.5900629647131046,0.6085494424364856,density_weighted_sampling,0.624775372283678,training_utility_sampling,0.5558223289315727,training_utility_sampling,margin_sampling
86,0.5469895395766411,0.5460568287775434,0.5679723502304148,0.613924329168517,0.5944162620918436,0.6058997813249043,expected_error_reduction,0.6251281656406661,training_utility_sampling,0.5535982384145732,density_weighted_sampling,margin_sampling
87,0.5458871279642272,0.5465982615515326,0.5659843754375158,0.6156987077869049,0.591251575594296,0.6006196446725081,expected_error_reduction,0.6251281656406661,training_utility_sampling,0.5613666133897348,training_utility_sampling,training_utility_sampling
88,0.5513245679060512,0.5465982615515326,0.5639930238883823,0.6155016901904868,0.5928470072239422,0.5981405417630927,margin_sampling,0.6251281656406661,training_utility_sampling,0.5589838989030727,expected_error_reduction,margin_sampling
89,0.5633860694472981,0.5396175537249872,0.5619141351704935,0.6112473749178409,0.5950046544241208,0.5974235104669887,density_weighted_sampling,0.6203492786636294,density_weighted_sampling,0.550157444894287,expected_error_reduction,margin_sampling
90,0.5657333516785911,0.5521974890491932,0.5639720942140297,0.6063877642825011,0.5952786536672586,0.5974235104669887,training_utility_sampling,0.6203492786636294,expected_error_reduction,0.5488721804511277,training_utility_sampling,margin_sampling
91,0.5711999999999999,0.5504017902553148,0.5639720942140297,0.6084950549913869,0.5952786536672586,0.5968782249742002,expected_error_reduction,0.6225649350649352,expected_error_reduction,0.5490457808723259,training_utility_sampling,margin_sampling
92,0.5711999999999999,0.5499440470977472,0.5599929598873582,0.6086836116696568,0.5952786536672586,0.6006196446725081,training_utility_sampling,0.6295171576070453,expected_error_reduction,0.5490457808723259,expected_error_reduction,margin_sampling
93,0.5686046710290273,0.5548072720208512,0.5658593384256498,0.607491308736122,0.5952786536672586,0.5941558441558441,expected_error_reduction,0.6298408922654951,expected_error_reduction,0.547123230574392,training_utility_sampling,margin_sampling
94,0.5653814678657898,0.5381955040179026,0.5658593384256498,0.6054302412683915,0.5960205004522159,0.5941558441558441,training_utility_sampling,0.6320199275362319,expected_error_reduction,0.5396390770363966,training_utility_sampling,margin_sampling
95,0.5704248115823679,0.5517586879713127,0.5659149193241876,0.607843137254902,0.5928470072239422,0.5959866655297447,training_utility_sampling,0.6291279669762642,density_weighted_sampling,0.5435325773592158,training_utility_sampling,training_utility_sampling
96,0.5704248115823679,0.5525862941593278,0.567827130852341,0.607843137254902,0.5920008039393025,0.5992269352049638,margin_sampling,0.6296296296296298,margin_sampling,0.5267202515602188,training_utility_sampling,margin_sampling
97,0.5695240043644298,0.5756764039882396,0.567827130852341,0.6055440088742587,0.6014492753623188,0.5969777401442737,margin_sampling,0.6296296296296298,training_utility_sampling,0.5272435897435898,training_utility_sampling,expected_error_reduction
98,0.5607626018280847,0.572562098900702,0.5678893796811983,0.607491308736122,0.6033328098131839,0.5947228433756533,expected_error_reduction,0.6293849401376109,expected_error_reduction,0.5270844354670643,training_utility_sampling,expected_error_reduction
99,0.5607626018280847,0.5698690220881344,0.5719383591237137,0.607491308736122,0.6002587270148768,0.596537558685446,margin_sampling,0.6293849401376109,training_utility_sampling,0.5291694549184762,training_utility_sampling,expected_error_reduction
