,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
23,0.5782726045883941,0.5349702380952381,0.42857142857142855,0.5602352113383927,0.5509438533612375,0.5585312271158072,training_utility_sampling,0.5879934078945264,margin_sampling,0.5548072720208512,training_utility_sampling,expected_error_reduction
24,0.5807775473280085,0.5232414450701456,0.42509267696887865,0.5757000948435083,0.5245655663340081,0.5618023976849938,training_utility_sampling,0.5903219587430115,margin_sampling,0.5409415167617284,training_utility_sampling,expected_error_reduction
25,0.5777145350256774,0.5321458343966382,0.4274354605251104,0.578457069400157,0.5023018539255941,0.5475377295151356,expected_error_reduction,0.591919191919192,expected_error_reduction,0.5409415167617284,training_utility_sampling,expected_error_reduction
26,0.580952380952381,0.5281641565564024,0.4274354605251104,0.5948352810033277,0.49051733812142295,0.570155196597439,density_weighted_sampling,0.6022727272727272,density_weighted_sampling,0.5444883085332524,training_utility_sampling,expected_error_reduction
27,0.5837602459016393,0.5210136628191646,0.4279202279202279,0.5889771520867155,0.5107890839856145,0.5829518868884142,density_weighted_sampling,0.6041075365743729,training_utility_sampling,0.5368790523082922,training_utility_sampling,expected_error_reduction
28,0.5836736001024804,0.5480254100943757,0.4279202279202279,0.5942745340335702,0.5342709452201934,0.5824952388003835,margin_sampling,0.5992269352049638,margin_sampling,0.5458894889634928,training_utility_sampling,expected_error_reduction
29,0.5816234611150035,0.5455960161842515,0.4279202279202279,0.5982223388379606,0.5232445259411067,0.5951581731258264,density_weighted_sampling,0.6059113300492611,margin_sampling,0.5432010037396611,training_utility_sampling,expected_error_reduction
30,0.5813955351527607,0.5391974111651843,0.4279202279202279,0.600014768685464,0.5130472759034829,0.5879232966136272,density_weighted_sampling,0.609941834849777,margin_sampling,0.5323413300941391,training_utility_sampling,density_weighted_sampling
31,0.5759389352066697,0.5392940309259352,0.4517323021424958,0.5974185743304274,0.50459455667789,0.5852039820417724,density_weighted_sampling,0.6169144496609287,margin_sampling,0.537184871402067,training_utility_sampling,expected_error_reduction
32,0.5756673231813743,0.5566176378752618,0.45316982214572576,0.5908678462635297,0.5017537390418746,0.5874503619462588,training_utility_sampling,0.614065876923577,margin_sampling,0.5345712389308899,training_utility_sampling,expected_error_reduction
33,0.579454973645845,0.5459776127209959,0.45460666591852766,0.5929068082265392,0.5058683598327824,0.5934317997014454,density_weighted_sampling,0.6159020611223789,margin_sampling,0.5233633107387261,training_utility_sampling,expected_error_reduction
34,0.5758914282056207,0.5648246305134246,0.45891349830459566,0.5927068178041832,0.49047477071364687,0.6065232393428333,training_utility_sampling,0.6195707456006511,margin_sampling,0.5196300337073163,training_utility_sampling,expected_error_reduction
35,0.5773897508001554,0.559771413382949,0.45415588945411056,0.6021793302880868,0.4800631095811818,0.6015227091601232,expected_error_reduction,0.6214833759590792,margin_sampling,0.5320391796162721,training_utility_sampling,expected_error_reduction
36,0.5798319327731092,0.5625,0.4593247566961405,0.6006196446725081,0.5216424471220975,0.5983548615127563,margin_sampling,0.6218036306851453,margin_sampling,0.5254423483132,training_utility_sampling,expected_error_reduction
37,0.585998343993376,0.5502311895754519,0.463639110122553,0.6003165170208643,0.5253143979295904,0.592,density_weighted_sampling,0.6237106556288459,expected_error_reduction,0.5330112721417068,training_utility_sampling,expected_error_reduction
38,0.5898014639085317,0.5502311895754519,0.463639110122553,0.6052143927552813,0.5253143979295904,0.5958965495166764,training_utility_sampling,0.6250967492260062,margin_sampling,0.5549746616203735,training_utility_sampling,expected_error_reduction
39,0.5710116107511707,0.53828428133313,0.460753367003367,0.604670110250884,0.5225694444444444,0.5975347501711978,density_weighted_sampling,0.6220679954243953,training_utility_sampling,0.5549746616203735,training_utility_sampling,expected_error_reduction
40,0.5756673231813743,0.5193889745232858,0.460753367003367,0.5992240978534442,0.5225694444444444,0.6050125313283208,density_weighted_sampling,0.6236097845267197,margin_sampling,0.5635530783522327,training_utility_sampling,expected_error_reduction
41,0.5614670335859927,0.5392940309259352,0.4606398078392837,0.601156046193746,0.5198136616272451,0.6117763831967212,density_weighted_sampling,0.6269806516485834,training_utility_sampling,0.5559715821812596,training_utility_sampling,expected_error_reduction
42,0.5619745704135926,0.5490271872181419,0.4606398078392837,0.6030855090127655,0.5198136616272451,0.6055440088742587,margin_sampling,0.6325305852305718,training_utility_sampling,0.565998263993056,training_utility_sampling,training_utility_sampling
43,0.5654977153589549,0.5300751879699248,0.4606398078392837,0.5995637458296275,0.5198136616272451,0.601156046193746,training_utility_sampling,0.6336161274038854,training_utility_sampling,0.5699845194427,training_utility_sampling,training_utility_sampling
44,0.5616054449004104,0.5677487288534894,0.46766672895328076,0.5920008039393025,0.5229818210332344,0.5976761776018282,margin_sampling,0.630550418641487,training_utility_sampling,0.5586158192090396,training_utility_sampling,margin_sampling
45,0.5719726062467998,0.5716034271725826,0.47070585621495886,0.5936529393778465,0.5205590412932208,0.6021603896417033,margin_sampling,0.6343781991907571,expected_error_reduction,0.5521801330085796,training_utility_sampling,margin_sampling
46,0.5559360547918899,0.5770707267876896,0.47070585621495886,0.5974235104669887,0.5217818539141827,0.597157543627838,density_weighted_sampling,0.6346327344576032,density_weighted_sampling,0.5504017902553148,training_utility_sampling,density_weighted_sampling
47,0.553955395539554,0.5611420243773184,0.4735376529351364,0.592242103223306,0.5233597453254273,0.5949186596668612,margin_sampling,0.6368829049367606,training_utility_sampling,0.5366571548708151,training_utility_sampling,margin_sampling
48,0.5481757596295042,0.5443454743216627,0.4859700048379294,0.586038961038961,0.5261491429195326,0.591919191919192,expected_error_reduction,0.6343781991907571,training_utility_sampling,0.5404393157202145,training_utility_sampling,training_utility_sampling
49,0.5507853235147839,0.5272198406540055,0.4859700048379294,0.5983509963749649,0.5261491429195326,0.6057226540497916,expected_error_reduction,0.6313810786482073,training_utility_sampling,0.53974474927143,training_utility_sampling,training_utility_sampling
50,0.5450885668276972,0.5236393950220317,0.48070346212177173,0.5886541493246228,0.525423146466013,0.6035882307961639,training_utility_sampling,0.6295171576070453,density_weighted_sampling,0.5238114536516569,training_utility_sampling,expected_error_reduction
51,0.5649122807017544,0.5262556350086464,0.49535945438693685,0.5923235125892933,0.5200399464510935,0.6006196446725081,margin_sampling,0.6298408922654951,expected_error_reduction,0.5435002071342673,training_utility_sampling,training_utility_sampling
52,0.5605215946443838,0.5199110572063878,0.49535945438693685,0.59019568665669,0.5200399464510935,0.5989694730701924,expected_error_reduction,0.6298408922654951,training_utility_sampling,0.5503597122302157,training_utility_sampling,training_utility_sampling
53,0.5737937161586208,0.5250549220629773,0.500264816934616,0.5892443321848523,0.5200399464510935,0.608080808080808,training_utility_sampling,0.6387987012987013,training_utility_sampling,0.536404450517275,training_utility_sampling,margin_sampling
54,0.5631542666602543,0.5274751352003964,0.4991781384836655,0.5856286257495247,0.5118021288054257,0.5996439473074533,expected_error_reduction,0.6365910207528859,expected_error_reduction,0.5416237776634071,training_utility_sampling,training_utility_sampling
55,0.5673076923076923,0.5201318092884357,0.4991781384836655,0.5931291190641164,0.5050467554047127,0.5987959806281592,training_utility_sampling,0.6421367688203528,training_utility_sampling,0.5417782206587989,training_utility_sampling,training_utility_sampling
56,0.5757556352459017,0.5141764561153299,0.4991781384836655,0.5989694730701924,0.4920069770369172,0.601505695403215,training_utility_sampling,0.6421367688203528,expected_error_reduction,0.5376874767342723,training_utility_sampling,density_weighted_sampling
57,0.5693781820949452,0.5015999061835118,0.49648395819317026,0.6042431660546715,0.48897065358431546,0.6063311688311688,margin_sampling,0.6506026077377136,expected_error_reduction,0.5597464139344263,training_utility_sampling,training_utility_sampling
58,0.5696126513862476,0.5033306065209769,0.49489760975275665,0.5959866655297447,0.5099128298286655,0.5978918921125576,density_weighted_sampling,0.6501251317175974,training_utility_sampling,0.5599929598873582,training_utility_sampling,density_weighted_sampling
59,0.5713141025641026,0.5023496655033828,0.4986666666666667,0.5951581731258264,0.4970676486633933,0.5933314532576399,training_utility_sampling,0.6455128522200788,training_utility_sampling,0.557998231992928,training_utility_sampling,density_weighted_sampling
60,0.5754497829186627,0.5114599894011659,0.4986666666666667,0.5985987447088017,0.48716622709486135,0.5853858784893268,margin_sampling,0.6416008220392706,training_utility_sampling,0.557998231992928,training_utility_sampling,expected_error_reduction
61,0.5816234611150035,0.5083333333333333,0.4981200768982119,0.6049406604747163,0.4890345532366133,0.5889442443973101,training_utility_sampling,0.6382897850583027,expected_error_reduction,0.5518852826323539,training_utility_sampling,expected_error_reduction
62,0.5816234611150035,0.5101751844046364,0.5140504630194506,0.6171899739849522,0.515851683667507,0.5866085862013648,density_weighted_sampling,0.6359687550131422,expected_error_reduction,0.5518852826323539,training_utility_sampling,expected_error_reduction
63,0.5835735793452494,0.5121271257318094,0.5250549220629773,0.6116955693263518,0.5076400679117148,0.6055371201769797,density_weighted_sampling,0.6266979057958759,margin_sampling,0.5599718381976446,training_utility_sampling,training_utility_sampling
64,0.5704536330790847,0.5121632599741182,0.5250549220629773,0.5896297011538647,0.5112373101548383,0.6018784835632689,training_utility_sampling,0.6279454319966928,margin_sampling,0.5592948717948718,training_utility_sampling,density_weighted_sampling
65,0.5689223057644109,0.5086425894739417,0.5267293226784607,0.5891006945003947,0.5045360578155166,0.5933314532576399,margin_sampling,0.6279454319966928,margin_sampling,0.5591465076387887,training_utility_sampling,density_weighted_sampling
66,0.5643252663237486,0.5038714295009434,0.5275603719312328,0.5985547972701726,0.5034586672145743,0.6096136186188009,expected_error_reduction,0.6282436257132176,margin_sampling,0.5494791979528335,training_utility_sampling,density_weighted_sampling
67,0.5641012249358204,0.5084418011342401,0.5275603719312328,0.5981418077188921,0.5066495066495066,0.6074209580547506,density_weighted_sampling,0.6308227908147062,margin_sampling,0.5516484924180557,training_utility_sampling,training_utility_sampling
68,0.5664391810517865,0.5111938633533318,0.529239460194581,0.6052143927552813,0.5039490806952445,0.5937535546563968,training_utility_sampling,0.6369364823452672,margin_sampling,0.551935478708934,training_utility_sampling,expected_error_reduction
69,0.5685485974819292,0.49462915601023016,0.529239460194581,0.6102569073380749,0.5012383048981838,0.5951581731258264,density_weighted_sampling,0.6377766069546891,expected_error_reduction,0.5495946351716544,training_utility_sampling,density_weighted_sampling
70,0.5708395501435883,0.49636399371069184,0.5292139554434636,0.6092721935418565,0.5059864092330925,0.5856449446642091,expected_error_reduction,0.6374005924505575,margin_sampling,0.5557441086065573,training_utility_sampling,training_utility_sampling
71,0.5753205128205128,0.4967938580096041,0.5248653785239151,0.6049406604747163,0.5075679037943188,0.5869526099687556,training_utility_sampling,0.6360275473982104,margin_sampling,0.5576018416574917,training_utility_sampling,density_weighted_sampling
72,0.5898671169458904,0.49541756770672435,0.5055919258046917,0.6000401969651292,0.49684383862409665,0.5887468030690537,density_weighted_sampling,0.6337595907928388,expected_error_reduction,0.5711697847031854,training_utility_sampling,training_utility_sampling
73,0.5877625512295082,0.49903948065712767,0.5029333333333333,0.606937158075436,0.5184369840396257,0.5864452306079665,expected_error_reduction,0.6269207432066777,training_utility_sampling,0.5754497829186627,training_utility_sampling,training_utility_sampling
74,0.5838335334133653,0.4998278095737877,0.4912108308767333,0.6044796196579654,0.5288624787775892,0.5841374026410349,density_weighted_sampling,0.6218287048455253,training_utility_sampling,0.5754497829186627,training_utility_sampling,expected_error_reduction
75,0.585998343993376,0.501556865592655,0.4826739618406285,0.6021603896417033,0.5314600214553149,0.5828630318496344,training_utility_sampling,0.6173323997329468,expected_error_reduction,0.5777145350256774,training_utility_sampling,expected_error_reduction
76,0.5939204084000465,0.5063239494084047,0.4770986954055587,0.6068152031454783,0.5400921503434541,0.5846547314578006,density_weighted_sampling,0.6173323997329468,training_utility_sampling,0.5737937161586208,training_utility_sampling,expected_error_reduction
77,0.5978697097859706,0.5115890318018891,0.4741105755244348,0.6062181188130809,0.5384245735169518,0.5841374026410349,expected_error_reduction,0.6173323997329468,training_utility_sampling,0.5799932798924783,training_utility_sampling,training_utility_sampling
78,0.5978697097859706,0.5092506257054522,0.4725620020199753,0.6065232393428333,0.539294594810648,0.5938095762964415,expected_error_reduction,0.617737003058104,training_utility_sampling,0.58,training_utility_sampling,expected_error_reduction
79,0.5899852394686209,0.5086477987421384,0.4946842548909709,0.6048648232428642,0.537620849096259,0.5928388746803069,expected_error_reduction,0.6192235400868495,training_utility_sampling,0.5819983279933119,training_utility_sampling,training_utility_sampling
80,0.5939983759935039,0.5086477987421384,0.4883769743401375,0.5981405417630927,0.5401458934398348,0.5907219336023461,margin_sampling,0.6192235400868495,training_utility_sampling,0.5837602459016393,training_utility_sampling,expected_error_reduction
81,0.587894500992254,0.5092506257054522,0.4946091644204852,0.5981405417630927,0.5426624597207304,0.5764961438859417,margin_sampling,0.617370179167932,margin_sampling,0.5857199466839584,training_utility_sampling,training_utility_sampling
82,0.585958595859586,0.5092506257054522,0.4906341712943094,0.5828720861208708,0.5517078886901112,0.5746645926502041,training_utility_sampling,0.6124281377172018,training_utility_sampling,0.5817975900335761,training_utility_sampling,margin_sampling
83,0.583973374295955,0.5087840961627369,0.52321479806248,0.5714445921914801,0.5418242959226565,0.5612538390289086,density_weighted_sampling,0.6124281377172018,training_utility_sampling,0.5735069740620158,training_utility_sampling,expected_error_reduction
84,0.5839400873725816,0.5031796502384738,0.5241990684318603,0.5733839664475502,0.5242666666666667,0.5684812167201314,training_utility_sampling,0.6161189830167823,expected_error_reduction,0.5693781820949452,training_utility_sampling,expected_error_reduction
85,0.5878351340536214,0.5016280151505084,0.5105567838517493,0.5771051545069368,0.5242666666666667,0.5662108826081114,density_weighted_sampling,0.6182347173329475,training_utility_sampling,0.5718904039434095,training_utility_sampling,training_utility_sampling
86,0.5895254914681372,0.5016280151505084,0.4981200768982119,0.574468085106383,0.518965583590954,0.5662108826081114,density_weighted_sampling,0.6205413609916519,training_utility_sampling,0.57502084803387,training_utility_sampling,training_utility_sampling
87,0.5916798770235865,0.49833263252553095,0.5039932744850777,0.5796984285949862,0.518965583590954,0.5570687339513959,density_weighted_sampling,0.6176558903012711,expected_error_reduction,0.5727541511046211,training_utility_sampling,expected_error_reduction
88,0.5873397435897436,0.5016659785904027,0.4922650079240649,0.5810438453729516,0.5340483573086633,0.5544105256335472,training_utility_sampling,0.6293461666379494,training_utility_sampling,0.5811136364547382,training_utility_sampling,training_utility_sampling
89,0.5874653551002098,0.5024750819452807,0.4962715665321985,0.5780488981048368,0.5314600214553149,0.5595959595959595,density_weighted_sampling,0.6346848655158571,expected_error_reduction,0.5837602459016393,density_weighted_sampling,density_weighted_sampling
90,0.584,0.5033306065209769,0.49411331861662994,0.5847892454397021,0.5308798842135822,0.5579559884907814,expected_error_reduction,0.6336553945249598,training_utility_sampling,0.5776198578720848,training_utility_sampling,expected_error_reduction
91,0.5838934767300429,0.49741167010102033,0.4932234340185288,0.5844024429908569,0.5308798842135822,0.5668287048178273,margin_sampling,0.6355494343968847,expected_error_reduction,0.5819849514582525,training_utility_sampling,training_utility_sampling
92,0.5776198578720848,0.5149854911968825,0.5114599894011659,0.5886161045757929,0.5258802544790739,0.5605215946443838,density_weighted_sampling,0.6355494343968847,training_utility_sampling,0.5779172717852699,density_weighted_sampling,expected_error_reduction
93,0.5908937767723925,0.5157757355844566,0.5107064072581314,0.5844024429908569,0.5258802544790739,0.5622067990489044,density_weighted_sampling,0.6345029239766082,margin_sampling,0.5877625512295082,training_utility_sampling,training_utility_sampling
94,0.5877424778084792,0.5300984320126626,0.5099342148979998,0.5799417144005627,0.5233119205325585,0.5622067990489044,density_weighted_sampling,0.6364162290939333,training_utility_sampling,0.587894500992254,training_utility_sampling,training_utility_sampling
95,0.5968782249742002,0.5324889300792915,0.5074628726760353,0.5794413209969453,0.5173480700245752,0.5568922305764411,training_utility_sampling,0.640953019003414,training_utility_sampling,0.5879406634555375,training_utility_sampling,training_utility_sampling
96,0.5947172093961084,0.5255484946947695,0.5074628726760353,0.5772946859903382,0.5076400679117148,0.5591465076387887,margin_sampling,0.6428800719054957,margin_sampling,0.5838335334133653,training_utility_sampling,expected_error_reduction
97,0.5878787878787879,0.5220689287369903,0.5074628726760353,0.5756764039882396,0.505011493080783,0.5657898422836652,expected_error_reduction,0.6431778818397589,margin_sampling,0.585799526971054,training_utility_sampling,training_utility_sampling
98,0.5890272294766676,0.5220689287369903,0.5074628726760353,0.5751432633024456,0.505011493080783,0.5657898422836652,density_weighted_sampling,0.645374440513065,margin_sampling,0.585799526971054,training_utility_sampling,training_utility_sampling
99,0.5829518868884142,0.5201318092884357,0.5074628726760353,0.5751432633024456,0.5023732965855152,0.5754497829186627,margin_sampling,0.6396309821256967,margin_sampling,0.585799526971054,training_utility_sampling,training_utility_sampling
