,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.5593346570473641,0.5482379093472132,0.41549543630775004,0.3345010783980224,0.5236360369011668,0.4239433704516289,margin_sampling,0.5714741981755358,margin_sampling,0.4338508916401224,training_utility_sampling
24,0.5571767975614129,0.5470864660380248,0.41549543630775004,0.3345010783980224,0.5222147311646722,0.424667435907638,expected_error_reduction,0.5769693308954769,density_weighted_sampling,0.422955283151224,training_utility_sampling
25,0.5531777897743888,0.5492782252761481,0.4153375313542663,0.33556807199752764,0.5207907964313266,0.4393660166929429,density_weighted_sampling,0.5931490099164424,training_utility_sampling,0.49012976361753446,training_utility_sampling
26,0.5543450064850843,0.5504642132778013,0.43759029699059276,0.3509288101283494,0.5216511880064579,0.4225542413056279,expected_error_reduction,0.6009479086204101,margin_sampling,0.48893949791906494,training_utility_sampling
27,0.5819257784414579,0.5504642132778013,0.46563987258759604,0.4132668549706985,0.5226438394611282,0.42751561691799633,margin_sampling,0.6129328222890584,margin_sampling,0.4844787989416449,margin_sampling
28,0.5771368020558689,0.5504642132778013,0.46563987258759604,0.4132668549706985,0.5226438394611282,0.4470886560296509,density_weighted_sampling,0.613480921526278,density_weighted_sampling,0.47655913378744885,training_utility_sampling
29,0.5678184277095348,0.5516488730723607,0.4630417067707792,0.4441304988531376,0.5226438394611282,0.46842702937198566,training_utility_sampling,0.618668087227925,density_weighted_sampling,0.4817603305785124,training_utility_sampling
30,0.5658592897617288,0.5516488730723607,0.47076170309490484,0.4692429823943937,0.5525575580789666,0.48905527705659474,density_weighted_sampling,0.6191238244920401,training_utility_sampling,0.47457838694778365,training_utility_sampling
31,0.5719860260444076,0.5516488730723607,0.4673514504475359,0.4527745180217938,0.5421243268879664,0.4806260472990481,expected_error_reduction,0.6207774229062885,training_utility_sampling,0.4651277726897045,training_utility_sampling
32,0.5708616334549537,0.5516488730723607,0.4673514504475359,0.4903967371153133,0.5421243268879664,0.47770461848654777,margin_sampling,0.618926701285694,training_utility_sampling,0.46509951110104153,training_utility_sampling
33,0.5702261244910973,0.5493564326236808,0.4681558928270382,0.4903967371153133,0.5399304710247247,0.47582060463862175,expected_error_reduction,0.6211490923346656,expected_error_reduction,0.46661159849606926,training_utility_sampling
34,0.5766808158194431,0.5493564326236808,0.46698932737652027,0.5149735769311699,0.5394822078763375,0.47582060463862175,training_utility_sampling,0.6188599163343425,training_utility_sampling,0.4689767366194892,margin_sampling
35,0.5858815426997246,0.5493564326236808,0.46454075551429486,0.5491881524492842,0.5394822078763375,0.4736694611347282,margin_sampling,0.6211273014981197,training_utility_sampling,0.47432890882129564,margin_sampling
36,0.5856304096146425,0.5493564326236808,0.4655479346026983,0.5574446161772282,0.5391012743125418,0.47710043426964877,expected_error_reduction,0.6203402423019773,training_utility_sampling,0.49882670463055817,training_utility_sampling
37,0.584318737359324,0.5493564326236808,0.45620299767280026,0.5723484594524813,0.5360741872684265,0.4923841339138195,density_weighted_sampling,0.6181559945356376,training_utility_sampling,0.49948554407267187,training_utility_sampling
38,0.5984664589142201,0.5517169397766413,0.487141498794861,0.5880620451121438,0.523396954384048,0.4957353499775545,training_utility_sampling,0.6204019996963585,training_utility_sampling,0.49546206942333865,margin_sampling
39,0.5971405533492771,0.5505373370637865,0.488038757494217,0.589072000362323,0.5043320242524458,0.4981314541784151,expected_error_reduction,0.6200558992727667,training_utility_sampling,0.4960650793719771,training_utility_sampling
40,0.5913303413303413,0.5528952504879636,0.488038757494217,0.597019495477274,0.5031624443191105,0.4957353499775545,density_weighted_sampling,0.622137846410298,density_weighted_sampling,0.5075393336335627,margin_sampling
41,0.5935396649123654,0.5528952504879636,0.4878753218306034,0.6075214328437561,0.4973233056633217,0.4957353499775545,margin_sampling,0.628956805215974,expected_error_reduction,0.48845596639511946,margin_sampling
42,0.5950585103432976,0.5493197763091001,0.49112646097715507,0.6042532194925141,0.5124516594826045,0.4957353499775545,training_utility_sampling,0.6275699442077294,training_utility_sampling,0.49051306024659613,margin_sampling
43,0.5947663447663447,0.5503178943028567,0.49112646097715507,0.6014682604661319,0.5121037609012934,0.4915069656889548,expected_error_reduction,0.6237901283230411,margin_sampling,0.49051306024659613,training_utility_sampling
44,0.5932494849471655,0.5502593400392808,0.49112646097715507,0.5988042433247389,0.5090488715364007,0.49980590062111807,margin_sampling,0.62304010630488,margin_sampling,0.49108794435342873,margin_sampling
45,0.5904321052009702,0.5502593400392808,0.49112646097715507,0.6045248992045331,0.513806795141292,0.4974287120157457,expected_error_reduction,0.621260502360635,training_utility_sampling,0.5199201596806388,training_utility_sampling
46,0.5901020336183966,0.5514542828273239,0.49112646097715507,0.5989663532418177,0.5150213857998289,0.4974287120157457,margin_sampling,0.6221619910630722,training_utility_sampling,0.5268373292144147,training_utility_sampling
47,0.5815031292637869,0.5503178943028567,0.49112646097715507,0.6050155631013017,0.5169418467897555,0.4992006250751292,density_weighted_sampling,0.6191464476117942,margin_sampling,0.5331368568807888,training_utility_sampling
48,0.5815031292637869,0.5515102448206326,0.4920300088261254,0.6111256877254183,0.4829836966049203,0.5057036374478234,expected_error_reduction,0.617924663040329,margin_sampling,0.5341756086304372,margin_sampling
49,0.5727084730605857,0.5502593400392808,0.4920300088261254,0.6051817012108895,0.507834127524393,0.5094187745924676,margin_sampling,0.6129342849355668,margin_sampling,0.5612180746561886,margin_sampling
50,0.5768325274050505,0.5502593400392808,0.48550429589765376,0.6110867113453489,0.5337758851035403,0.5126759564585328,expected_error_reduction,0.6181736617443312,margin_sampling,0.5668869251386567,training_utility_sampling
51,0.5758060196190029,0.5502593400392808,0.4838632052143232,0.6076493222574162,0.544874044409581,0.5284789714693399,density_weighted_sampling,0.6190875049270792,margin_sampling,0.586950754435417,training_utility_sampling
52,0.5774564514156764,0.5502593400392808,0.48607560699181657,0.612331524059279,0.5529709162859736,0.5414358566313429,training_utility_sampling,0.6199932341464685,training_utility_sampling,0.59428517922329,training_utility_sampling
53,0.5792028501447339,0.5502593400392808,0.4916235886026712,0.6158318425760286,0.5626560241755354,0.5423919211571645,margin_sampling,0.6221091000502765,training_utility_sampling,0.5866766218682595,training_utility_sampling
54,0.5785336764605153,0.5502593400392808,0.4938552188552189,0.6133526393995596,0.5706501551370013,0.5365905439105431,margin_sampling,0.6243527233640811,density_weighted_sampling,0.5866766218682595,training_utility_sampling
55,0.5775095014531635,0.5502593400392808,0.4938552188552189,0.614565837722063,0.5750567264253154,0.537873762387064,margin_sampling,0.6257080610021786,training_utility_sampling,0.5902647093997473,training_utility_sampling
56,0.5785336764605153,0.5502593400392808,0.49477706118382736,0.6144989472000131,0.5753437716623473,0.5400853140469755,density_weighted_sampling,0.6268172538850929,margin_sampling,0.589198548812665,training_utility_sampling
57,0.5788366281154743,0.5515102448206326,0.49254135285832357,0.6178867081122721,0.5765822440087146,0.5463381185807656,training_utility_sampling,0.6293911493103049,training_utility_sampling,0.5866058366058367,margin_sampling
58,0.5611904493113569,0.5515102448206326,0.49437606359419073,0.6190749352112905,0.5778191655196543,0.5403959336543607,density_weighted_sampling,0.6293911493103049,training_utility_sampling,0.5816895093704518,margin_sampling
59,0.5620260509977577,0.5460226653590499,0.4930228481271548,0.6129328222890585,0.5734014544910302,0.5403959336543607,training_utility_sampling,0.6301409433283554,expected_error_reduction,0.5739228987242155,training_utility_sampling
60,0.5611904493113569,0.5587868980873507,0.49575992680695335,0.6204680135458287,0.5760919658988793,0.5403959336543607,training_utility_sampling,0.6323535826054718,training_utility_sampling,0.5708002020747261,training_utility_sampling
61,0.5591890825015507,0.5493881966066498,0.4925467431854995,0.6253284918272324,0.5778191655196543,0.5365841468452007,density_weighted_sampling,0.6323535826054718,density_weighted_sampling,0.5727076770021555,training_utility_sampling
62,0.5621907194298437,0.5644772088886961,0.4952699923614784,0.6224186132861558,0.5799925219513599,0.5349926448955575,expected_error_reduction,0.6328420215835956,density_weighted_sampling,0.5756098232286743,training_utility_sampling
63,0.5727084730605857,0.5493477358875363,0.49667182299723434,0.6309294610322511,0.5799925219513599,0.5359265262020529,expected_error_reduction,0.6343840811769681,density_weighted_sampling,0.5722093849369211,training_utility_sampling
64,0.5668033889187735,0.5336451115091461,0.49667182299723434,0.6277480346194967,0.5785976165521314,0.541337104231699,training_utility_sampling,0.6343840811769681,training_utility_sampling,0.5722093849369211,margin_sampling
65,0.5638459320520124,0.5013351909903634,0.4934547140141291,0.6286905033765048,0.5747507354174594,0.5422782379700456,margin_sampling,0.6333610630824607,margin_sampling,0.5732455325502824,training_utility_sampling
66,0.5654506331932186,0.49087245139876723,0.49987419396365085,0.6262576820579757,0.5761528563795566,0.5470046406975109,expected_error_reduction,0.6371643435047217,training_utility_sampling,0.570613870354823,training_utility_sampling
67,0.558584240503422,0.5341285788526431,0.49987419396365085,0.6306278443580822,0.5761528563795566,0.5507479693800035,training_utility_sampling,0.6410344079018778,margin_sampling,0.5727375062174402,training_utility_sampling
68,0.5412283757111344,0.5248189335614485,0.5003172924378635,0.6231642538650324,0.5811240056663398,0.5516996390651656,training_utility_sampling,0.6398967842766963,margin_sampling,0.5740340931850925,training_utility_sampling
69,0.5422719754270556,0.5409485637942552,0.5035352172178281,0.6232440792627204,0.5811240056663398,0.5488974816344733,density_weighted_sampling,0.639949539137689,margin_sampling,0.5722758297375381,training_utility_sampling
70,0.5378775552086311,0.5451435583647123,0.5012281689478318,0.6192500135965628,0.5798835753511062,0.5488974816344733,density_weighted_sampling,0.639998372451021,training_utility_sampling,0.5737150482703977,training_utility_sampling
71,0.5458364295574608,0.5385412258240106,0.4996116504854369,0.6172887802227656,0.580982461112504,0.5488974816344733,training_utility_sampling,0.6388093145393188,training_utility_sampling,0.5826893931529885,training_utility_sampling
72,0.5437216997561826,0.5442184500571576,0.5007110654770335,0.6172887802227656,0.5838047651348375,0.5594563722404831,margin_sampling,0.6365697548275115,training_utility_sampling,0.5787802314225845,training_utility_sampling
73,0.5446756230422148,0.5370409704010345,0.501617296435452,0.6193493839645929,0.5859845304169142,0.5686549402066644,margin_sampling,0.6352886917478855,training_utility_sampling,0.5787802314225845,training_utility_sampling
74,0.5415868722780843,0.5358821595203641,0.4999852261579737,0.6215525596968896,0.5859845304169142,0.5690666782995616,expected_error_reduction,0.632117920027756,density_weighted_sampling,0.5808777286480226,training_utility_sampling
75,0.5415868722780843,0.5576421312826148,0.4999852261579737,0.6251409458551077,0.5859845304169142,0.5690666782995616,margin_sampling,0.6397794958859045,density_weighted_sampling,0.5800209139825903,training_utility_sampling
76,0.5444378394759541,0.5688772345344837,0.4976094974540297,0.6086135821219354,0.5859845304169142,0.5881763584584998,density_weighted_sampling,0.6440851114700517,density_weighted_sampling,0.5837954239569314,training_utility_sampling
77,0.5453880101531279,0.5847110440420299,0.4954591532498509,0.6134909792696679,0.5848949972152148,0.5876934308247683,density_weighted_sampling,0.6479699288932312,training_utility_sampling,0.5856304096146425,training_utility_sampling
78,0.5463381185807656,0.5898440836501369,0.5290960513592311,0.6123315240592792,0.5848949972152148,0.5906423682880897,training_utility_sampling,0.6464189795915596,density_weighted_sampling,0.5861278137526981,training_utility_sampling
79,0.5482381814994448,0.6013289682848473,0.5275385009370599,0.6076067758564367,0.5848949972152148,0.6004197867029726,margin_sampling,0.6449447979550769,density_weighted_sampling,0.5915594766930519,training_utility_sampling
80,0.5482381814994448,0.6080554172888668,0.5255537928197898,0.6111752588496775,0.5869018733468861,0.6018418639197938,density_weighted_sampling,0.6445349508325258,training_utility_sampling,0.5923954529512492,training_utility_sampling
81,0.5497962717214053,0.6101298826710444,0.5117286630532567,0.6192731989574143,0.5890738614619211,0.6052078046579823,density_weighted_sampling,0.6443064182194618,training_utility_sampling,0.5923954529512492,training_utility_sampling
82,0.5482381814994448,0.6007756879809492,0.4984905135279028,0.6191575701945748,0.5890738614619211,0.6083674801873199,margin_sampling,0.6443064182194618,training_utility_sampling,0.5943618972314653,training_utility_sampling
83,0.5482381814994448,0.6017257579425486,0.5149533639948976,0.619250491706394,0.5865448777552917,0.6068716523154112,expected_error_reduction,0.6437288969935312,expected_error_reduction,0.5902647093997473,training_utility_sampling
84,0.5482381814994448,0.6007756879809492,0.510411892590634,0.6204019996963585,0.5863593582419506,0.6128407080643162,margin_sampling,0.6457587326215217,density_weighted_sampling,0.5902647093997473,training_utility_sampling
85,0.5476248990625988,0.5948544738083285,0.4742511440176487,0.6180980264584689,0.5872481981149511,0.61181290254461,training_utility_sampling,0.647460916266226,training_utility_sampling,0.5984203823053205,training_utility_sampling
86,0.5476248990625988,0.5961783087218627,0.4946180988961737,0.6239487569410842,0.5885204528533263,0.61181290254461,training_utility_sampling,0.647460916266226,training_utility_sampling,0.6014369804192885,training_utility_sampling
87,0.5582792671038318,0.6005799096962067,0.49112646097715507,0.6227921803337346,0.5885204528533263,0.61181290254461,expected_error_reduction,0.6450374623473505,expected_error_reduction,0.6060630950669761,training_utility_sampling
88,0.5482381814994448,0.6019175269175269,0.5168310834198684,0.621651033979918,0.5866438539271774,0.61181290254461,margin_sampling,0.6440019294920136,expected_error_reduction,0.6128812874186077,training_utility_sampling
89,0.5482381814994448,0.6005799096962067,0.5134850519368963,0.621651033979918,0.5866438539271774,0.6087161860049184,density_weighted_sampling,0.6440019294920136,expected_error_reduction,0.6123799461504379,training_utility_sampling
90,0.5528991290468094,0.6075107844152259,0.5053120220674533,0.621651033979918,0.5871881269648054,0.6134172661369315,expected_error_reduction,0.6440019294920136,expected_error_reduction,0.6156809253601048,training_utility_sampling
91,0.5490813648293963,0.6046240329739136,0.5086885792462807,0.6181477144591899,0.5869401375897136,0.6155045353450139,training_utility_sampling,0.6417512433485437,training_utility_sampling,0.6221161366006256,training_utility_sampling
92,0.5490813648293963,0.6075214328437561,0.5087969594750704,0.6193165416437967,0.5895538110509668,0.6080549670705803,expected_error_reduction,0.6434205064342051,expected_error_reduction,0.6233197797945926,training_utility_sampling
93,0.5579829946337533,0.6064677753095133,0.5116105464935441,0.6193165416437967,0.5916743480471381,0.6094358686500141,training_utility_sampling,0.6421963649827396,training_utility_sampling,0.6196223852214072,training_utility_sampling
94,0.5580666114828355,0.6162421629824724,0.504756773555505,0.619250491706394,0.5916743480471381,0.6090847800438226,density_weighted_sampling,0.6397149546981573,margin_sampling,0.6174509037191519,training_utility_sampling
95,0.5580666114828355,0.6173151173151172,0.504756773555505,0.6216202662719889,0.5916743480471381,0.608728659153789,density_weighted_sampling,0.6361118352450469,training_utility_sampling,0.615264552275269,training_utility_sampling
96,0.5610791399764783,0.6183436821203677,0.5025405380236767,0.618098026458469,0.5903660620761895,0.608728659153789,training_utility_sampling,0.6394976917780032,training_utility_sampling,0.615264552275269,training_utility_sampling
97,0.5711822101202633,0.6198078601662691,0.5032212544964548,0.6151935231641363,0.5890558457654855,0.6059499954971181,expected_error_reduction,0.6382086648406591,training_utility_sampling,0.6164642529011736,training_utility_sampling
98,0.5717353787152445,0.6339540133175952,0.5000407417323385,0.6139902387368736,0.5915594766930519,0.6094358686500141,density_weighted_sampling,0.6392448675867974,training_utility_sampling,0.6142583676232571,training_utility_sampling
99,0.5697424786131957,0.6264326369244402,0.5000407417323385,0.6188599163343425,0.5892041585078263,0.6156199342579252,density_weighted_sampling,0.6392448675867974,training_utility_sampling,0.6166453021886722,training_utility_sampling
