,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
61,0.5748421575836247,0.5558151704331107,0.5689374715336066,0.6065232393428333,0.6079435438703172,0.6000401969651292,training_utility_sampling,0.6173249612316125,training_utility_sampling,0.5321458343966382,training_utility_sampling
62,0.5878657944851164,0.5558151704331107,0.5680099113197705,0.6121212121212121,0.62,0.6009094427244582,density_weighted_sampling,0.6173249612316125,training_utility_sampling,0.5321458343966382,training_utility_sampling
63,0.5806940124733353,0.5595959595959595,0.5716240523958599,0.609941834849777,0.6199939199027185,0.6097458922737733,expected_error_reduction,0.6173249612316125,training_utility_sampling,0.5166443412707702,training_utility_sampling
64,0.5770707267876896,0.5595959595959595,0.5716240523958599,0.6052232007288187,0.615901670827732,0.6097458922737733,training_utility_sampling,0.6173249612316125,training_utility_sampling,0.5065825865693108,training_utility_sampling
65,0.5724434754063813,0.5617914450381463,0.5752567765850646,0.608080808080808,0.6158463385354143,0.612099286503869,margin_sampling,0.6173249612316125,training_utility_sampling,0.508118264322178,training_utility_sampling
66,0.5746645926502041,0.5617914450381463,0.573004099160648,0.6279627238759447,0.619780993852459,0.6158966500557052,expected_error_reduction,0.6173249612316125,training_utility_sampling,0.508118264322178,training_utility_sampling
67,0.5783259540375292,0.5636363636363637,0.570745600651002,0.6279627238759447,0.6319764464925756,0.6158966500557052,training_utility_sampling,0.6173249612316125,training_utility_sampling,0.5096538289157803,training_utility_sampling
68,0.579321305038796,0.5709960984928203,0.5680099113197705,0.6241583760426088,0.633998535994144,0.6135265700483092,expected_error_reduction,0.6173249612316125,training_utility_sampling,0.5096538289157803,training_utility_sampling
69,0.579321305038796,0.5671277196776017,0.5680099113197705,0.6260615028306742,0.6359767025089605,0.6135265700483092,training_utility_sampling,0.6156616856957731,density_weighted_sampling,0.5123372066851728,training_utility_sampling
70,0.5613243903638958,0.5661622796347654,0.5657297575018654,0.6252069378805553,0.632,0.620346228169908,density_weighted_sampling,0.6177415933170823,density_weighted_sampling,0.5123372066851728,training_utility_sampling
71,0.5613243903638958,0.5735633531259221,0.570745600651002,0.6289179246683327,0.6299866795204627,0.620346228169908,training_utility_sampling,0.6218774883062111,expected_error_reduction,0.5123372066851728,training_utility_sampling
72,0.5613243903638958,0.5754076086956522,0.570745600651002,0.6289179246683327,0.6299866795204627,0.618627057406664,density_weighted_sampling,0.6218774883062111,training_utility_sampling,0.5123372066851728,training_utility_sampling
73,0.5666265471021488,0.577605406650795,0.570745600651002,0.6315224530992165,0.6339282499369876,0.6167106145072022,density_weighted_sampling,0.6178150224708758,training_utility_sampling,0.5120879120879122,training_utility_sampling
74,0.5689655172413792,0.5926296059945657,0.570745600651002,0.6314102564102564,0.631947000368053,0.6167106145072022,training_utility_sampling,0.6178150224708758,training_utility_sampling,0.5120879120879122,training_utility_sampling
75,0.5654412521882402,0.5791853027461166,0.570745600651002,0.6292154198283568,0.6319764464925756,0.6205413609916519,density_weighted_sampling,0.617876191886171,training_utility_sampling,0.5083930710237938,training_utility_sampling
76,0.5683914566171755,0.5793269230769231,0.5743571571131233,0.625062656641604,0.6319764464925756,0.6184371184371185,expected_error_reduction,0.617876191886171,training_utility_sampling,0.5348837209302325,training_utility_sampling
77,0.563685458377239,0.5746661530559836,0.5761606677099635,0.6184371184371185,0.6319764464925756,0.6249062265566392,density_weighted_sampling,0.617876191886171,training_utility_sampling,0.540969540969541,training_utility_sampling
78,0.5660418491964576,0.5746661530559836,0.5756833945328438,0.620346228169908,0.6319764464925756,0.6192628929607721,density_weighted_sampling,0.617876191886171,training_utility_sampling,0.5620241223637221,training_utility_sampling
79,0.5678016332982087,0.5613666133897348,0.5764705882352941,0.6073598878861465,0.6319057678765765,0.6235120716448517,density_weighted_sampling,0.617876191886171,training_utility_sampling,0.5645387266018453,training_utility_sampling
80,0.5611420243773184,0.5616054449004104,0.5795027055411288,0.612099286503869,0.6258787847262512,0.6235120716448517,margin_sampling,0.617876191886171,training_utility_sampling,0.5644234474208842,training_utility_sampling
81,0.5678016332982087,0.5532118657311498,0.5824952388003835,0.6146126053793657,0.6135532675773194,0.6147919876733436,margin_sampling,0.617876191886171,training_utility_sampling,0.5665742024965326,training_utility_sampling
82,0.5713178678010256,0.5556516308786088,0.5738850672201403,0.6111039835781641,0.6135532675773194,0.6105981533520675,margin_sampling,0.6259625962596258,training_utility_sampling,0.5689495155322545,training_utility_sampling
83,0.571917808219178,0.5579559884907814,0.5868170328601983,0.6297497108045038,0.6218169594083536,0.6105981533520675,training_utility_sampling,0.6259625962596258,training_utility_sampling,0.5838433292533659,training_utility_sampling
84,0.5782560272536688,0.5584102769971899,0.6078526008422119,0.6276186815298865,0.617876191886171,0.6125104903248086,density_weighted_sampling,0.6239458482021412,training_utility_sampling,0.5861180317975526,training_utility_sampling
85,0.5748421575836247,0.5562943956569051,0.6105981533520675,0.6237049847080112,0.617876191886171,0.6168828303332518,expected_error_reduction,0.6239458482021412,training_utility_sampling,0.5861180317975526,training_utility_sampling
86,0.5754002929122617,0.5588070141663057,0.6161189830167823,0.6237049847080112,0.6179251133222111,0.6167106145072022,margin_sampling,0.6239458482021412,training_utility_sampling,0.591089411046689,training_utility_sampling
87,0.5704948646125116,0.5612260026687077,0.6123112277078957,0.6153846153846154,0.6179251133222111,0.618627057406664,density_weighted_sampling,0.6259266816295994,training_utility_sampling,0.5906497061231473,training_utility_sampling
88,0.5635427914230987,0.5596547693391619,0.6146126053793657,0.6173249612316125,0.6179862475049102,0.618627057406664,training_utility_sampling,0.6259266816295994,training_utility_sampling,0.5874503619462588,training_utility_sampling
89,0.5648246305134246,0.5699982799931199,0.6128711322215581,0.6195068809176694,0.6179862475049102,0.6173249612316125,expected_error_reduction,0.6239037193521542,training_utility_sampling,0.5923235125892933,training_utility_sampling
90,0.5723785166240409,0.5578567455855699,0.6070947462954648,0.6210526315789474,0.621998487993952,0.6192628929607721,training_utility_sampling,0.6239037193521542,training_utility_sampling,0.6046537896758162,training_utility_sampling
91,0.5578151543944947,0.567661046260268,0.6044796196579654,0.6224535698219908,0.621998487993952,0.6192628929607721,training_utility_sampling,0.6259625962596258,expected_error_reduction,0.6065232393428333,training_utility_sampling
92,0.5725521486378662,0.567661046260268,0.5979155944415853,0.6177923687217367,0.6199756784434204,0.6192628929607721,margin_sampling,0.6259625962596258,training_utility_sampling,0.6077575051759835,training_utility_sampling
93,0.5725521486378662,0.565609048143329,0.597157543627838,0.6182347173329475,0.6179862475049102,0.6229805393784794,margin_sampling,0.6239759344598054,training_utility_sampling,0.6011742079157809,training_utility_sampling
94,0.571192248131333,0.5717533299180328,0.5960205004522159,0.618627057406664,0.6199939199027185,0.6229805393784794,training_utility_sampling,0.6259865355152785,training_utility_sampling,0.5923235125892933,training_utility_sampling
95,0.573004099160648,0.5645350960631563,0.5976761776018282,0.6101975534873254,0.617961796179618,0.625062656641604,density_weighted_sampling,0.6259865355152785,training_utility_sampling,0.5900974025974026,training_utility_sampling
96,0.5787154060535356,0.5607190567695399,0.5957865270219723,0.6123112277078957,0.6159938559016944,0.6229805393784794,expected_error_reduction,0.6259865355152785,training_utility_sampling,0.5908678462635297,training_utility_sampling
97,0.5764961438859417,0.5610712267157305,0.5872244975213334,0.6123112277078957,0.612,0.6207241159259749,expected_error_reduction,0.6279940479047664,training_utility_sampling,0.6000471010520588,training_utility_sampling
98,0.5816474601756676,0.5609022556390977,0.5936529393778465,0.6161189830167823,0.6099984399937599,0.6252069378805553,density_weighted_sampling,0.625998503994016,training_utility_sampling,0.6018784835632689,training_utility_sampling
99,0.586344943924517,0.5605215946443838,0.5933977455716587,0.6161189830167823,0.6099984399937599,0.6252069378805553,margin_sampling,0.625998503994016,training_utility_sampling,0.6018784835632689,training_utility_sampling
