,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.27437249857061174,0.19383957219251338,0.2543540605735728,0.25921532632612576,0.19383957219251338,0.3407023465123754,0.23223076464628406,0.25800965487351796,consensus_entropy_sampling,0.4503458646616541,entropy_sampling,0.2768107048077264,uncertainty_sampling
11,0.30306701495226085,0.21772549019607848,0.24824105461393592,0.22315703050730273,0.21772549019607848,0.39001192519448097,0.21100415923945337,0.3120529844967626,uncertainty_sampling,0.4928558474219112,margin_sampling,0.25588744588744594,uncertainty_sampling
12,0.27861920688007646,0.19747823183283303,0.29426901990046606,0.21661975991417287,0.19747823183283303,0.4040227832023498,0.21981810254661824,0.3253688141923436,uncertainty_batch_sampling,0.4824587083291199,margin_sampling,0.2867617692238186,max_disagreement_sampling
13,0.3045354933226786,0.17211091926649202,0.3469181289802793,0.30540281314929196,0.17211091926649202,0.40476066765378926,0.26528769045288614,0.304182287735728,consensus_entropy_sampling,0.4885424133811231,consensus_entropy_sampling,0.27746689742894676,uncertainty_sampling
14,0.3345674705027587,0.20057322450511306,0.37711860801466207,0.3326375803031151,0.20057322450511306,0.46355695641814876,0.2984505690388043,0.27827903091060985,consensus_entropy_sampling,0.5067727404824179,max_disagreement_sampling,0.3501894706600589,uncertainty_sampling
15,0.3247638474053568,0.20784139493117823,0.3441517149719531,0.3342031018626763,0.20784139493117823,0.44882813093339413,0.3045111750994104,0.31934065934065936,vote_entropy_sampling,0.5304327753663617,consensus_entropy_sampling,0.37383876500857627,max_disagreement_sampling
16,0.27464628157769433,0.22300535652857634,0.3452969796345477,0.3217378610103387,0.22300535652857634,0.43158886158886156,0.3045111750994104,0.24649806159022747,margin_sampling,0.5304327753663617,uncertainty_sampling,0.34872464850068435,uncertainty_sampling
17,0.2789581222559946,0.2330753353973168,0.3676754263005425,0.2882903924032957,0.2330753353973168,0.406897105043761,0.3034321119666076,0.2967908902691512,vote_entropy_sampling,0.515500037852979,uncertainty_sampling,0.35315933311851827,uncertainty_sampling
18,0.305764064837144,0.28075822790313465,0.3703776683087028,0.2877616501145913,0.28075822790313465,0.4202623399991821,0.30505578510308506,0.3379365079365079,uncertainty_sampling,0.517766098456188,consensus_entropy_sampling,0.35819426615318783,max_disagreement_sampling
19,0.2995860471848314,0.28726602366090537,0.38173297966401415,0.2943051066580478,0.28726602366090537,0.37957159286946524,0.3218154993394817,0.35464832699248855,margin_sampling,0.5214402801499576,entropy_sampling,0.3162059620596206,max_disagreement_sampling
20,0.2959677253571796,0.2825389653553483,0.3827364669469932,0.2943051066580478,0.2825389653553483,0.3762912989233399,0.3323189007000259,0.3826207556193209,consensus_entropy_sampling,0.5334912243748148,uncertainty_sampling,0.3174853510081824,max_disagreement_sampling
21,0.36331609566903683,0.25643097643097645,0.38319344327046506,0.3060698125404008,0.25643097643097645,0.4265961397092458,0.35004633013333775,0.34355279873480077,uncertainty_batch_sampling,0.5175081228081891,entropy_sampling,0.28587807395101816,max_disagreement_sampling
22,0.3739495798319328,0.25643097643097645,0.3678088278858497,0.3461754911754911,0.25643097643097645,0.4208053021399897,0.3549942253753506,0.3450602928509905,vote_entropy_sampling,0.5234461984290399,entropy_sampling,0.285609756097561,max_disagreement_sampling
23,0.34536360809652733,0.26404281075699465,0.3753236041312761,0.3201998734977862,0.26404281075699465,0.4176436812306378,0.33499221188496503,0.3918118118118118,vote_entropy_sampling,0.5085300763596696,uncertainty_batch_sampling,0.31839112427219435,max_disagreement_sampling
24,0.3667597595915152,0.2649084249084249,0.4015154348287388,0.3207516354613129,0.2649084249084249,0.43197510822510826,0.34449481616690625,0.47962389634216257,uncertainty_sampling,0.5026343261553526,uncertainty_sampling,0.33036363636363636,max_disagreement_sampling
25,0.3687424742738531,0.26525474525474524,0.4024646983311938,0.3362451626574884,0.26525474525474524,0.4193939393939393,0.34486215538847115,0.4881053330714068,max_disagreement_sampling,0.5150781472009094,uncertainty_batch_sampling,0.34057257887786463,max_disagreement_sampling
26,0.37262103783435807,0.26525474525474524,0.4212820512820513,0.28477802153517484,0.26525474525474524,0.43807289484708845,0.38340062461766317,0.47958045127856447,uncertainty_sampling,0.498530456134162,max_disagreement_sampling,0.36953595997498434,max_disagreement_sampling
27,0.3921235313347307,0.28953791306732485,0.4737145207733443,0.31243951139299975,0.28953791306732485,0.4478975093775853,0.38340062461766317,0.5417378206340203,margin_sampling,0.498530456134162,vote_entropy_sampling,0.4087921440261866,max_disagreement_sampling
28,0.3914119963998325,0.3194312933443368,0.4737145207733443,0.37332061467795696,0.3194312933443368,0.4651955379141325,0.38340062461766317,0.5480200501253132,uncertainty_sampling,0.5160850121894678,uncertainty_sampling,0.4162899005756149,max_disagreement_sampling
29,0.3934025974025974,0.3194312933443368,0.513453177223067,0.3795607546613291,0.3194312933443368,0.49639895801513767,0.38192147034252294,0.5505892937471885,entropy_sampling,0.5160850121894678,vote_entropy_sampling,0.41376634853305055,max_disagreement_sampling
30,0.3934025974025974,0.3788278388278388,0.533427187052358,0.4057137606155773,0.3788278388278388,0.4907738095238095,0.38192147034252294,0.540888888888889,vote_entropy_sampling,0.5259819660817523,vote_entropy_sampling,0.4315882387462452,max_disagreement_sampling
31,0.38586961211545934,0.4329549363605091,0.533427187052358,0.41896396396396396,0.4329549363605091,0.48892426569845926,0.2905494505494505,0.5322129319955408,vote_entropy_sampling,0.5376811594202898,vote_entropy_sampling,0.43094385698788507,max_disagreement_sampling
32,0.38586961211545934,0.4329549363605091,0.5031993115667823,0.4465408658265801,0.4329549363605091,0.5381712596346742,0.32918831581431657,0.5516666666666666,entropy_sampling,0.5817027417027417,vote_entropy_sampling,0.4217540854338309,max_disagreement_sampling
33,0.4048835253553108,0.46551490514905147,0.5213957880729583,0.4546795366795367,0.46551490514905147,0.558146788159028,0.4041991341991342,0.5512978875760831,entropy_sampling,0.5817027417027417,margin_sampling,0.42272761055369756,max_disagreement_sampling
34,0.4052832674571805,0.4576832151300236,0.5213957880729583,0.4575267127592709,0.4576832151300236,0.5576261893243025,0.4041991341991342,0.5512978875760831,max_disagreement_sampling,0.5817027417027417,max_disagreement_sampling,0.4485138670852957,max_disagreement_sampling
35,0.3965231460724744,0.4062015503875969,0.5099598906370607,0.4656376990370549,0.4062015503875969,0.5576261893243025,0.42504162504162507,0.5414971259821758,entropy_sampling,0.5907111318147976,uncertainty_sampling,0.44867311134980314,max_disagreement_sampling
36,0.4328537441265688,0.42699321350484143,0.5184353741496598,0.48344712025563086,0.42699321350484143,0.5576261893243025,0.49674463467566915,0.5414971259821758,max_disagreement_sampling,0.5907111318147976,vote_entropy_sampling,0.4484962406015038,max_disagreement_sampling
37,0.47761011771823,0.43442172210108876,0.5056632481101642,0.4715833701901814,0.43442172210108876,0.5576261893243025,0.4981318198709504,0.5414971259821758,vote_entropy_sampling,0.623036075036075,uncertainty_sampling,0.47614992025518343,max_disagreement_sampling
38,0.5017803485748816,0.462248697956376,0.5184353741496598,0.4715833701901814,0.462248697956376,0.546887220690597,0.4972760572760572,0.5233111849390919,max_disagreement_sampling,0.623036075036075,vote_entropy_sampling,0.47614992025518343,max_disagreement_sampling
39,0.5108902713318632,0.5086333621712147,0.5184353741496598,0.47838462727838243,0.5086333621712147,0.5668948595264385,0.5077877169868017,0.5327563779489765,uncertainty_sampling,0.623036075036075,vote_entropy_sampling,0.47614992025518343,max_disagreement_sampling
40,0.5116127400294871,0.5264463260504824,0.5415304540420819,0.4898224655715945,0.5264463260504824,0.5668948595264385,0.5077877169868017,0.52797017116546,uncertainty_batch_sampling,0.623036075036075,max_disagreement_sampling,0.4675220497659522,max_disagreement_sampling
41,0.5116127400294871,0.5264463260504824,0.5399378614494893,0.4898224655715945,0.5264463260504824,0.5568974021147934,0.5095413955212387,0.5247508369201339,vote_entropy_sampling,0.6242828555092707,max_disagreement_sampling,0.48535024665257226,max_disagreement_sampling
42,0.536634922815645,0.5264463260504824,0.5599206349206349,0.5412325916977079,0.5264463260504824,0.5551788704085017,0.5095413955212387,0.5321826517513296,margin_sampling,0.6173780936045088,vote_entropy_sampling,0.5039944439337766,max_disagreement_sampling
43,0.536634922815645,0.5179888841313447,0.5506380380848466,0.535343397650611,0.5179888841313447,0.5551788704085017,0.5095413955212387,0.551940379403794,margin_sampling,0.6172248803827751,uncertainty_sampling,0.5517722217115544,max_disagreement_sampling
44,0.5449096637219648,0.5559663892791714,0.5506380380848466,0.535343397650611,0.5559663892791714,0.5556590173693705,0.5095413955212387,0.5764540337711069,consensus_entropy_sampling,0.6173209187981413,max_disagreement_sampling,0.5948732220160792,max_disagreement_sampling
45,0.5449096637219648,0.5476418929907302,0.5764901764901765,0.535343397650611,0.5476418929907302,0.5556590173693705,0.5095413955212387,0.5934994093530679,consensus_entropy_sampling,0.6173209187981413,uncertainty_sampling,0.5948732220160792,max_disagreement_sampling
46,0.5919774675573702,0.5660952868269942,0.5764901764901765,0.5598540359484833,0.5660952868269942,0.5556590173693705,0.5457040035987404,0.5934994093530679,margin_sampling,0.6173209187981413,vote_entropy_sampling,0.5948732220160792,max_disagreement_sampling
47,0.5919774675573702,0.5660952868269942,0.594013986013986,0.5598540359484833,0.5660952868269942,0.5556590173693705,0.5571911366172485,0.6026535480023851,margin_sampling,0.62253136933988,margin_sampling,0.6141881100266193,max_disagreement_sampling
48,0.5919774675573702,0.5660952868269942,0.6026806526806526,0.551820746036774,0.5660952868269942,0.5638745225824147,0.5664147234878942,0.6026535480023851,vote_entropy_sampling,0.62253136933988,margin_sampling,0.6141881100266193,max_disagreement_sampling
49,0.5919774675573702,0.5834323725055433,0.6026806526806526,0.5433166414457128,0.5834323725055433,0.5632320925215941,0.6014030684762391,0.6026535480023851,uncertainty_batch_sampling,0.6323026791111898,margin_sampling,0.6141881100266193,max_disagreement_sampling
50,0.5919774675573702,0.5834323725055433,0.6026806526806526,0.551820746036774,0.5834323725055433,0.5711965811965812,0.5894550165281873,0.6026535480023851,margin_sampling,0.6323026791111898,uncertainty_sampling,0.6141881100266193,max_disagreement_sampling
51,0.5919774675573702,0.5920045722356377,0.6026806526806526,0.551820746036774,0.5920045722356377,0.5885799970010497,0.5996292325560618,0.6026535480023851,uncertainty_sampling,0.6323026791111898,margin_sampling,0.6141881100266193,max_disagreement_sampling
52,0.6118115488847196,0.6116703374391603,0.6026806526806526,0.5507027336144137,0.6116703374391603,0.5885395929606456,0.5996292325560618,0.6226772926772927,uncertainty_sampling,0.6116703374391603,uncertainty_sampling,0.6324408848207475,max_disagreement_sampling
53,0.6118115488847196,0.6116703374391603,0.6225360812317333,0.6038629067745869,0.6116703374391603,0.6139473224378884,0.5996292325560618,0.6226772926772927,uncertainty_sampling,0.6116703374391603,uncertainty_sampling,0.6324408848207475,max_disagreement_sampling
54,0.6118115488847196,0.6116703374391603,0.6225360812317333,0.5945921858294902,0.6116703374391603,0.6139473224378884,0.5996292325560618,0.6226772926772927,uncertainty_sampling,0.6116703374391603,uncertainty_sampling,0.6225360812317333,uncertainty_sampling
55,0.6118115488847196,0.6116703374391603,0.6225360812317333,0.5937684398380145,0.6116703374391603,0.6139473224378884,0.6015591139811218,0.6226772926772927,uncertainty_sampling,0.6116703374391603,uncertainty_sampling,0.6225360812317333,uncertainty_sampling
56,0.6118115488847196,0.6116703374391603,0.6225360812317333,0.6116703374391603,0.6116703374391603,0.6139473224378884,0.6015591139811218,0.6226772926772927,margin_sampling,0.6116703374391603,uncertainty_sampling,0.6225360812317333,uncertainty_sampling
57,0.6118115488847196,0.6116703374391603,0.6225360812317333,0.6116703374391603,0.6116703374391603,0.6226772926772927,0.6106287484566362,0.6226772926772927,max_disagreement_sampling,0.6116703374391603,uncertainty_sampling,0.6225360812317333,uncertainty_sampling
58,0.6118115488847196,0.6116703374391603,0.6225360812317333,0.6116703374391603,0.6116703374391603,0.6226772926772927,0.6195038565770272,0.6226772926772927,consensus_entropy_sampling,0.6116703374391603,uncertainty_sampling,0.6225360812317333,uncertainty_sampling
