,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
39,0.595959595959596,0.595959595959596,0.595959595959596,0.5633433811307997,0.595959595959596,0.5895254914681372,0.6123112277078956,0.591764856557377,uncertainty_batch_sampling,0.6577686516084873,margin_sampling,0.595959595959596,uncertainty_sampling
40,0.5944162620918435,0.5944162620918435,0.5944162620918435,0.57386193126573,0.5944162620918435,0.5952163388319787,0.6125104903248085,0.5975347501711978,entropy_sampling,0.6638655462184874,consensus_entropy_sampling,0.5944162620918435,uncertainty_sampling
41,0.6030642632913025,0.6030642632913025,0.6030642632913025,0.5679930878894063,0.6030642632913025,0.6076924308657987,0.6123112277078956,0.5994809272817572,uncertainty_sampling,0.6678086577868853,consensus_entropy_sampling,0.6030642632913025,uncertainty_sampling
42,0.6058997813249043,0.6058997813249043,0.6058997813249043,0.5530542628201274,0.6058997813249043,0.6017307700005203,0.6144206670522461,0.5979597959795979,uncertainty_sampling,0.6679149862364766,margin_sampling,0.6058997813249043,uncertainty_sampling
43,0.6118012422360248,0.6118012422360248,0.6118012422360248,0.550965424337674,0.6118012422360248,0.601807274720965,0.6186270574066639,0.6039936638986224,consensus_entropy_sampling,0.6718687474989996,max_disagreement_sampling,0.6118012422360248,uncertainty_sampling
44,0.6033328098131838,0.6033328098131838,0.6033328098131838,0.5423524688879968,0.6033328098131838,0.5998975737788874,0.620724115925975,0.605998423993696,vote_entropy_sampling,0.677988407582673,consensus_entropy_sampling,0.6033328098131838,uncertainty_sampling
45,0.5962412267838706,0.5962412267838706,0.5962412267838706,0.5421245421245421,0.5962412267838706,0.5979855274789893,0.6153846153846154,0.6039936638986224,margin_sampling,0.681998727994912,max_disagreement_sampling,0.5962412267838706,uncertainty_sampling
46,0.5968243397747832,0.5968243397747832,0.5968243397747832,0.5735367482579379,0.5968243397747832,0.6018710062060108,0.6088594341098643,0.6019856714841734,max_disagreement_sampling,0.685998743994976,uncertainty_sampling,0.5968243397747832,uncertainty_sampling
47,0.6076127157627003,0.6076127157627003,0.6076127157627003,0.569243156199678,0.6076127157627003,0.5999423917044053,0.6259865355152785,0.6039429677873613,consensus_entropy_sampling,0.685998743994976,max_disagreement_sampling,0.6076127157627003,uncertainty_sampling
48,0.6135265700483092,0.6135265700483092,0.6135265700483092,0.5778113741636645,0.6135265700483092,0.5979211925537405,0.6299274657832936,0.6058723026260509,entropy_sampling,0.68999875999504,entropy_sampling,0.6135265700483092,uncertainty_sampling
49,0.6213280910101677,0.6213280910101677,0.6213280910101677,0.5828720861208708,0.6213280910101677,0.5996861539446927,0.6258188963458313,0.601807274720965,max_disagreement_sampling,0.6879950079201267,vote_entropy_sampling,0.6213280910101677,uncertainty_sampling
50,0.6250967492260062,0.6250967492260062,0.6250967492260062,0.59019568665669,0.6250967492260062,0.5894071038579709,0.6216594935441898,0.5996861539446927,uncertainty_sampling,0.6839949439191026,max_disagreement_sampling,0.6250967492260062,uncertainty_sampling
51,0.6264120614380511,0.6264120614380511,0.6264120614380511,0.6074209580547506,0.6264120614380511,0.6012966873564969,0.6133178927628337,0.5958383353341337,uncertainty_sampling,0.685998743994976,consensus_entropy_sampling,0.6264120614380511,uncertainty_sampling
52,0.6279761904761905,0.6279761904761905,0.6279761904761905,0.6414702138287758,0.6279761904761905,0.5972896188877179,0.6175578969288498,0.5915817797424563,max_disagreement_sampling,0.68999875999504,vote_entropy_sampling,0.6279761904761905,uncertainty_sampling
53,0.6214191719809697,0.6214191719809697,0.6214191719809697,0.617998471993888,0.6214191719809697,0.6058092116584426,0.5733979972158606,0.5958383353341337,consensus_entropy_sampling,0.68999875999504,vote_entropy_sampling,0.6214191719809697,uncertainty_sampling
54,0.6202020202020202,0.6202020202020202,0.6202020202020202,0.6119006465655208,0.6202020202020202,0.6055440088742587,0.5743571571131232,0.5996861539446927,uncertainty_batch_sampling,0.6919950719211507,entropy_sampling,0.6202020202020202,uncertainty_sampling
55,0.609941834849777,0.609941834849777,0.609941834849777,0.6119006465655208,0.609941834849777,0.6055440088742587,0.5842105476656971,0.6036892924052457,consensus_entropy_sampling,0.696,max_disagreement_sampling,0.609941834849777,uncertainty_sampling
56,0.6089718782249742,0.6089718782249742,0.6089718782249742,0.619902695089943,0.6089718782249742,0.6037717725409837,0.586038961038961,0.6014244569157864,uncertainty_sampling,0.6939400122423995,uncertainty_sampling,0.6089718782249742,uncertainty_sampling
57,0.6070940677248933,0.6070940677248933,0.6070940677248933,0.607843137254902,0.6070940677248933,0.6096486838154338,0.586435070306038,0.6055440088742587,entropy_sampling,0.6899888395982254,entropy_sampling,0.6070940677248933,uncertainty_sampling
58,0.6113869659591091,0.6113869659591091,0.6113869659591091,0.5899589958995899,0.6113869659591091,0.6032318568749098,0.5815661612960886,0.6119751664106503,max_disagreement_sampling,0.6899888395982254,uncertainty_sampling,0.6113869659591091,uncertainty_sampling
59,0.6076127157627003,0.6076127157627003,0.6076127157627003,0.5616054449004104,0.6076127157627003,0.6134418099736019,0.5815661612960886,0.6099235450148229,max_disagreement_sampling,0.6879950079201267,consensus_entropy_sampling,0.6076127157627003,uncertainty_sampling
60,0.6052143927552813,0.6052143927552813,0.6052143927552813,0.5597464139344263,0.6052143927552813,0.6134418099736019,0.547668323150707,0.6039746543778801,max_disagreement_sampling,0.681998727994912,uncertainty_sampling,0.6052143927552813,uncertainty_sampling
61,0.6116372007292367,0.6116372007292367,0.6116372007292367,0.5557441086065573,0.6116372007292367,0.617447594326207,0.5511316859659356,0.6119441199532732,margin_sampling,0.6819885515878572,consensus_entropy_sampling,0.6116372007292367,uncertainty_sampling
62,0.6116372007292367,0.6116372007292367,0.6116372007292367,0.5459836554115949,0.6116372007292367,0.617447594326207,0.5455960161842515,0.6119937919006704,consensus_entropy_sampling,0.685998743994976,margin_sampling,0.6116372007292367,uncertainty_sampling
63,0.6076127157627003,0.6076127157627003,0.6076127157627003,0.5416901825634128,0.6076127157627003,0.6153846153846154,0.5676323547747466,0.6079435438703173,consensus_entropy_sampling,0.6879800307219661,max_disagreement_sampling,0.6076127157627003,uncertainty_sampling
64,0.6104042156673736,0.6104042156673736,0.6104042156673736,0.5179055094798581,0.6104042156673736,0.6215625262803801,0.575416836030409,0.6099859594945418,entropy_sampling,0.6898995274468929,max_disagreement_sampling,0.6104042156673736,uncertainty_sampling
65,0.6000401969651291,0.6000401969651291,0.6000401969651291,0.5338489670653292,0.6000401969651291,0.6216594935441898,0.5815832247059013,0.6199939199027185,vote_entropy_sampling,0.687875150060024,max_disagreement_sampling,0.6000401969651291,uncertainty_sampling
66,0.6019364384971693,0.6019364384971693,0.6019364384971693,0.5415874286858172,0.6019364384971693,0.6274038461538463,0.571116185229483,0.62,vote_entropy_sampling,0.6899392280887053,max_disagreement_sampling,0.6019364384971693,uncertainty_sampling
67,0.6035882307961639,0.6035882307961639,0.6035882307961639,0.5208020050125314,0.6035882307961639,0.6285722316584953,0.573268921095008,0.6159754224270353,uncertainty_sampling,0.6897207486738064,entropy_sampling,0.6035882307961639,uncertainty_sampling
68,0.6040598934780423,0.6040598934780423,0.6040598934780423,0.5048484432030849,0.6040598934780423,0.6404337293249394,0.5697696860524961,0.6219863915100943,uncertainty_sampling,0.6933511309931816,vote_entropy_sampling,0.6040598934780423,uncertainty_sampling
69,0.6035882307961639,0.6035882307961639,0.6035882307961639,0.5180965823167658,0.6035882307961639,0.6385193753614806,0.5713923510638725,0.6259985039940159,uncertainty_batch_sampling,0.6952979665148502,margin_sampling,0.6035882307961639,uncertainty_sampling
70,0.6070940677248933,0.6070940677248933,0.6070940677248933,0.5359787233187766,0.6070940677248933,0.6325876669919169,0.571654379381493,0.624,margin_sampling,0.6974663306071911,uncertainty_sampling,0.6070940677248933,uncertainty_sampling
71,0.6226658756774863,0.6226658756774863,0.6226658756774863,0.5059764796606903,0.6226658756774863,0.6345029239766082,0.5654902718099744,0.6319941119057905,uncertainty_batch_sampling,0.6977279551596437,vote_entropy_sampling,0.6226658756774863,uncertainty_sampling
72,0.6220679954243954,0.6220679954243954,0.6220679954243954,0.5123595776191108,0.6220679954243954,0.6330827067669174,0.5661666485062008,0.6359767025089605,entropy_sampling,0.6998271004098361,margin_sampling,0.6220679954243954,uncertainty_sampling
73,0.6183344843880629,0.6183344843880629,0.6183344843880629,0.5199087223947516,0.6183344843880629,0.6290726817042607,0.5643123396427361,0.633998535994144,entropy_sampling,0.7038294057377049,consensus_entropy_sampling,0.6183344843880629,uncertainty_sampling
74,0.6226658756774863,0.6226658756774863,0.6226658756774863,0.5030378813382709,0.6226658756774863,0.6312861700251687,0.6051645281415475,0.637998551994208,uncertainty_sampling,0.7059047131270532,uncertainty_sampling,0.6226658756774863,uncertainty_sampling
75,0.6267015347611495,0.6267015347611495,0.6267015347611495,0.5076139693519719,0.6267015347611495,0.6269913847042403,0.6112473749178409,0.6439943039088625,uncertainty_sampling,0.7136690013655786,consensus_entropy_sampling,0.6267015347611495,uncertainty_sampling
76,0.622373272913057,0.622373272913057,0.622373272913057,0.5108730515106806,0.622373272913057,0.6211984559327537,0.613874895466131,0.6439943039088625,uncertainty_sampling,0.7157771693007318,entropy_sampling,0.622373272913057,uncertainty_sampling
77,0.6250967492260062,0.6250967492260062,0.6250967492260062,0.5246459014808489,0.6250967492260062,0.6310022300300011,0.613874895466131,0.6419871115360153,consensus_entropy_sampling,0.7177459713742369,uncertainty_sampling,0.6250967492260062,uncertainty_sampling
78,0.6232132854592567,0.6232132854592567,0.6232132854592567,0.5153460348870414,0.6232132854592567,0.6494938691470484,0.6038985980410985,0.6479493046998768,max_disagreement_sampling,0.7179086023871735,uncertainty_batch_sampling,0.6232132854592567,uncertainty_sampling
79,0.6237106556288459,0.6237106556288459,0.6237106556288459,0.5156265701939504,0.6237106556288459,0.6475432160079463,0.6058723026260509,0.6519498807828328,vote_entropy_sampling,0.7199820788530467,uncertainty_sampling,0.6237106556288459,uncertainty_sampling
80,0.6253565155738894,0.6253565155738894,0.6253565155738894,0.5169779252899135,0.6253565155738894,0.6475432160079463,0.607843137254902,0.6519108891876321,margin_sampling,0.72,vote_entropy_sampling,0.6253565155738894,uncertainty_sampling
81,0.6229458614779716,0.6229458614779716,0.6229458614779716,0.5364405861317472,0.6229458614779716,0.6532663115151661,0.593282550418939,0.6578891560865721,uncertainty_sampling,0.721998887995552,vote_entropy_sampling,0.6229458614779716,uncertainty_sampling
82,0.6267015347611495,0.6267015347611495,0.6267015347611495,0.5338444969539149,0.6267015347611495,0.655332724153962,0.5895254914681372,0.6597332308529887,uncertainty_batch_sampling,0.721989991639699,vote_entropy_sampling,0.6267015347611495,uncertainty_sampling
83,0.6307371938448127,0.6307371938448127,0.6307371938448127,0.5406605662110715,0.6307371938448127,0.6657740632667684,0.5936342708437594,0.6658917489266523,consensus_entropy_sampling,0.7279825908858166,uncertainty_sampling,0.6307371938448127,uncertainty_sampling
84,0.6328928046989721,0.6328928046989721,0.6328928046989721,0.5315202767634057,0.6328928046989721,0.661836328783131,0.5856270643579221,0.673936091473929,margin_sampling,0.7279825908858166,vote_entropy_sampling,0.6328928046989721,uncertainty_sampling
85,0.6334133647013326,0.6334133647013326,0.6334133647013326,0.5396390770363966,0.6334133647013326,0.6638063524590163,0.5855208621166068,0.6658917489266523,uncertainty_sampling,0.7279825908858166,max_disagreement_sampling,0.6334133647013326,uncertainty_sampling
86,0.6355494343968846,0.6355494343968846,0.6355494343968846,0.5408521303258145,0.6355494343968846,0.6657740632667684,0.5894071038579709,0.6639139619742654,uncertainty_batch_sampling,0.7279956479303669,vote_entropy_sampling,0.6355494343968846,uncertainty_sampling
87,0.6360067730894378,0.6360067730894378,0.6360067730894378,0.5434082571012031,0.6360067730894378,0.6675691696438584,0.593412888210576,0.6619337390128466,max_disagreement_sampling,0.7279825908858166,max_disagreement_sampling,0.6360067730894378,uncertainty_sampling
88,0.6341031909418424,0.6341031909418424,0.6341031909418424,0.5456928883925534,0.6341031909418424,0.671474358974359,0.5915817797424563,0.6697767690959089,margin_sampling,0.7299470696256466,vote_entropy_sampling,0.6341031909418424,uncertainty_sampling
89,0.6317596255619187,0.6317596255619187,0.6317596255619187,0.5416901825634128,0.6317596255619187,0.6737063357021319,0.5935301208196675,0.6635639789166761,max_disagreement_sampling,0.7299470696256466,max_disagreement_sampling,0.6317596255619187,uncertainty_sampling
90,0.6338853216176636,0.6338853216176636,0.6338853216176636,0.5394030663740208,0.6338853216176636,0.6676596835159203,0.5894071038579709,0.6578343918456533,max_disagreement_sampling,0.7319313744318545,max_disagreement_sampling,0.6338853216176636,uncertainty_sampling
91,0.6341031909418424,0.6341031909418424,0.6341031909418424,0.5486839624344588,0.6341031909418424,0.6658917489266523,0.5895254914681372,0.661890452506612,vote_entropy_sampling,0.7319313744318545,uncertainty_batch_sampling,0.6341031909418424,uncertainty_sampling
92,0.6319847484826913,0.6319847484826913,0.6319847484826913,0.5444675889692927,0.6319847484826913,0.6579329548591524,0.587048559881968,0.6679149862364766,uncertainty_batch_sampling,0.7299470696256466,margin_sampling,0.6319847484826913,uncertainty_sampling
93,0.6341031909418424,0.6341031909418424,0.6341031909418424,0.5693781820949451,0.6341031909418424,0.6619661966196619,0.5852684134813811,0.6658917489266523,uncertainty_batch_sampling,0.7299124916472937,consensus_entropy_sampling,0.6341031909418424,uncertainty_sampling
94,0.6243637284009144,0.6243637284009144,0.6243637284009144,0.5654977153589549,0.6243637284009144,0.6579329548591524,0.5873397435897436,0.6639139619742654,uncertainty_batch_sampling,0.725972597259726,margin_sampling,0.6243637284009144,uncertainty_sampling
95,0.6260615028306742,0.6260615028306742,0.6260615028306742,0.546366920915295,0.6260615028306742,0.645964596459646,0.5833333333333333,0.6619661966196619,max_disagreement_sampling,0.725972597259726,max_disagreement_sampling,0.6260615028306742,uncertainty_sampling
96,0.6222532992557586,0.6222532992557586,0.6222532992557586,0.5446722643227652,0.6222532992557586,0.6439943039088625,0.583193061767582,0.6659879755671204,uncertainty_sampling,0.725972597259726,max_disagreement_sampling,0.6222532992557586,uncertainty_sampling
97,0.6222532992557586,0.6222532992557586,0.6222532992557586,0.5530542628201274,0.6222532992557586,0.6419985679942719,0.583193061767582,0.6659879755671204,consensus_entropy_sampling,0.7239823348694316,uncertainty_batch_sampling,0.6222532992557586,uncertainty_sampling
98,0.6220406587750901,0.6220406587750901,0.6220406587750901,0.5486839624344588,0.6220406587750901,0.644,0.5793269230769231,0.668,uncertainty_sampling,0.7279608263589956,uncertainty_batch_sampling,0.6220406587750901,uncertainty_sampling
99,0.6177923687217368,0.6177923687217368,0.6177923687217368,0.5459981839927359,0.6177923687217368,0.6479943679098865,0.5793269230769231,0.665998663994656,uncertainty_sampling,0.7279303501696435,max_disagreement_sampling,0.6177923687217368,uncertainty_sampling
