,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6788332199803522,0.6788332199803522,0.6788332199803522,0.5932009587263891,0.6788332199803522,0.5655491836102485,0.6901365240067495,0.6053722434090532,consensus_entropy_sampling,0.7139022133808202,max_disagreement_sampling,0.671159828173604,uncertainty_batch_sampling
11,0.69375,0.69375,0.69375,0.5758928571428572,0.69375,0.5841225685149332,0.6987430725820403,0.5937233589087809,consensus_entropy_sampling,0.7137661637931034,entropy_sampling,0.6541027872620562,uncertainty_batch_sampling
12,0.6980055915665726,0.6980055915665726,0.6980055915665726,0.5655491836102485,0.6980055915665726,0.5954769867813345,0.6881954464307549,0.5549669251418765,uncertainty_sampling,0.7045723116080356,max_disagreement_sampling,0.6605762150220913,uncertainty_batch_sampling
13,0.7,0.7,0.7,0.5471431641644408,0.7,0.6065590415270586,0.6846449101688501,0.5646556566677902,entropy_sampling,0.7137661637931034,max_disagreement_sampling,0.6305650339880169,uncertainty_batch_sampling
14,0.6962724344224575,0.6962724344224575,0.6962724344224575,0.5817262490838695,0.6962724344224575,0.5778157629178079,0.6892407599951208,0.5889440113394755,uncertainty_sampling,0.7126810651400814,margin_sampling,0.6149340857758593,uncertainty_batch_sampling
15,0.6929327286470144,0.6929327286470144,0.6929327286470144,0.6173220895605467,0.6929327286470144,0.5823220264288205,0.6755126023889289,0.5993589743589743,vote_entropy_sampling,0.7129877158742395,uncertainty_batch_sampling,0.6138570167696381,uncertainty_batch_sampling
16,0.6740805721561245,0.6740805721561245,0.6740805721561245,0.5955043194360174,0.6740805721561245,0.5883205519906913,0.6618966683114937,0.5943820145458136,max_disagreement_sampling,0.7096736732086866,uncertainty_batch_sampling,0.6067857544096169,uncertainty_batch_sampling
17,0.6631456632321946,0.6631456632321946,0.6631456632321946,0.6136675824175825,0.6631456632321946,0.6002710027100271,0.6891057978835731,0.6019297899414122,consensus_entropy_sampling,0.7154716475865301,uncertainty_sampling,0.6190516879214463,uncertainty_batch_sampling
18,0.6717287927596257,0.6717287927596257,0.6717287927596257,0.6544715447154472,0.6717287927596257,0.5969800370778366,0.6515125577755496,0.6052749002890074,vote_entropy_sampling,0.7174208638528127,entropy_sampling,0.5874952119979964,uncertainty_batch_sampling
19,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6583642739273927,0.6843434343434344,0.6002710027100271,0.6569648497135193,0.6104322152054458,uncertainty_batch_sampling,0.7213449749210477,uncertainty_batch_sampling,0.6367073695497287,uncertainty_batch_sampling
20,0.6717287927596257,0.6717287927596257,0.6717287927596257,0.6500825034831237,0.6717287927596257,0.6183430215489402,0.6588004665128167,0.6031183557760453,uncertainty_sampling,0.7249910201149425,max_disagreement_sampling,0.6152100558438739,uncertainty_batch_sampling
21,0.666872147398178,0.666872147398178,0.666872147398178,0.6397128183628551,0.666872147398178,0.6037962968563807,0.6643642682827371,0.6172927002126152,margin_sampling,0.7207337237531175,uncertainty_batch_sampling,0.65625,uncertainty_batch_sampling
22,0.666872147398178,0.666872147398178,0.666872147398178,0.6410488929192171,0.666872147398178,0.6237594430454747,0.6509797949030358,0.6172927002126152,vote_entropy_sampling,0.7171443783831751,uncertainty_batch_sampling,0.6723105242461718,uncertainty_batch_sampling
23,0.66932647675087,0.66932647675087,0.66932647675087,0.6594569719282098,0.66932647675087,0.6142254370102471,0.6283652676098954,0.6261722171191763,consensus_entropy_sampling,0.7171443783831751,consensus_entropy_sampling,0.6591218980092719,uncertainty_batch_sampling
24,0.6707690834211282,0.6707690834211282,0.6707690834211282,0.639786470143613,0.6707690834211282,0.5932886557886557,0.6278774778506203,0.631467044649185,vote_entropy_sampling,0.7110708912100133,margin_sampling,0.6585856304874967,uncertainty_batch_sampling
25,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.6528110334259171,0.6684749849306811,0.5919619573554227,0.6347515050756947,0.6418941691944725,uncertainty_sampling,0.7168447154426845,max_disagreement_sampling,0.6422066094197242,uncertainty_batch_sampling
26,0.6689156540258067,0.6689156540258067,0.6689156540258067,0.6600621600621601,0.6689156540258067,0.5919619573554227,0.644633972992182,0.6456413890857547,margin_sampling,0.7207337237531175,uncertainty_sampling,0.6429448126576064,uncertainty_batch_sampling
27,0.6566072799256656,0.6566072799256656,0.6566072799256656,0.6551384372844615,0.6566072799256656,0.5921518813940311,0.6569648497135193,0.6351304945054945,vote_entropy_sampling,0.7181056701030928,uncertainty_sampling,0.6365908012421987,uncertainty_batch_sampling
28,0.6615875370046671,0.6615875370046671,0.6615875370046671,0.6637401873272848,0.6615875370046671,0.5921518813940311,0.6533210615125019,0.6590687706993961,entropy_sampling,0.721616216707572,consensus_entropy_sampling,0.6254548048797888,uncertainty_batch_sampling
29,0.6638193628353768,0.6638193628353768,0.6638193628353768,0.674502712477396,0.6638193628353768,0.6053531650676162,0.6544187697308202,0.6540179351510789,vote_entropy_sampling,0.7233201581027668,uncertainty_sampling,0.6254548048797888,uncertainty_batch_sampling
30,0.6656420845162956,0.6656420845162956,0.6656420845162956,0.6618012402728347,0.6656420845162956,0.6032953332020927,0.6491582959839688,0.6540179351510789,uncertainty_batch_sampling,0.726263749025333,consensus_entropy_sampling,0.6237594430454747,uncertainty_batch_sampling
31,0.6641886102040344,0.6641886102040344,0.6641886102040344,0.6755072902695453,0.6641886102040344,0.5901145268233876,0.6491582959839688,0.6540179351510789,max_disagreement_sampling,0.7249910201149425,uncertainty_sampling,0.6349133302653781,uncertainty_batch_sampling
32,0.6689156540258067,0.6689156540258067,0.6689156540258067,0.673098836231857,0.6689156540258067,0.5932886557886557,0.6518171381250824,0.6470283984874643,max_disagreement_sampling,0.7233201581027668,entropy_sampling,0.6461386773450117,uncertainty_batch_sampling
33,0.6615875370046671,0.6615875370046671,0.6615875370046671,0.6767551000861987,0.6615875370046671,0.6005502195472101,0.65,0.6470283984874643,uncertainty_batch_sampling,0.7196404601294751,uncertainty_sampling,0.6221567293886496,uncertainty_batch_sampling
34,0.6579727430586007,0.6579727430586007,0.6579727430586007,0.6763832348368911,0.6579727430586007,0.5961422543701025,0.6491582959839688,0.6470283984874643,margin_sampling,0.7238586156111929,uncertainty_sampling,0.6446032226761687,uncertainty_batch_sampling
35,0.662004662004662,0.662004662004662,0.662004662004662,0.6656420845162956,0.662004662004662,0.5977473853580049,0.648256631961321,0.6552294792586055,entropy_sampling,0.7272975184074175,max_disagreement_sampling,0.6463932107496464,uncertainty_sampling
36,0.6601978403684965,0.6601978403684965,0.6601978403684965,0.6048195880445828,0.6601978403684965,0.5919619573554227,0.648256631961321,0.6552294792586055,consensus_entropy_sampling,0.7255951155930576,uncertainty_sampling,0.6479215229215229,uncertainty_batch_sampling
37,0.6561771561771561,0.6561771561771561,0.6561771561771561,0.5950362201870196,0.6561771561771561,0.6158941198531325,0.6436619989598783,0.656366741744296,consensus_entropy_sampling,0.7253042892177686,entropy_sampling,0.6375,max_disagreement_sampling
38,0.6623785861454022,0.6623785861454022,0.6623785861454022,0.6301075268817204,0.6623785861454022,0.6226415094339623,0.6573256168138897,0.656366741744296,uncertainty_batch_sampling,0.7272975184074175,uncertainty_batch_sampling,0.6428219529017638,uncertainty_batch_sampling
39,0.6638193628353768,0.6638193628353768,0.6638193628353768,0.6404328837282725,0.6638193628353768,0.6198799686014673,0.6793255250655359,0.6502164502164502,entropy_sampling,0.7258629545625062,vote_entropy_sampling,0.645398742999682,uncertainty_batch_sampling
40,0.6638193628353768,0.6638193628353768,0.6638193628353768,0.6498166687265686,0.6638193628353768,0.6366637107104148,0.6625,0.6464636063458067,max_disagreement_sampling,0.7243013679344894,uncertainty_batch_sampling,0.6693121693121693,uncertainty_sampling
41,0.6656420845162956,0.6656420845162956,0.6656420845162956,0.6561771561771561,0.6656420845162956,0.624347226327717,0.6774113501575721,0.6464636063458067,uncertainty_batch_sampling,0.7258629545625062,margin_sampling,0.6642854118401393,uncertainty_batch_sampling
42,0.6638193628353768,0.6638193628353768,0.6638193628353768,0.6510192028920665,0.6638193628353768,0.6468250167608467,0.6717287927596257,0.6536658141517476,uncertainty_sampling,0.7218637992831541,uncertainty_sampling,0.6679886202338091,uncertainty_batch_sampling
43,0.662004662004662,0.662004662004662,0.662004662004662,0.6662384442933071,0.662004662004662,0.6323086196503918,0.6759678168790199,0.648855268174248,max_disagreement_sampling,0.7272975184074175,uncertainty_sampling,0.6593097318915716,uncertainty_batch_sampling
44,0.6601978403684965,0.6601978403684965,0.6601978403684965,0.6539918414918415,0.6601978403684965,0.6345862639514964,0.6840006135910416,0.6593648464521539,entropy_sampling,0.7289666854884246,consensus_entropy_sampling,0.6696659826121527,uncertainty_batch_sampling
45,0.6548232695139912,0.6548232695139912,0.6548232695139912,0.6564195298372514,0.6548232695139912,0.642772088592522,0.6820816316548874,0.6574873270311001,consensus_entropy_sampling,0.7326037638131266,uncertainty_sampling,0.6715080128581149,uncertainty_batch_sampling
46,0.6543892564431717,0.6543892564431717,0.6543892564431717,0.6558047163891783,0.6543892564431717,0.6386946386946387,0.6855522138992148,0.6546756911419381,uncertainty_sampling,0.7362158764367817,max_disagreement_sampling,0.6773739411999343,uncertainty_batch_sampling
47,0.6601978403684965,0.6601978403684965,0.6601978403684965,0.6551384372844615,0.6601978403684965,0.6373451285343987,0.6855522138992148,0.6537642620001424,margin_sampling,0.7362158764367817,consensus_entropy_sampling,0.6684749849306811,uncertainty_batch_sampling
48,0.6526089071076218,0.6526089071076218,0.6526089071076218,0.6481920808971413,0.6526089071076218,0.6323086196503918,0.68125,0.6537642620001424,consensus_entropy_sampling,0.7386601218071085,consensus_entropy_sampling,0.6582365003417635,uncertainty_sampling
49,0.6548232695139912,0.6548232695139912,0.6548232695139912,0.6696659826121527,0.6548232695139912,0.639088235469573,0.68125,0.6537642620001424,consensus_entropy_sampling,0.7438625527052055,uncertainty_sampling,0.6736131638585082,uncertainty_sampling
50,0.6696659826121527,0.6696659826121527,0.6696659826121527,0.6569648497135193,0.6696659826121527,0.6456916099773242,0.7066851834115506,0.6629235125296146,uncertainty_batch_sampling,0.7469058545403977,entropy_sampling,0.6726313829371873,uncertainty_sampling
51,0.6696659826121527,0.6696659826121527,0.6696659826121527,0.6674549216671593,0.6696659826121527,0.6539102278326567,0.7066851834115506,0.6610472998900002,uncertainty_batch_sampling,0.7469058545403977,max_disagreement_sampling,0.6811224489795918,uncertainty_sampling
52,0.6696659826121527,0.6696659826121527,0.6696659826121527,0.6674549216671593,0.6696659826121527,0.6551806140163136,0.704708556293287,0.6648102310231023,entropy_sampling,0.7551213415972844,consensus_entropy_sampling,0.6789612613255332,uncertainty_sampling
53,0.668149892365139,0.668149892365139,0.668149892365139,0.6684749849306811,0.668149892365139,0.6561771561771561,0.7047430083144369,0.6636714387247437,margin_sampling,0.7551213415972844,uncertainty_sampling,0.6789612613255332,max_disagreement_sampling
54,0.6741441997667559,0.6741441997667559,0.6741441997667559,0.6679886202338091,0.6741441997667559,0.6601978403684965,0.7007850688786846,0.6591813983118331,vote_entropy_sampling,0.7607507360433239,margin_sampling,0.6887271334163394,uncertainty_sampling
55,0.6699784617522406,0.6699784617522406,0.6699784617522406,0.6730160994982284,0.6699784617522406,0.6587970500909874,0.6967967468074481,0.6591813983118331,max_disagreement_sampling,0.7592872637475292,uncertainty_batch_sampling,0.6748811377370534,max_disagreement_sampling
56,0.6759856630824372,0.6759856630824372,0.6759856630824372,0.6707690834211282,0.6759856630824372,0.6569846866033132,0.6824321463352669,0.6583642739273927,max_disagreement_sampling,0.7592872637475292,vote_entropy_sampling,0.6730160994982284,uncertainty_sampling
57,0.6741441997667559,0.6741441997667559,0.6741441997667559,0.6637401873272848,0.6741441997667559,0.6557021028656178,0.6824321463352669,0.6528141704223875,consensus_entropy_sampling,0.7571993224167137,max_disagreement_sampling,0.6830099244556362,uncertainty_sampling
58,0.6668548842461886,0.6668548842461886,0.6668548842461886,0.6722027972027972,0.6668548842461886,0.6629501703145599,0.6967967468074481,0.6574873270311001,entropy_sampling,0.7577947353123877,uncertainty_sampling,0.6770848763146201,uncertainty_sampling
59,0.6706804249066928,0.6706804249066928,0.6706804249066928,0.6824321463352669,0.6706804249066928,0.6647830667560579,0.702785575978012,0.6509632761174068,vote_entropy_sampling,0.7557040269066448,consensus_entropy_sampling,0.6755126023889289,uncertainty_sampling
60,0.6706804249066928,0.6706804249066928,0.6706804249066928,0.6674549216671593,0.6706804249066928,0.6551806140163136,0.702785575978012,0.6509632761174068,max_disagreement_sampling,0.7541789577187807,vote_entropy_sampling,0.6647830667560579,max_disagreement_sampling
61,0.6688667385057471,0.6688667385057471,0.6688667385057471,0.6637401873272848,0.6688667385057471,0.6539918414918415,0.6988378684807257,0.6382881510813281,consensus_entropy_sampling,0.7541789577187807,max_disagreement_sampling,0.6670709376709234,uncertainty_sampling
62,0.6543734204865317,0.6543734204865317,0.6543734204865317,0.662004662004662,0.6543734204865317,0.6539918414918415,0.7067035829090311,0.6382881510813281,vote_entropy_sampling,0.7500227252067995,consensus_entropy_sampling,0.6666246193213559,uncertainty_sampling
63,0.6543734204865317,0.6543734204865317,0.6543734204865317,0.6794871794871795,0.6543734204865317,0.6539918414918415,0.6969001418389627,0.6382881510813281,margin_sampling,0.7526233431516937,consensus_entropy_sampling,0.6576263725514172,uncertainty_sampling
64,0.6581309689230023,0.6581309689230023,0.6581309689230023,0.6696659826121527,0.6581309689230023,0.6748811377370534,0.6969001418389627,0.6400700748526835,uncertainty_sampling,0.748948179441453,vote_entropy_sampling,0.6606454585644992,uncertainty_sampling
65,0.6599034457587472,0.6599034457587472,0.6599034457587472,0.6606178557055244,0.6599034457587472,0.6693121693121693,0.6949717262253925,0.648256631961321,margin_sampling,0.7526233431516937,margin_sampling,0.6637401873272848,uncertainty_sampling
66,0.6616824917916407,0.6616824917916407,0.6616824917916407,0.6587970500909874,0.6616824917916407,0.6730160994982284,0.7124750956964202,0.6491582959839688,margin_sampling,0.7526233431516937,max_disagreement_sampling,0.66932647675087,uncertainty_sampling
67,0.6561363031324874,0.6561363031324874,0.6561363031324874,0.6569846866033132,0.6561363031324874,0.6707690834211282,0.7086247086247086,0.6509797949030358,margin_sampling,0.7526233431516937,uncertainty_sampling,0.6862644760007555,max_disagreement_sampling
68,0.6596817745642811,0.6596817745642811,0.6596817745642811,0.6503918022905365,0.6596817745642811,0.6748811377370534,0.7086710101170612,0.6509797949030358,vote_entropy_sampling,0.7541789577187807,vote_entropy_sampling,0.6820816316548874,uncertainty_sampling
69,0.6596817745642811,0.6596817745642811,0.6596817745642811,0.6600621600621601,0.6596817745642811,0.6748811377370534,0.7164389408263612,0.6599410564497846,consensus_entropy_sampling,0.7505376344086021,max_disagreement_sampling,0.6904137529137528,uncertainty_sampling
70,0.6579057154776804,0.6579057154776804,0.6579057154776804,0.6647830667560579,0.6579057154776804,0.6730160994982284,0.7086247086247086,0.6554797681284017,consensus_entropy_sampling,0.7505376344086021,max_disagreement_sampling,0.6884810578336429,uncertainty_sampling
71,0.6541027872620562,0.6541027872620562,0.6541027872620562,0.6865581675708258,0.6541027872620562,0.6693121693121693,0.7105923210495851,0.6573256168138897,vote_entropy_sampling,0.748948179441453,max_disagreement_sampling,0.6925858951175407,uncertainty_sampling
72,0.6558689728108511,0.6558689728108511,0.6558689728108511,0.6865581675708258,0.6558689728108511,0.671159828173604,0.7105923210495851,0.6610472998900002,entropy_sampling,0.7415180153230444,uncertainty_sampling,0.6925858951175407,uncertainty_sampling
73,0.6537922415685745,0.6537922415685745,0.6537922415685745,0.6824321463352669,0.6537922415685745,0.6652347800325877,0.6988378684807257,0.65,uncertainty_sampling,0.7418991529599475,max_disagreement_sampling,0.7026652010163444,uncertainty_sampling
74,0.6460106819816606,0.6460106819816606,0.6460106819816606,0.6824321463352669,0.6460106819816606,0.663407029478458,0.6929327286470144,0.6518171381250824,margin_sampling,0.7439836149513568,consensus_entropy_sampling,0.6870275888133031,uncertainty_sampling
75,0.6420779929097354,0.6420779929097354,0.6420779929097354,0.6782731157731158,0.6420779929097354,0.6638193628353768,0.696969696969697,0.6569648497135193,consensus_entropy_sampling,0.7439836149513568,uncertainty_batch_sampling,0.6908515849801431,uncertainty_sampling
76,0.6420779929097354,0.6420779929097354,0.6420779929097354,0.6755072902695453,0.6420779929097354,0.6557021028656178,0.6911421911421911,0.6539918414918415,consensus_entropy_sampling,0.7439836149513568,max_disagreement_sampling,0.6949717262253925,uncertainty_sampling
77,0.6477592946095809,0.6477592946095809,0.6477592946095809,0.675,0.6477592946095809,0.6557021028656178,0.6931378679450659,0.6637401873272848,margin_sampling,0.7456720397102414,margin_sampling,0.6887271334163394,uncertainty_sampling
78,0.649070324005891,0.649070324005891,0.649070324005891,0.675,0.649070324005891,0.6539102278326567,0.6950493439204457,0.6612966794758104,max_disagreement_sampling,0.7473265992483692,entropy_sampling,0.6884810578336429,uncertainty_sampling
79,0.6473118279569893,0.6473118279569893,0.6473118279569893,0.6769113984403917,0.6473118279569893,0.6539102278326567,0.6989277194932721,0.6612966794758104,vote_entropy_sampling,0.7452465318789226,margin_sampling,0.6947131500814099,uncertainty_sampling
80,0.6455603576410327,0.6455603576410327,0.6455603576410327,0.6636714387247437,0.6455603576410327,0.6615875370046671,0.7008579278457705,0.6618966683114937,vote_entropy_sampling,0.748948179441453,consensus_entropy_sampling,0.6843434343434344,uncertainty_sampling
81,0.6455603576410327,0.6455603576410327,0.6455603576410327,0.6444392252037134,0.6455603576410327,0.6575018896447468,0.6949717262253925,0.6618966683114937,max_disagreement_sampling,0.748948179441453,entropy_sampling,0.6901365240067495,uncertainty_sampling
82,0.6455603576410327,0.6455603576410327,0.6455603576410327,0.6451666390316697,0.6455603576410327,0.6575018896447468,0.693052461719257,0.6624472573839663,vote_entropy_sampling,0.748948179441453,vote_entropy_sampling,0.6901365240067495,uncertainty_sampling
83,0.6512771260661773,0.6512771260661773,0.6512771260661773,0.6499431983302951,0.6512771260661773,0.6575018896447468,0.693052461719257,0.6642854118401393,entropy_sampling,0.748948179441453,uncertainty_sampling,0.6920878904325549,uncertainty_sampling
84,0.6473118279569893,0.6473118279569893,0.6473118279569893,0.6472925659627619,0.6473118279569893,0.6615875370046671,0.693052461719257,0.6661324786324787,max_disagreement_sampling,0.7468703976435935,uncertainty_sampling,0.6920878904325549,uncertainty_sampling
85,0.6526089071076218,0.6526089071076218,0.6526089071076218,0.6472925659627619,0.6526089071076218,0.6615875370046671,0.693052461719257,0.6624472573839663,max_disagreement_sampling,0.7468703976435935,vote_entropy_sampling,0.7024083448381654,uncertainty_sampling
86,0.6561771561771561,0.6561771561771561,0.6561771561771561,0.6509797949030358,0.6561771561771561,0.6715080128581149,0.6929327286470144,0.6564195298372514,entropy_sampling,0.7431768732217163,entropy_sampling,0.7044043748152528,uncertainty_sampling
87,0.6561771561771561,0.6561771561771561,0.6561771561771561,0.6444392252037134,0.6561771561771561,0.6736596736596736,0.6949717262253925,0.6564195298372514,vote_entropy_sampling,0.7468703976435935,entropy_sampling,0.7002305443442466,uncertainty_sampling
88,0.6597761561744762,0.6597761561744762,0.6597761561744762,0.6528109571587832,0.6597761561744762,0.6696659826121527,0.6910147076999135,0.6510192028920665,vote_entropy_sampling,0.751036383427129,entropy_sampling,0.6851306078238747,uncertainty_sampling
89,0.6526089071076218,0.6526089071076218,0.6526089071076218,0.6528109571587832,0.6526089071076218,0.6696659826121527,0.6910147076999135,0.6462795035050486,consensus_entropy_sampling,0.7552447552447552,max_disagreement_sampling,0.6875,uncertainty_sampling
90,0.6515967498110355,0.6515967498110355,0.6515967498110355,0.634942873492906,0.6515967498110355,0.6615875370046671,0.6748811377370534,0.6543892564431717,uncertainty_sampling,0.7536310096435862,consensus_entropy_sampling,0.6831849635192191,uncertainty_sampling
91,0.6515967498110355,0.6515967498110355,0.6515967498110355,0.6385342397612337,0.6515967498110355,0.6629501703145599,0.6748811377370534,0.6508359737059288,consensus_entropy_sampling,0.7498690490904062,consensus_entropy_sampling,0.6831849635192191,uncertainty_sampling
92,0.6432902903617036,0.6432902903617036,0.6432902903617036,0.6331621423330888,0.6432902903617036,0.6629501703145599,0.6748811377370534,0.6508359737059288,consensus_entropy_sampling,0.7498690490904062,vote_entropy_sampling,0.7044043748152528,uncertainty_sampling
93,0.6456916099773242,0.6456916099773242,0.6456916099773242,0.6372820333700528,0.6456916099773242,0.6647830667560579,0.6689156540258067,0.6521261232818246,margin_sampling,0.7515186594870176,max_disagreement_sampling,0.7044043748152528,uncertainty_sampling
94,0.6528110334259171,0.6528110334259171,0.6528110334259171,0.6235238170722042,0.6528110334259171,0.6593097318915716,0.6689156540258067,0.6575018896447468,vote_entropy_sampling,0.7515186594870176,uncertainty_sampling,0.7022258616839128,max_disagreement_sampling
95,0.6486043284738615,0.6486043284738615,0.6486043284738615,0.622101383844667,0.6486043284738615,0.6652347800325877,0.6748811377370534,0.6575018896447468,max_disagreement_sampling,0.7477650813017669,uncertainty_batch_sampling,0.7002305443442466,uncertainty_sampling
96,0.6587970500909874,0.6587970500909874,0.6587970500909874,0.6203644501278773,0.6587970500909874,0.663407029478458,0.6808466214483001,0.6575018896447468,margin_sampling,0.7477650813017669,uncertainty_sampling,0.7002305443442466,uncertainty_sampling
97,0.6479215229215229,0.6479215229215229,0.6479215229215229,0.622101383844667,0.6479215229215229,0.6611257758436184,0.6808466214483001,0.6733584052827657,max_disagreement_sampling,0.7477650813017669,vote_entropy_sampling,0.6960222338023276,uncertainty_sampling
98,0.6497127644668628,0.6497127644668628,0.6497127644668628,0.6186370419499254,0.6497127644668628,0.6587970500909874,0.682741116751269,0.6733584052827657,consensus_entropy_sampling,0.7477650813017669,uncertainty_batch_sampling,0.7,uncertainty_sampling
99,0.6497127644668628,0.6497127644668628,0.6497127644668628,0.6137041773231031,0.6497127644668628,0.6629501703145599,0.6726313829371873,0.6733584052827657,vote_entropy_sampling,0.7498690490904062,max_disagreement_sampling,0.7022258616839128,uncertainty_sampling
