,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5465985639203494,0.5059976065236147,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,density_weighted_sampling,0.5059976065236147,training_utility_sampling,0.5059976065236147,training_utility_sampling,training_utility_sampling
1,0.5465985639203494,0.5319735934574835,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,margin_sampling,0.5319735934574835,training_utility_sampling,0.5319735934574835,training_utility_sampling,training_utility_sampling
2,0.5310583651973162,0.5084821930120211,0.44850806919772435,0.4117647058823529,0.4117647058823529,0.4117647058823529,training_utility_sampling,0.5465985639203494,expected_error_reduction,0.5465985639203494,expected_error_reduction,expected_error_reduction
3,0.5714285714285715,0.5084821930120211,0.4628445655591657,0.4117647058823529,0.4117647058823529,0.4117647058823529,margin_sampling,0.5471014492753623,expected_error_reduction,0.5471014492753623,expected_error_reduction,expected_error_reduction
4,0.5714285714285715,0.5331465919701213,0.44850806919772435,0.4117647058823529,0.4521272576135419,0.4117647058823529,training_utility_sampling,0.5471014492753623,training_utility_sampling,0.5471014492753623,training_utility_sampling,training_utility_sampling
5,0.5714285714285715,0.5379704301075269,0.47402492312671946,0.4117647058823529,0.4687310261080753,0.4117647058823529,density_weighted_sampling,0.5471014492753623,training_utility_sampling,0.5471014492753623,training_utility_sampling,training_utility_sampling
6,0.5495881949210707,0.5303033501509362,0.47402492312671946,0.4117647058823529,0.45411235360285845,0.4117647058823529,density_weighted_sampling,0.5471014492753623,training_utility_sampling,0.5471014492753623,training_utility_sampling,training_utility_sampling
7,0.5495881949210707,0.49466124467908024,0.4748607658360795,0.4117647058823529,0.4464036742393177,0.4117647058823529,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,density_weighted_sampling
8,0.5495881949210707,0.46472203330058687,0.47759461342001397,0.4117647058823529,0.43452380952380953,0.4117647058823529,margin_sampling,0.5471014492753623,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,density_weighted_sampling
9,0.5495881949210707,0.46472203330058687,0.47759461342001397,0.4117647058823529,0.43452380952380953,0.4492864668135237,expected_error_reduction,0.5471014492753623,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,density_weighted_sampling
10,0.5495881949210707,0.46472203330058687,0.480330257406508,0.4117647058823529,0.43452380952380953,0.4492864668135237,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,0.5471014492753623,density_weighted_sampling,density_weighted_sampling
11,0.5398394656445094,0.46472203330058687,0.480330257406508,0.4117647058823529,0.43452380952380953,0.4492864668135237,density_weighted_sampling,0.552885463109902,density_weighted_sampling,0.552885463109902,density_weighted_sampling,density_weighted_sampling
12,0.5293655226628602,0.46472203330058687,0.4830680399500625,0.4117647058823529,0.43452380952380953,0.4800587227795449,density_weighted_sampling,0.552885463109902,training_utility_sampling,0.552885463109902,training_utility_sampling,training_utility_sampling
13,0.5293655226628602,0.4685374149659864,0.4830680399500625,0.4117647058823529,0.43452380952380953,0.4800587227795449,margin_sampling,0.552885463109902,margin_sampling,0.552885463109902,margin_sampling,margin_sampling
14,0.5293655226628602,0.4492864668135237,0.4830680399500625,0.4117647058823529,0.43452380952380953,0.49596774193548393,margin_sampling,0.552885463109902,margin_sampling,0.552885463109902,margin_sampling,margin_sampling
15,0.5504385964912281,0.4492864668135237,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.4635322483423749,margin_sampling,0.552885463109902,expected_error_reduction,0.552885463109902,expected_error_reduction,expected_error_reduction
16,0.5533646529477932,0.4779323775780755,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.44360594510245327,expected_error_reduction,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
17,0.5533646529477932,0.4962829153060516,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.4458635029870596,density_weighted_sampling,0.5720313441832429,expected_error_reduction,0.5720313441832429,expected_error_reduction,expected_error_reduction
18,0.5533646529477932,0.4962829153060516,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.45411235360285845,expected_error_reduction,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
19,0.5533646529477932,0.48717948717948717,0.49404761904761896,0.4117647058823529,0.43452380952380953,0.4394213381555154,margin_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
20,0.5533646529477932,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.4415306915306916,margin_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
21,0.5533646529477932,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.4415306915306916,margin_sampling,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
22,0.5533646529477932,0.5037506007229571,0.49404761904761896,0.4117647058823529,0.42120929673171176,0.4415306915306916,expected_error_reduction,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
23,0.5533646529477932,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.45,expected_error_reduction,0.5720313441832429,density_weighted_sampling,0.5720313441832429,density_weighted_sampling,density_weighted_sampling
24,0.5563049072677256,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.5194423214988768,training_utility_sampling,0.5815759523331325,expected_error_reduction,0.5815759523331325,expected_error_reduction,expected_error_reduction
25,0.5584290978870015,0.5037506007229571,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.5096590451113678,margin_sampling,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
26,0.5584290978870015,0.4959677419354839,0.5114345114345115,0.4117647058823529,0.4243345307175095,0.5096590451113678,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
27,0.5672358171374616,0.4959677419354839,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.5096590451113678,expected_error_reduction,0.5815759523331325,density_weighted_sampling,0.5815759523331325,density_weighted_sampling,density_weighted_sampling
28,0.5672358171374616,0.4959677419354839,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.5365916609962693,expected_error_reduction,0.5815759523331325,expected_error_reduction,0.5815759523331325,expected_error_reduction,expected_error_reduction
29,0.5672358171374616,0.5059288537549407,0.5059288537549407,0.4117647058823529,0.4243345307175095,0.5358649789029536,margin_sampling,0.5765104460756635,training_utility_sampling,0.5765104460756635,training_utility_sampling,training_utility_sampling
30,0.5799731182795699,0.4852436513383665,0.49404761904761896,0.4117647058823529,0.4117647058823529,0.5330907001245092,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
31,0.5799731182795699,0.4734245431602118,0.4968014508061141,0.4117647058823529,0.436242821491927,0.5330907001245092,expected_error_reduction,0.5840895341802783,training_utility_sampling,0.5840895341802783,training_utility_sampling,training_utility_sampling
32,0.5799731182795699,0.4734245431602118,0.4968014508061141,0.4180736026400307,0.42589374379344586,0.5330907001245092,training_utility_sampling,0.5840895341802783,training_utility_sampling,0.5840895341802783,training_utility_sampling,training_utility_sampling
33,0.5799731182795699,0.4734245431602118,0.5031857573088034,0.41650134204691336,0.42589374379344586,0.5196571090747857,margin_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
34,0.5799731182795699,0.40705128205128205,0.49120761016212755,0.41650134204691336,0.42589374379344586,0.5196571090747857,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
35,0.5656916612798965,0.40705128205128205,0.49120761016212755,0.41650134204691336,0.42589374379344586,0.5196571090747857,margin_sampling,0.5840895341802783,density_weighted_sampling,0.5840895341802783,density_weighted_sampling,density_weighted_sampling
36,0.5687468290208016,0.40765881147540983,0.48868284701390785,0.4180736026400307,0.42589374379344586,0.4736842105263158,margin_sampling,0.5827552231002795,margin_sampling,0.5827552231002795,margin_sampling,margin_sampling
37,0.5687468290208016,0.49789876964101876,0.5106435037925128,0.42937216491866753,0.42589374379344586,0.4736842105263158,density_weighted_sampling,0.5725232737328746,margin_sampling,0.5725232737328746,margin_sampling,margin_sampling
38,0.5616181388141261,0.5030658311434539,0.502322495023225,0.4310888084957405,0.42589374379344586,0.46918728095981177,expected_error_reduction,0.5725232737328746,margin_sampling,0.5725232737328746,margin_sampling,margin_sampling
39,0.5616181388141261,0.506059009483667,0.4638694638694639,0.4310888084957405,0.42589374379344586,0.46918728095981177,margin_sampling,0.5725232737328746,margin_sampling,0.5725232737328746,margin_sampling,margin_sampling
40,0.5616181388141261,0.506059009483667,0.4564735114029639,0.4310888084957405,0.42589374379344586,0.46918728095981177,expected_error_reduction,0.5725232737328746,density_weighted_sampling,0.5725232737328746,density_weighted_sampling,density_weighted_sampling
41,0.5616181388141261,0.5543672014260249,0.4405594405594405,0.4310888084957405,0.42589374379344586,0.47154471544715443,expected_error_reduction,0.5725232737328746,density_weighted_sampling,0.5725232737328746,density_weighted_sampling,density_weighted_sampling
42,0.5646473131056524,0.548615456121847,0.4457582027785989,0.42937216491866753,0.42589374379344586,0.4642509253847652,margin_sampling,0.5710363761153054,margin_sampling,0.5710363761153054,margin_sampling,margin_sampling
43,0.5646473131056524,0.5560439560439561,0.45,0.42593905031892276,0.42589374379344586,0.4642509253847652,margin_sampling,0.5710363761153054,margin_sampling,0.5710363761153054,margin_sampling,margin_sampling
44,0.5600553743635467,0.5421245421245421,0.45,0.42593905031892276,0.42589374379344586,0.48049872122762144,margin_sampling,0.5696212667147089,margin_sampling,0.5696212667147089,margin_sampling,margin_sampling
45,0.5600553743635467,0.5258922622200202,0.45,0.43280591649724504,0.42589374379344586,0.48049872122762144,training_utility_sampling,0.5677513355998057,expected_error_reduction,0.5677513355998057,expected_error_reduction,expected_error_reduction
46,0.5600553743635467,0.5323895323895323,0.4687310261080753,0.42120929673171176,0.45826471353038045,0.48049872122762144,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
47,0.5600553743635467,0.518060064935065,0.4687310261080753,0.42120929673171176,0.436242821491927,0.4914269107817495,expected_error_reduction,0.5748909057384606,expected_error_reduction,0.5748909057384606,expected_error_reduction,expected_error_reduction
48,0.5533646529477932,0.5258922622200202,0.4687310261080753,0.42120929673171176,0.43796330052254223,0.4914269107817495,expected_error_reduction,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
49,0.5184418919882999,0.5334853825419863,0.4687310261080753,0.42120929673171176,0.43796330052254223,0.4914269107817495,training_utility_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
50,0.5000454504135988,0.5384615384615384,0.4687310261080753,0.4227731194555839,0.4396856098983759,0.5021486217377633,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
51,0.5000454504135988,0.5403324170322769,0.4662612408617455,0.4227731194555839,0.4396856098983759,0.5229991749174918,training_utility_sampling,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
52,0.5000454504135988,0.5465170640486208,0.4662612408617455,0.4227731194555839,0.436242821491927,0.5229991749174918,expected_error_reduction,0.5748909057384606,density_weighted_sampling,0.5748909057384606,density_weighted_sampling,density_weighted_sampling
53,0.501396090945353,0.5465170640486208,0.4662612408617455,0.4227731194555839,0.436242821491927,0.5203499526745287,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
54,0.501396090945353,0.5465170640486208,0.4662612408617455,0.40898345153664306,0.436242821491927,0.5256660168940871,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
55,0.501396090945353,0.5465170640486208,0.4662612408617455,0.410377358490566,0.436242821491927,0.5283513258568284,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
56,0.502506360361722,0.5465170640486208,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5178462920398403,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
57,0.502506360361722,0.545313830198901,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5178462920398403,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
58,0.502506360361722,0.545313830198901,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5178462920398403,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
59,0.502506360361722,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5178462920398403,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
60,0.502506360361722,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5178462920398403,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
61,0.502506360361722,0.5513420724094882,0.4662612408617455,0.410377358490566,0.4243345307175095,0.5178462920398403,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
62,0.502506360361722,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5331406206032079,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
63,0.502506360361722,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5331406206032079,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
64,0.502506360361722,0.5484525621511922,0.4662612408617455,0.410377358490566,0.4227731194555839,0.5331406206032079,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
65,0.5483235176799081,0.5454958640123625,0.4662612408617455,0.410377358490566,0.42589374379344586,0.5331406206032079,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
66,0.5525220504194431,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.52309304387544,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
67,0.5525220504194431,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.52309304387544,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
68,0.48717948717948717,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.52309304387544,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
69,0.48717948717948717,0.5151906916612798,0.4662612408617455,0.410377358490566,0.42589374379344586,0.541452677916361,training_utility_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
70,0.48717948717948717,0.5151906916612798,0.45788880215109723,0.45367132867132864,0.42589374379344586,0.541452677916361,expected_error_reduction,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
71,0.48464912280701755,0.5120486449966218,0.4603022307507796,0.4521272576135419,0.42589374379344586,0.541452677916361,margin_sampling,0.5687468290208016,density_weighted_sampling,0.5687468290208016,density_weighted_sampling,density_weighted_sampling
72,0.48464912280701755,0.49777193366936956,0.4603022307507796,0.45587048494778803,0.42589374379344586,0.5257452574525745,margin_sampling,0.5687468290208016,expected_error_reduction,0.5687468290208016,expected_error_reduction,expected_error_reduction
73,0.4749663978494624,0.49777193366936956,0.4662612408617455,0.4580746871612966,0.42589374379344586,0.5203499526745287,margin_sampling,0.5646621778500116,expected_error_reduction,0.5646621778500116,expected_error_reduction,expected_error_reduction
74,0.4749663978494624,0.49777193366936956,0.4603022307507796,0.45,0.42589374379344586,0.5422225392975197,margin_sampling,0.5672358171374616,margin_sampling,0.5672358171374616,margin_sampling,margin_sampling
75,0.47752844567351327,0.49156268894629807,0.4603022307507796,0.4579945799457995,0.42589374379344586,0.5422225392975197,density_weighted_sampling,0.5555914673561733,training_utility_sampling,0.5555914673561733,training_utility_sampling,training_utility_sampling
76,0.47752844567351327,0.4974086574816946,0.46271929824561403,0.4523087293562521,0.42589374379344586,0.5422225392975197,expected_error_reduction,0.5428571428571429,expected_error_reduction,0.5428571428571429,expected_error_reduction,expected_error_reduction
77,0.47752844567351327,0.4974086574816946,0.46271929824561403,0.410377358490566,0.42589374379344586,0.5422225392975197,density_weighted_sampling,0.5326742595055018,training_utility_sampling,0.5326742595055018,training_utility_sampling,training_utility_sampling
