,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,expected_error_reduction,0.4619027120103315,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
1,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,training_utility_sampling,0.4619027120103315,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
2,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,density_weighted_sampling,0.4619027120103315,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
3,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,margin_sampling,0.5008331475657497,margin_sampling,0.4619027120103315,training_utility_sampling,margin_sampling
4,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,expected_error_reduction,0.49808500123548305,margin_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
5,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,density_weighted_sampling,0.49808500123548305,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
6,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,training_utility_sampling,0.5055319870348469,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
7,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,density_weighted_sampling,0.515192852939603,margin_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
8,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,training_utility_sampling,0.515192852939603,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
9,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,training_utility_sampling,0.515192852939603,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
10,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,margin_sampling,0.515192852939603,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
11,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.49749433078173777,expected_error_reduction,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,margin_sampling
12,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4993836254848312,margin_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,margin_sampling
13,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4584055459272097,0.4993836254848312,training_utility_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,margin_sampling
14,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4584055459272097,0.4993836254848312,training_utility_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,margin_sampling
15,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4584055459272097,0.49710147577857833,margin_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,margin_sampling
16,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4843595551093158,0.4584055459272097,0.49710147577857833,training_utility_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
17,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4574652777777778,0.46050927924039703,0.49710147577857833,training_utility_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
18,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4586401039411,0.49372679740360176,0.49710147577857833,training_utility_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
19,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.46050927924039703,0.45957630782533504,0.5002481258332439,density_weighted_sampling,0.5367552681848037,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
20,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.46143903489875054,0.495838825820922,margin_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
21,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.47994882918961007,0.49136803005360685,margin_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
22,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4769161054352173,0.49136803005360685,density_weighted_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
23,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.46120689655172414,0.49136803005360685,training_utility_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
24,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.46120689655172414,0.49136803005360685,density_weighted_sampling,0.5367552681848037,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
25,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4616709732988803,0.49136803005360685,expected_error_reduction,0.5367552681848037,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
26,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4616709732988803,0.4951568715881019,margin_sampling,0.5367552681848037,density_weighted_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
27,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4616709732988803,0.49136803005360685,expected_error_reduction,0.5378787878787878,density_weighted_sampling,0.4619027120103315,density_weighted_sampling,training_utility_sampling
28,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4616709732988803,0.4922076178205806,margin_sampling,0.5378787878787878,expected_error_reduction,0.4619027120103315,density_weighted_sampling,training_utility_sampling
29,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4616709732988803,0.48492628619266825,density_weighted_sampling,0.5378787878787878,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
30,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4619027120103315,0.4616709732988803,0.48492628619266825,training_utility_sampling,0.5378787878787878,training_utility_sampling,0.4619027120103315,training_utility_sampling,training_utility_sampling
