,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
38,0.9265194456068272,0.9265194456068272,0.9265194456068272,0.895125416781523,0.9265194456068272,0.9293526307764823,0.9189347816203124,0.9278787327205251,consensus_entropy_sampling,0.9412937213484285,vote_entropy_sampling,0.9356488868627004,uncertainty_sampling
39,0.9224583032954531,0.9224583032954531,0.9224583032954531,0.895704476093591,0.9224583032954531,0.9293526307764823,0.9172629172800801,0.9278787327205251,vote_entropy_sampling,0.9407345853415323,uncertainty_batch_sampling,0.9356371498487681,uncertainty_sampling
40,0.926443894389439,0.926443894389439,0.926443894389439,0.8971391945046221,0.926443894389439,0.9299247178504144,0.92073441806704,0.9306689116414228,consensus_entropy_sampling,0.9413042762616453,uncertainty_sampling,0.9345316927533737,uncertainty_sampling
41,0.9259615570537535,0.9259615570537535,0.9259615570537535,0.8966633548600762,0.9259615570537535,0.9299247178504144,0.9218667835232253,0.9306577755434036,uncertainty_batch_sampling,0.9413042762616453,vote_entropy_sampling,0.9334378195328872,uncertainty_sampling
42,0.9288356127933586,0.9288356127933586,0.9288356127933586,0.8927289378513701,0.9288356127933586,0.9304829886840587,0.9207168956036975,0.9306577755434036,margin_sampling,0.9413042762616453,uncertainty_sampling,0.933984800849355,uncertainty_sampling
43,0.9288083709374841,0.9288083709374841,0.9288083709374841,0.8887968209843544,0.9288083709374841,0.9310549643366981,0.9212919281011607,0.9306464604108103,margin_sampling,0.9407345853415323,max_disagreement_sampling,0.9340075219865789,uncertainty_sampling
44,0.9293665122950598,0.9293665122950598,0.9293665122950598,0.8892960203115702,0.9293665122950598,0.9316531230388245,0.9224071689929809,0.9300996534891368,consensus_entropy_sampling,0.9412937213484285,max_disagreement_sampling,0.9362849595644029,uncertainty_sampling
45,0.9299247178504144,0.9299247178504144,0.9299247178504144,0.8904039479152899,0.9299247178504144,0.9327955124580916,0.9229821271578776,0.9295850295324257,consensus_entropy_sampling,0.9413042762616453,uncertainty_batch_sampling,0.9345987665251729,uncertainty_sampling
46,0.9299383967956194,0.9299383967956194,0.9299383967956194,0.8871355660207809,0.9299383967956194,0.9322243931365319,0.9229821271578776,0.9301431185796327,uncertainty_batch_sampling,0.9412937213484285,max_disagreement_sampling,0.9351572597336846,uncertainty_sampling
47,0.9299383967956194,0.9299383967956194,0.9299383967956194,0.8807353300920404,0.9299383967956194,0.9322243931365319,0.9229821271578776,0.9312594171242504,vote_entropy_sampling,0.9412937213484285,max_disagreement_sampling,0.9362743997229308,uncertainty_sampling
48,0.9316531230388245,0.9316531230388245,0.9316531230388245,0.8881605948788683,0.9316531230388245,0.9327828234844637,0.9229821271578776,0.9273530499577871,uncertainty_sampling,0.9412937213484285,uncertainty_sampling,0.9362743997229308,margin_sampling
49,0.9327828234844637,0.9327828234844637,0.9327828234844637,0.8997069618255887,0.9327828234844637,0.9327828234844637,0.9229821271578776,0.9290269792127377,entropy_sampling,0.9412937213484285,uncertainty_sampling,0.9362743997229308,uncertainty_sampling
50,0.9322371004725287,0.9322371004725287,0.9322371004725287,0.9002390640895219,0.9322371004725287,0.9327828234844637,0.925870197548927,0.9307012474211527,max_disagreement_sampling,0.9412937213484285,max_disagreement_sampling,0.9368330486493326,uncertainty_sampling
51,0.9322243931365319,0.9322243931365319,0.9322243931365319,0.9019734711628635,0.9322243931365319,0.9327828234844637,0.9258859101269128,0.9301107899441878,uncertainty_sampling,0.9413042762616453,entropy_sampling,0.9368004233222186,uncertainty_sampling
52,0.9322243931365319,0.9322243931365319,0.9322243931365319,0.8934690819396096,0.9322243931365319,0.9327828234844637,0.9258859101269128,0.9317852913882262,entropy_sampling,0.9413042762616453,uncertainty_sampling,0.935660456671419,uncertainty_sampling
53,0.9327828234844637,0.9327828234844637,0.9327828234844637,0.8554120386912681,0.9327828234844637,0.9311330192741181,0.926459390379788,0.932354503376584,uncertainty_batch_sampling,0.9413042762616453,uncertainty_sampling,0.9322979951397327,uncertainty_sampling
54,0.9322243931365319,0.9322243931365319,0.9322243931365319,0.8581679566884802,0.9322243931365319,0.9311330192741181,0.9258859101269128,0.932343551577765,uncertainty_batch_sampling,0.9413042762616453,vote_entropy_sampling,0.9334491048269754,uncertainty_sampling
55,0.9333539865842564,0.9333539865842564,0.9333539865842564,0.8702423404410159,0.9333539865842564,0.9333664821313199,0.926443894389439,0.932343551577765,vote_entropy_sampling,0.9413042762616453,entropy_sampling,0.9334491048269754,uncertainty_sampling
56,0.9338998759499808,0.9338998759499808,0.9338998759499808,0.8713459939954831,0.9338998759499808,0.9333664821313199,0.9270019502581037,0.9312046321105352,uncertainty_sampling,0.9413042762616453,vote_entropy_sampling,0.932890739531228,uncertainty_sampling
57,0.9333413173956242,0.9333413173956242,0.9333413173956242,0.8708529239840395,0.9333413173956242,0.9333664821313199,0.927077398644632,0.9340075219865789,uncertainty_sampling,0.9413042762616453,uncertainty_sampling,0.932879445439341,uncertainty_sampling
58,0.9333413173956242,0.9333413173956242,0.9333413173956242,0.8749940121052232,0.9333413173956242,0.9333664821313199,0.927077398644632,0.9334378195328872,uncertainty_sampling,0.9413042762616453,vote_entropy_sampling,0.9351132657921011,uncertainty_sampling
59,0.9333413173956242,0.9333413173956242,0.9333413173956242,0.8755981286122401,0.9333413173956242,0.9333664821313199,0.9265339783915636,0.9334378195328872,vote_entropy_sampling,0.9413042762616453,vote_entropy_sampling,0.9362527854741183,uncertainty_sampling
60,0.9333413173956242,0.9333413173956242,0.9333413173956242,0.8805744671192745,0.9333413173956242,0.9322496314197559,0.9265483192212138,0.9334378195328872,vote_entropy_sampling,0.9413042762616453,vote_entropy_sampling,0.9362527854741183,uncertainty_sampling
61,0.9339125239301029,0.9339125239301029,0.9339125239301029,0.8761761972215536,0.9339125239301029,0.9327955124580916,0.9265483192212138,0.9334378195328872,vote_entropy_sampling,0.9413042762616453,vote_entropy_sampling,0.9356718594529725,uncertainty_sampling
62,0.9350544868292482,0.9350544868292482,0.9350544868292482,0.877380265344224,0.9350544868292482,0.9327828234844637,0.9265624683172131,0.9334378195328872,vote_entropy_sampling,0.940765862608694,vote_entropy_sampling,0.9362417307348472,uncertainty_sampling
63,0.9356252454489022,0.9356252454489022,0.9356252454489022,0.8779333794813671,0.9356252454489022,0.9321717959447635,0.9265624683172131,0.9340075219865789,max_disagreement_sampling,0.940765862608694,uncertainty_sampling,0.9356718594529725,uncertainty_sampling
64,0.9362075740108848,0.9362075740108848,0.9362075740108848,0.8751916659935988,0.9362075740108848,0.9321717959447635,0.9282909189482588,0.9340075219865789,vote_entropy_sampling,0.940765862608694,vote_entropy_sampling,0.9368004233222186,uncertainty_sampling
65,0.9362191251770777,0.9362191251770777,0.9362191251770777,0.8837373164413359,0.9362191251770777,0.9321717959447635,0.927719573837364,0.9334602179429765,uncertainty_batch_sampling,0.940765862608694,uncertainty_sampling,0.9356830953827461,uncertainty_sampling
66,0.9367892205894641,0.9367892205894641,0.9367892205894641,0.894845215688463,0.9367892205894641,0.9299383967956194,0.9277461185826812,0.9300412616443905,entropy_sampling,0.9413146787992029,entropy_sampling,0.9368114621304171,uncertainty_sampling
67,0.9362305106933431,0.9362305106933431,0.9362305106933431,0.8953999839542806,0.9362305106933431,0.9299383967956194,0.9277461185826812,0.9300412616443905,consensus_entropy_sampling,0.9413146787992029,vote_entropy_sampling,0.9368114621304171,uncertainty_sampling
68,0.935090260135964,0.935090260135964,0.935090260135964,0.8948662837143835,0.935090260135964,0.930496648098339,0.9277461185826812,0.930623292344865,entropy_sampling,0.9413146787992029,consensus_entropy_sampling,0.9373701956775933,uncertainty_sampling
69,0.935090260135964,0.935090260135964,0.935090260135964,0.8915175176190235,0.935090260135964,0.9333539865842564,0.9277461185826812,0.930623292344865,consensus_entropy_sampling,0.9413146787992029,vote_entropy_sampling,0.9368004233222186,uncertainty_sampling
70,0.9345199199655548,0.9345199199655548,0.9345199199655548,0.8887455122205382,0.9345199199655548,0.9344711255753595,0.9277461185826812,0.9322861678452342,margin_sampling,0.9413146787992029,vote_entropy_sampling,0.9368004233222186,uncertainty_sampling
71,0.935090260135964,0.935090260135964,0.935090260135964,0.8925838224774622,0.935090260135964,0.9344711255753595,0.9272012024729316,0.9300412616443905,uncertainty_sampling,0.9413350273849175,entropy_sampling,0.9373701956775933,uncertainty_sampling
72,0.9339613950948502,0.9339613950948502,0.9339613950948502,0.8981745405258603,0.9339613950948502,0.9333413173956242,0.9266171516855355,0.9305871930555858,uncertainty_sampling,0.9413350273849175,vote_entropy_sampling,0.9373591742208945,uncertainty_sampling
73,0.9339494350378188,0.9339494350378188,0.9339494350378188,0.8976195302762235,0.9339494350378188,0.9333788042294267,0.9266037673714023,0.9305494726821719,margin_sampling,0.9413350273849175,uncertainty_sampling,0.9367892205894641,uncertainty_sampling
74,0.9333909530684092,0.9333909530684092,0.9333909530684092,0.8987296023871557,0.9333909530684092,0.9333788042294267,0.9271616420813023,0.9294331570916867,margin_sampling,0.9413350273849175,uncertainty_sampling,0.9373479902181914,uncertainty_sampling
75,0.9333909530684092,0.9333909530684092,0.9333909530684092,0.9027403550968423,0.9333909530684092,0.9333788042294267,0.9271616420813023,0.9300040523769724,max_disagreement_sampling,0.9413350273849175,uncertainty_sampling,0.9373366434974177,uncertainty_sampling
76,0.9328325300537367,0.9328325300537367,0.9328325300537367,0.8982976727678345,0.9328325300537367,0.932274164917283,0.9271616420813023,0.9305747999715093,consensus_entropy_sampling,0.9413350273849175,uncertainty_sampling,0.9373366434974177,uncertainty_sampling
77,0.9334029288353283,0.9334029288353283,0.9334029288353283,0.8988724597867227,0.9334029288353283,0.932274164917283,0.9271616420813023,0.9305747999715093,margin_sampling,0.9413350273849175,uncertainty_sampling,0.9373366434974177,uncertainty_sampling
78,0.9328563359066089,0.9328563359066089,0.9328563359066089,0.8994276986259697,0.9328563359066089,0.932274164917283,0.9260459486320877,0.9305747999715093,vote_entropy_sampling,0.9413350273849175,vote_entropy_sampling,0.9379068206569916,uncertainty_sampling
79,0.9334147317144803,0.9334147317144803,0.9334147317144803,0.8994276986259697,0.9334147317144803,0.9322979951397327,0.9260323652143456,0.9317158565831374,entropy_sampling,0.9413350273849175,vote_entropy_sampling,0.9362305106933431,uncertainty_sampling
80,0.9339731836382402,0.9339731836382402,0.9339731836382402,0.9005383092070398,0.9339731836382402,0.9322979951397327,0.9271616420813023,0.9317158565831374,max_disagreement_sampling,0.9413350273849175,vote_entropy_sampling,0.935660456671419,uncertainty_sampling
81,0.9339613950948502,0.9339613950948502,0.9339613950948502,0.9027600919269657,0.9339613950948502,0.9311454009992378,0.9271616420813023,0.9322619861712635,entropy_sampling,0.9413350273849175,vote_entropy_sampling,0.9356718594529725,uncertainty_sampling
82,0.9339613950948502,0.9339613950948502,0.9339613950948502,0.9038315104966458,0.9339613950948502,0.9311454009992378,0.9271616420813023,0.9339373032830416,consensus_entropy_sampling,0.9413350273849175,vote_entropy_sampling,0.9356718594529725,uncertainty_sampling
83,0.9339613950948502,0.9339613950948502,0.9339613950948502,0.904387166499605,0.9339613950948502,0.9300290401067419,0.9271616420813023,0.9339373032830416,consensus_entropy_sampling,0.9413350273849175,max_disagreement_sampling,0.9362305106933431,uncertainty_sampling
84,0.9334029288353283,0.9334029288353283,0.9334029288353283,0.90885456603498,0.9334029288353283,0.9300290401067419,0.9271616420813023,0.9328203655512857,uncertainty_sampling,0.9413350273849175,uncertainty_batch_sampling,0.9362305106933431,uncertainty_sampling
85,0.933984800849355,0.933984800849355,0.933984800849355,0.9105431289613738,0.933984800849355,0.9300290401067419,0.9271616420813023,0.9328203655512857,uncertainty_batch_sampling,0.9413350273849175,max_disagreement_sampling,0.9362305106933431,uncertainty_sampling
86,0.9328563359066089,0.9328563359066089,0.9328563359066089,0.9099868074506947,0.9328563359066089,0.9300290401067419,0.9271616420813023,0.9328325300537367,max_disagreement_sampling,0.9413350273849175,vote_entropy_sampling,0.9362305106933431,uncertainty_sampling
87,0.9328563359066089,0.9328563359066089,0.9328563359066089,0.9088939069112767,0.9328563359066089,0.9300290401067419,0.9271616420813023,0.9328325300537367,vote_entropy_sampling,0.9413350273849175,entropy_sampling,0.9362305106933431,uncertainty_sampling
88,0.9328563359066089,0.9328563359066089,0.9328563359066089,0.90943055029957,0.9328563359066089,0.9300290401067419,0.9271750181186207,0.9306114390558986,margin_sampling,0.9413449737458088,uncertainty_sampling,0.935660456671419,uncertainty_sampling
89,0.9328563359066089,0.9328563359066089,0.9328563359066089,0.9100256596204535,0.9328563359066089,0.9300290401067419,0.927732940181073,0.9306114390558986,vote_entropy_sampling,0.9419040578172446,vote_entropy_sampling,0.935660456671419,uncertainty_sampling
90,0.9339731836382402,0.9339731836382402,0.9339731836382402,0.9106010408733181,0.9339731836382402,0.9300290401067419,0.927732940181073,0.9306114390558986,uncertainty_batch_sampling,0.9419040578172446,uncertainty_batch_sampling,0.935660456671419,uncertainty_sampling
91,0.9334147317144803,0.9334147317144803,0.9334147317144803,0.9100447306120545,0.9334147317144803,0.9300290401067419,0.9282909189482588,0.9322979951397327,max_disagreement_sampling,0.9419040578172446,vote_entropy_sampling,0.935090260135964,uncertainty_sampling
92,0.933984800849355,0.933984800849355,0.933984800849355,0.9095259117179928,0.933984800849355,0.9300290401067419,0.9271750181186207,0.9323096469825971,entropy_sampling,0.9419040578172446,vote_entropy_sampling,0.935090260135964,uncertainty_sampling
93,0.933984800849355,0.933984800849355,0.933984800849355,0.9095259117179928,0.933984800849355,0.9300290401067419,0.9277461185826812,0.9311931422787372,uncertainty_batch_sampling,0.9419040578172446,vote_entropy_sampling,0.935090260135964,uncertainty_sampling
94,0.933984800849355,0.933984800849355,0.933984800849355,0.9101005267498952,0.933984800849355,0.9305871930555858,0.9283040876051536,0.9311931422787372,max_disagreement_sampling,0.9419040578172446,uncertainty_sampling,0.9350785045243518,uncertainty_sampling
95,0.9339731836382402,0.9339731836382402,0.9339731836382402,0.9100821638869021,0.9339731836382402,0.9305871930555858,0.9288621129907437,0.9300883366303573,uncertainty_sampling,0.9419040578172446,max_disagreement_sampling,0.9350785045243518,uncertainty_sampling
96,0.9339731836382402,0.9339731836382402,0.9339731836382402,0.9100821638869021,0.9339731836382402,0.9305871930555858,0.9282909189482588,0.9300883366303573,consensus_entropy_sampling,0.9413249291211017,consensus_entropy_sampling,0.9350785045243518,uncertainty_sampling
97,0.9339613950948502,0.9339613950948502,0.9339613950948502,0.9100821638869021,0.9339613950948502,0.9305871930555858,0.9277591092451019,0.9300883366303573,uncertainty_batch_sampling,0.9419040578172446,entropy_sampling,0.9350785045243518,uncertainty_sampling
98,0.9339613950948502,0.9339613950948502,0.9339613950948502,0.896153719539834,0.9339613950948502,0.9305871930555858,0.9277591092451019,0.9306577755434036,max_disagreement_sampling,0.9419040578172446,uncertainty_sampling,0.9350785045243518,uncertainty_sampling
99,0.9339613950948502,0.9339613950948502,0.9339613950948502,0.896153719539834,0.9339613950948502,0.9305871930555858,0.9277591092451019,0.9306577755434036,max_disagreement_sampling,0.9419040578172446,uncertainty_sampling,0.9350785045243518,uncertainty_sampling
