,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
18,0.5274121087072811,0.4442053930005737,0.4875222816399287,0.39831528279181705,0.49047477071364687,0.4755808950086058,density_weighted_sampling,0.5087719298245614,training_utility_sampling,0.501950195019502,density_weighted_sampling,margin_sampling
19,0.5348724825728197,0.43427348446637676,0.48733304297328683,0.4238095238095238,0.4875222816399287,0.4755808950086058,training_utility_sampling,0.5131411810433605,training_utility_sampling,0.49935115910219646,density_weighted_sampling,margin_sampling
20,0.5404393157202145,0.42301007994438655,0.496,0.43961568332007944,0.494033079768302,0.4639772483626021,expected_error_reduction,0.515224358974359,training_utility_sampling,0.49935115910219646,training_utility_sampling,margin_sampling
21,0.5419526940042214,0.4542120591090497,0.48788824857781016,0.4402068049006936,0.5091711885576317,0.4639772483626021,expected_error_reduction,0.51171875,density_weighted_sampling,0.4916014155097597,expected_error_reduction,margin_sampling
22,0.5355327581241203,0.44860334470724084,0.48872180451127817,0.4725274725274725,0.5141162029459903,0.46218297101449274,density_weighted_sampling,0.5153719220109262,density_weighted_sampling,0.4957095286885246,density_weighted_sampling,margin_sampling
23,0.5282711952631921,0.44321689113355783,0.4999679979518689,0.45476322422638943,0.503994152352112,0.45100527034940463,expected_error_reduction,0.5153719220109262,density_weighted_sampling,0.4957095286885246,training_utility_sampling,margin_sampling
24,0.5237009656250509,0.4344165247206193,0.4889185516553026,0.44538633576221054,0.5184369840396257,0.44839150964211644,margin_sampling,0.5159302939623306,training_utility_sampling,0.5,training_utility_sampling,margin_sampling
25,0.5179532050035647,0.4407758003762443,0.4182118459575107,0.4384177076484768,0.493000939803136,0.4546822870343168,expected_error_reduction,0.5256793592468508,margin_sampling,0.503968253968254,density_weighted_sampling,margin_sampling
26,0.5179532050035647,0.5292207792207793,0.438817472542952,0.42080578629146176,0.508243893849398,0.46231381612737543,expected_error_reduction,0.5256793592468508,density_weighted_sampling,0.5118047218887556,density_weighted_sampling,margin_sampling
27,0.5195723790452813,0.5292207792207793,0.4379676911712753,0.43659649315670856,0.5017537390418746,0.466755741933926,expected_error_reduction,0.5256793592468508,density_weighted_sampling,0.5209339774557167,density_weighted_sampling,margin_sampling
28,0.5282923372811014,0.5274197932005241,0.4631011967647517,0.43659649315670856,0.4989010989010989,0.4685990338164251,expected_error_reduction,0.5196462667068635,expected_error_reduction,0.5209339774557167,density_weighted_sampling,margin_sampling
29,0.5210166573025758,0.5354561579207742,0.4773836173517103,0.46552860426612663,0.5039490806952445,0.47339124027375645,margin_sampling,0.5177665990339324,expected_error_reduction,0.5328320802005011,training_utility_sampling,margin_sampling
30,0.509398465755202,0.5354561579207742,0.4672326786688489,0.4707806786836872,0.5325748390546989,0.47339124027375645,density_weighted_sampling,0.5161400423226884,expected_error_reduction,0.5345403184386235,training_utility_sampling,margin_sampling
31,0.509398465755202,0.5354561579207742,0.4848469618535458,0.4539803432923585,0.5273657289002558,0.47339124027375645,training_utility_sampling,0.498989898989899,margin_sampling,0.5345403184386235,training_utility_sampling,margin_sampling
32,0.5122226522187823,0.45971754535859677,0.47463737164921155,0.44626348228043144,0.5325748390546989,0.4699809193130953,training_utility_sampling,0.5253145542162883,margin_sampling,0.5345403184386235,training_utility_sampling,margin_sampling
33,0.5122226522187823,0.4622868500889214,0.47578470499406755,0.4616360659806029,0.5429266387187449,0.468671679197995,density_weighted_sampling,0.5215694124712242,margin_sampling,0.5345403184386235,training_utility_sampling,margin_sampling
34,0.519368059493788,0.44990325884897,0.4648357959588576,0.4645534375669308,0.5310921944885298,0.4649093162104314,density_weighted_sampling,0.5220422852001799,expected_error_reduction,0.5290033711333182,training_utility_sampling,margin_sampling
35,0.519368059493788,0.45035580021482274,0.47973995597138136,0.4583338602459206,0.5327499787613627,0.4649093162104314,expected_error_reduction,0.5179980719922879,expected_error_reduction,0.5290033711333182,training_utility_sampling,margin_sampling
36,0.5172114131221938,0.4508965862304369,0.5217887511854816,0.4530672579453067,0.5029513552309729,0.4649093162104314,expected_error_reduction,0.5113667312837438,margin_sampling,0.5239314461282425,density_weighted_sampling,training_utility_sampling
37,0.5175658092283054,0.4367432581177766,0.520986407237715,0.4520160506266462,0.5318127250900361,0.4702704451345756,training_utility_sampling,0.5137646620964547,training_utility_sampling,0.5579559884907814,training_utility_sampling,training_utility_sampling
38,0.5333261229214986,0.506291202150194,0.5318801613212982,0.4520160506266462,0.5410628019323672,0.4702704451345756,margin_sampling,0.5112179487179487,margin_sampling,0.5539125668631052,density_weighted_sampling,training_utility_sampling
39,0.5278791370590872,0.4960977812177503,0.5170454545454546,0.45776704972800897,0.5410628019323672,0.46787925696594423,margin_sampling,0.5176739475885699,training_utility_sampling,0.5559360547918899,training_utility_sampling,training_utility_sampling
40,0.5279697900665643,0.48377490117682875,0.5132600983255333,0.4816153289521013,0.5272435897435898,0.455573169364782,training_utility_sampling,0.511617107812525,training_utility_sampling,0.5518852826323539,training_utility_sampling,margin_sampling
41,0.5279697900665643,0.48924962770605396,0.5094887141184812,0.4868546088058282,0.4964469295347975,0.4559912958607337,margin_sampling,0.5186985609086971,expected_error_reduction,0.5518852826323539,training_utility_sampling,expected_error_reduction
42,0.5417782206587989,0.48827856910647416,0.5094887141184812,0.4948669257307662,0.5134375337890602,0.45996543778801846,density_weighted_sampling,0.5186985609086971,training_utility_sampling,0.5513218747842894,training_utility_sampling,expected_error_reduction
43,0.5359703020993345,0.5059822153597529,0.5121632599741182,0.4946432181119871,0.5167919799498747,0.4556287186986514,training_utility_sampling,0.5186985609086971,density_weighted_sampling,0.5495129870129871,training_utility_sampling,density_weighted_sampling
44,0.537998151992608,0.4816029319573708,0.4965838136158541,0.49107802766339353,0.5230766764455987,0.4556287186986514,training_utility_sampling,0.5186985609086971,density_weighted_sampling,0.5551889233954451,training_utility_sampling,training_utility_sampling
45,0.5398822098457204,0.480485094535666,0.4965838136158541,0.5016659785904027,0.5272435897435898,0.4556287186986514,density_weighted_sampling,0.5186985609086971,training_utility_sampling,0.5570227071373959,training_utility_sampling,training_utility_sampling
46,0.5339981359925439,0.48525671069023674,0.4966638380006323,0.49735022898489567,0.5215694124712242,0.4556287186986514,margin_sampling,0.5186985609086971,training_utility_sampling,0.5021935859869519,training_utility_sampling,density_weighted_sampling
47,0.5295612454966547,0.48379351740696275,0.4966638380006323,0.5097141694639405,0.5215694124712242,0.45376261165734855,density_weighted_sampling,0.5198079231692677,expected_error_reduction,0.49954778414229734,density_weighted_sampling,margin_sampling
48,0.5295612454966547,0.48379351740696275,0.4966638380006323,0.5165890523534056,0.5215694124712242,0.45376261165734855,margin_sampling,0.5198770885346649,training_utility_sampling,0.49954778414229734,density_weighted_sampling,training_utility_sampling
49,0.5295612454966547,0.48681762781448457,0.5016280151505084,0.5133259827382177,0.5251623864496973,0.45376261165734855,training_utility_sampling,0.5161400423226884,training_utility_sampling,0.5059764796606901,training_utility_sampling,training_utility_sampling
50,0.5338444969539149,0.4828536818000716,0.5016280151505084,0.5102879992229363,0.5251623864496973,0.451311425987338,expected_error_reduction,0.5051416984502486,training_utility_sampling,0.5191919191919192,training_utility_sampling,margin_sampling
51,0.5298457167532316,0.4828536818000716,0.5016280151505084,0.5173647712632119,0.5230766764455987,0.4591346153846153,density_weighted_sampling,0.5088566827697263,training_utility_sampling,0.5191919191919192,training_utility_sampling,expected_error_reduction
52,0.5298457167532316,0.5007518796992481,0.5016280151505084,0.5260587365850523,0.5257704729088879,0.45798048729754276,expected_error_reduction,0.510710014135044,expected_error_reduction,0.5191919191919192,training_utility_sampling,expected_error_reduction
53,0.5191053729786124,0.5118047218887556,0.5016280151505084,0.514751552795031,0.5038729914858203,0.4639228048839033,density_weighted_sampling,0.5054361811631497,expected_error_reduction,0.5191919191919192,density_weighted_sampling,margin_sampling
54,0.5237009656250509,0.5118047218887556,0.5016280151505084,0.5068792383933229,0.5091341125745815,0.46796594982078854,training_utility_sampling,0.5019023728650815,training_utility_sampling,0.5191919191919192,training_utility_sampling,margin_sampling
55,0.5237009656250509,0.5077164446721312,0.5016280151505084,0.5165667300411121,0.5070456403597364,0.46396569380440345,margin_sampling,0.5097627251589769,training_utility_sampling,0.507968509984639,expected_error_reduction,margin_sampling
56,0.523180751173709,0.511617107812525,0.499536607970343,0.5165667300411121,0.5112179487179487,0.464,expected_error_reduction,0.5159922558760941,training_utility_sampling,0.48776872054670145,expected_error_reduction,margin_sampling
57,0.5226438188494492,0.511617107812525,0.5012448269608085,0.5220040184068961,0.5217685359714102,0.4678637731259202,expected_error_reduction,0.5159922558760941,training_utility_sampling,0.48776872054670145,training_utility_sampling,margin_sampling
58,0.5267770443846258,0.51171875,0.5005283666864805,0.5197587851720966,0.5199308700452865,0.46551896707036333,training_utility_sampling,0.5236265231941842,training_utility_sampling,0.48401655965531504,training_utility_sampling,margin_sampling
59,0.5285262139425049,0.5096685359302888,0.500727156713666,0.5177387395022417,0.5199308700452865,0.46378551420568226,training_utility_sampling,0.5214467924921209,training_utility_sampling,0.48401655965531504,training_utility_sampling,margin_sampling
60,0.5267770443846258,0.5095586027424682,0.500727156713666,0.5155351721465022,0.5239314461282425,0.45992222880094735,density_weighted_sampling,0.517302985511078,training_utility_sampling,0.48401655965531504,training_utility_sampling,margin_sampling
61,0.5279375160930393,0.511968766001024,0.5040979354704845,0.5246459014808489,0.5159690220174091,0.45992222880094735,training_utility_sampling,0.517302985511078,training_utility_sampling,0.48990002040399916,expected_error_reduction,margin_sampling
62,0.533519925363188,0.5098411885450886,0.5040979354704845,0.5246459014808489,0.5159690220174091,0.45799783199132793,training_utility_sampling,0.517302985511078,training_utility_sampling,0.48792626138163897,training_utility_sampling,expected_error_reduction
63,0.5320391796162721,0.5098411885450886,0.5004585953878407,0.5272727272727273,0.5199923198771181,0.4618945313281403,expected_error_reduction,0.517302985511078,training_utility_sampling,0.48759827704920655,density_weighted_sampling,expected_error_reduction
64,0.5390139751552796,0.5098411885450886,0.5004585953878407,0.5268827639751553,0.5199923198771181,0.45992222880094735,expected_error_reduction,0.517302985511078,training_utility_sampling,0.48759827704920655,training_utility_sampling,expected_error_reduction
65,0.5353535353535354,0.505950595059506,0.5004585953878407,0.5268827639751553,0.5179980719922879,0.4618945313281403,expected_error_reduction,0.517302985511078,training_utility_sampling,0.48370261270491804,training_utility_sampling,expected_error_reduction
66,0.5319167906107777,0.503992063873022,0.491133510283174,0.5238114536516569,0.5198079231692677,0.4639228048839033,training_utility_sampling,0.5193771127381086,training_utility_sampling,0.4794493015777309,expected_error_reduction,margin_sampling
67,0.5319167906107777,0.5019820713545687,0.49115342643795135,0.5170454545454546,0.5198079231692677,0.46386274886370915,margin_sampling,0.5135622059853869,training_utility_sampling,0.48100226910635835,expected_error_reduction,expected_error_reduction
68,0.5305469635940187,0.4979979919919679,0.48924962770605396,0.519306828276928,0.5259525952595259,0.47115384615384615,margin_sampling,0.5108730515106806,expected_error_reduction,0.47882919683353525,density_weighted_sampling,margin_sampling
69,0.5291007643523216,0.49196748591909883,0.4926860527688661,0.522090059473237,0.5275161765648024,0.4715857232069943,density_weighted_sampling,0.5108730515106806,expected_error_reduction,0.47849338955134324,expected_error_reduction,margin_sampling
70,0.5206291944945483,0.49196748591909883,0.4926860527688661,0.5316839997416187,0.5106768702571753,0.4697433557841995,training_utility_sampling,0.5033563498293788,margin_sampling,0.4736441834680244,training_utility_sampling,margin_sampling
71,0.5206291944945483,0.5172114131221938,0.4926860527688661,0.5292811277941389,0.5106768702571753,0.4697433557841995,expected_error_reduction,0.5034915753731821,margin_sampling,0.4736441834680244,training_utility_sampling,expected_error_reduction
72,0.5237009656250509,0.5169082125603865,0.48788824857781016,0.5274121087072811,0.49766041844286746,0.4697433557841995,density_weighted_sampling,0.4979979919919679,margin_sampling,0.4813111168296449,expected_error_reduction,expected_error_reduction
73,0.5092506257054522,0.5191919191919192,0.493000939803136,0.5217743985859051,0.5014236457344692,0.4697433557841995,density_weighted_sampling,0.4916014155097597,expected_error_reduction,0.4813111168296449,expected_error_reduction,training_utility_sampling
74,0.512987012987013,0.5210166573025758,0.493000939803136,0.5210166573025758,0.5012798481006573,0.4697433557841995,density_weighted_sampling,0.4886802291035938,density_weighted_sampling,0.4834689980906442,training_utility_sampling,training_utility_sampling
75,0.5034235514501648,0.5236095859440605,0.493000939803136,0.5161453588419881,0.5104648176682075,0.4972347913524384,margin_sampling,0.48752849341576604,density_weighted_sampling,0.48100226910635835,expected_error_reduction,training_utility_sampling
76,0.5034235514501648,0.5286743260445705,0.493000939803136,0.5143352058409285,0.5142513046969088,0.49219194332049593,margin_sampling,0.4954427742947344,density_weighted_sampling,0.47457926232532766,expected_error_reduction,training_utility_sampling
77,0.5034235514501648,0.524812030075188,0.49227263721022396,0.5139023916002333,0.5148822887933799,0.48990252836264847,margin_sampling,0.500487279755667,expected_error_reduction,0.4658953154818345,expected_error_reduction,training_utility_sampling
78,0.48242696922274386,0.5385873923538491,0.49227263721022396,0.514751552795031,0.5161400423226884,0.4881747903563941,density_weighted_sampling,0.503414789656314,density_weighted_sampling,0.4658953154818345,training_utility_sampling,training_utility_sampling
79,0.4985766045548654,0.537037037037037,0.49636399371069184,0.5159025996030401,0.5229007633587786,0.4881747903563941,expected_error_reduction,0.5012893494866929,expected_error_reduction,0.4678637731259202,training_utility_sampling,training_utility_sampling
80,0.5063489568851224,0.5399962235497828,0.4958339967096534,0.5092871942132238,0.520986407237715,0.49115342643795135,expected_error_reduction,0.4949494949494949,density_weighted_sampling,0.4678637731259202,expected_error_reduction,density_weighted_sampling
81,0.5080473732159125,0.5402326543232185,0.4958339967096534,0.5118684545997321,0.5225025680534154,0.4969223484848485,margin_sampling,0.4949494949494949,density_weighted_sampling,0.4677871148459384,training_utility_sampling,density_weighted_sampling
82,0.5092871942132238,0.5440137237807892,0.4958339967096534,0.5122226522187823,0.5230985314654357,0.49431046375327425,margin_sampling,0.49994938758983704,expected_error_reduction,0.4677871148459384,training_utility_sampling,training_utility_sampling
83,0.5044317956559907,0.5441416146261961,0.4958339967096534,0.5122226522187823,0.5243163054695562,0.49592504108846297,density_weighted_sampling,0.49994938758983704,density_weighted_sampling,0.46378551420568226,margin_sampling,training_utility_sampling
84,0.5021935859869519,0.5469537167917073,0.5008116883116883,0.5187641702809693,0.5221292468998892,0.4836282294661873,density_weighted_sampling,0.49994938758983704,density_weighted_sampling,0.46314102564102566,expected_error_reduction,training_utility_sampling
85,0.5021935859869519,0.5412269249269399,0.4990244159679377,0.5187641702809693,0.5227912483539319,0.48090948090948094,expected_error_reduction,0.5020952644178985,density_weighted_sampling,0.4675825847464412,expected_error_reduction,expected_error_reduction
86,0.5039983804028748,0.5459883530878845,0.5017499513902391,0.5165890523534056,0.5224681746194857,0.47818020177032206,expected_error_reduction,0.5012893494866929,density_weighted_sampling,0.46745467358575177,expected_error_reduction,training_utility_sampling
87,0.5074607583489439,0.5459883530878845,0.5017499513902391,0.5140639177336426,0.5233900841005346,0.47973995597138136,density_weighted_sampling,0.504379336680804,expected_error_reduction,0.46522778892721095,expected_error_reduction,margin_sampling
88,0.5070707070707071,0.5337258145607291,0.4994954427742948,0.5184899845916795,0.5221292468998892,0.4824750149244757,expected_error_reduction,0.5044317956559907,density_weighted_sampling,0.46522778892721095,expected_error_reduction,margin_sampling
89,0.5017499513902391,0.5292207792207793,0.5056454073848031,0.527943722856764,0.5165890523534056,0.4885433715220949,margin_sampling,0.5038714295009434,density_weighted_sampling,0.46522778892721095,expected_error_reduction,margin_sampling
90,0.5044317956559907,0.5292207792207793,0.5056454073848031,0.527943722856764,0.5094570252187338,0.4885433715220949,expected_error_reduction,0.5056454073848031,density_weighted_sampling,0.45394539453945393,expected_error_reduction,margin_sampling
91,0.5034235514501648,0.5292207792207793,0.5079380571279849,0.5370203350289211,0.5184383701858949,0.49651383630963764,margin_sampling,0.512987012987013,density_weighted_sampling,0.453997815991264,expected_error_reduction,margin_sampling
92,0.5029761066327537,0.5292207792207793,0.5001289989680082,0.5432692307692307,0.5239708896096561,0.5096049783549784,density_weighted_sampling,0.512987012987013,expected_error_reduction,0.46194619461946196,expected_error_reduction,expected_error_reduction
93,0.5029761066327537,0.5292207792207793,0.5012096171632356,0.5432692307692307,0.5195723790452813,0.5096049783549784,margin_sampling,0.5132600983255333,expected_error_reduction,0.4559912958607337,training_utility_sampling,density_weighted_sampling
94,0.49803073596416714,0.5292207792207793,0.5026203416149069,0.5370203350289211,0.5202850877192983,0.512400168137873,margin_sampling,0.504379336680804,training_utility_sampling,0.4559912958607337,training_utility_sampling,training_utility_sampling
95,0.49803073596416714,0.5314762756623221,0.5044317956559907,0.5383380168606985,0.5137030804185785,0.5098431077209178,training_utility_sampling,0.504379336680804,training_utility_sampling,0.4559912958607337,training_utility_sampling,expected_error_reduction
96,0.4882499767386353,0.5314762756623221,0.49994938758983704,0.5394781825275207,0.5202850877192983,0.5089174686276245,density_weighted_sampling,0.5061597928716299,training_utility_sampling,0.45178071228491395,margin_sampling,training_utility_sampling
97,0.4850711169496748,0.5323378228902337,0.49994938758983704,0.5432209562981178,0.5227912483539319,0.5089174686276245,density_weighted_sampling,0.504379336680804,training_utility_sampling,0.45321043586939536,margin_sampling,training_utility_sampling
98,0.48706257836543937,0.5391405682173469,0.49994938758983704,0.5394781825275207,0.5172114131221938,0.5089174686276245,density_weighted_sampling,0.504379336680804,training_utility_sampling,0.4552940611031897,training_utility_sampling,training_utility_sampling
99,0.4917516808935372,0.5484810903880655,0.4967643361533393,0.5391964713315813,0.5184383701858949,0.5089174686276245,density_weighted_sampling,0.5151515151515151,training_utility_sampling,0.4516841700819672,margin_sampling,training_utility_sampling
