,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5392156862745098,0.5392156862745098,0.5392156862745098,0.6030799801291604,0.5392156862745098,0.5427547363031233,0.5262096774193548,0.6390168970814132,uncertainty_batch_sampling,0.6802721088435374,margin_sampling,0.4642042863657091,max_disagreement_sampling
11,0.5220338983050847,0.5220338983050847,0.5220338983050847,0.6356589147286822,0.5220338983050847,0.45977011494252873,0.4931372549019608,0.5908858166922683,uncertainty_sampling,0.7213862289101687,consensus_entropy_sampling,0.381578947368421,uncertainty_sampling
12,0.5563835072031793,0.5563835072031793,0.5563835072031793,0.6083333333333334,0.5563835072031793,0.44286391654812707,0.5220338983050847,0.5392156862745098,consensus_entropy_sampling,0.7213862289101687,vote_entropy_sampling,0.4874348032242769,uncertainty_sampling
13,0.5675544794188861,0.5675544794188861,0.5675544794188861,0.5948275862068966,0.5675544794188861,0.45977011494252873,0.5220338983050847,0.5563835072031793,vote_entropy_sampling,0.7019927536231885,uncertainty_batch_sampling,0.4522144522144522,max_disagreement_sampling
14,0.5765765765765766,0.5765765765765766,0.5765765765765766,0.5392156862745098,0.5765765765765766,0.4522144522144522,0.5220338983050847,0.5392156862745098,uncertainty_batch_sampling,0.7229024943310658,margin_sampling,0.4874348032242769,uncertainty_sampling
15,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.5675544794188861,0.6024436090225564,0.5220338983050847,0.5047892720306514,0.5392156862745098,uncertainty_sampling,0.7229024943310658,entropy_sampling,0.5140977443609023,max_disagreement_sampling
16,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.5765765765765766,0.6024436090225564,0.5220338983050847,0.5320056899004267,0.5392156862745098,vote_entropy_sampling,0.7229024943310658,max_disagreement_sampling,0.5498084291187739,max_disagreement_sampling
17,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6083333333333334,0.6024436090225564,0.5563835072031793,0.5320056899004267,0.5563835072031793,margin_sampling,0.7229024943310658,uncertainty_sampling,0.5392156862745098,max_disagreement_sampling
18,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.5735887096774194,0.4160147261849977,0.5908858166922683,margin_sampling,0.7229024943310658,max_disagreement_sampling,0.5563835072031793,uncertainty_sampling
19,0.5457892314772204,0.5457892314772204,0.5457892314772204,0.6024436090225564,0.5457892314772204,0.6030799801291604,0.5220338983050847,0.6209677419354839,max_disagreement_sampling,0.7229024943310658,vote_entropy_sampling,0.5563835072031793,uncertainty_sampling
20,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6209677419354839,0.5498084291187739,0.6130750605326876,margin_sampling,0.7229024943310658,max_disagreement_sampling,0.5563835072031793,max_disagreement_sampling
21,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6209677419354839,0.5320056899004267,0.6130750605326876,vote_entropy_sampling,0.7229024943310658,uncertainty_sampling,0.5765765765765766,uncertainty_sampling
22,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.5852941176470587,0.5457892314772204,0.5582706766917294,consensus_entropy_sampling,0.7229024943310658,max_disagreement_sampling,0.5765765765765766,max_disagreement_sampling
23,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.5852941176470587,0.5582706766917294,0.5765765765765766,uncertainty_batch_sampling,0.7229024943310658,max_disagreement_sampling,0.5765765765765766,uncertainty_sampling
24,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.5948275862068966,0.5765765765765766,0.6024436090225564,consensus_entropy_sampling,0.6755637367694431,max_disagreement_sampling,0.6024436090225564,uncertainty_sampling
25,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.5948275862068966,0.6024436090225564,0.6024436090225564,uncertainty_batch_sampling,0.6024436090225564,uncertainty_sampling,0.6024436090225564,uncertainty_sampling
26,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,0.6024436090225564,margin_sampling,0.6024436090225564,uncertainty_sampling,0.6024436090225564,uncertainty_sampling
