,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.5676767676767676,0.4602666666666667,0.4771521802124148,0.4505494505494506,0.451038037166086,0.38832881445641154,training_utility_sampling,0.5225025680534154,expected_error_reduction,0.4248783740841692,margin_sampling,density_weighted_sampling
15,0.5590349510105953,0.4976991379869077,0.45292802435659574,0.4188034188034188,0.46661646586345384,0.4013614750453255,training_utility_sampling,0.5580953303388743,density_weighted_sampling,0.42273671087230413,margin_sampling,density_weighted_sampling
16,0.5517586879713127,0.5316328001152903,0.4446858853638515,0.4415932626162985,0.4547770256123944,0.39393939393939387,density_weighted_sampling,0.555886306894565,training_utility_sampling,0.4832095407469401,margin_sampling,margin_sampling
17,0.5477841422972565,0.5319167906107777,0.42991992363578513,0.42168184173513956,0.44255632878387363,0.3860577950775257,expected_error_reduction,0.5679377830407578,training_utility_sampling,0.49280551009274415,margin_sampling,density_weighted_sampling
18,0.567751024590164,0.5292207792207793,0.4297784345310205,0.4879134723751816,0.4422843311250502,0.38221168217780344,density_weighted_sampling,0.5719726062467998,training_utility_sampling,0.4832007819020806,training_utility_sampling,density_weighted_sampling
19,0.5624558927311221,0.5246916589479842,0.4295900178253119,0.47563945324303675,0.4515473557389724,0.4013614750453255,margin_sampling,0.5647307548812337,margin_sampling,0.47070585621495886,margin_sampling,density_weighted_sampling
20,0.5746661530559836,0.5530542628201274,0.41245593419506466,0.4800631095811818,0.4524494367726779,0.4564035659926071,margin_sampling,0.5864452306079665,margin_sampling,0.4606836114952715,margin_sampling,density_weighted_sampling
21,0.5835735793452494,0.5559360547918899,0.41245593419506466,0.4800631095811818,0.49280551009274415,0.4379676911712753,expected_error_reduction,0.6079749103942653,expected_error_reduction,0.4608410879028715,training_utility_sampling,density_weighted_sampling
22,0.5708395501435883,0.5753205128205128,0.45190522982858394,0.5006275300065405,0.4967938580096041,0.4885842343469462,margin_sampling,0.6176558903012711,expected_error_reduction,0.46220201492121576,training_utility_sampling,margin_sampling
23,0.5716641847208211,0.5685485974819292,0.4700549895881392,0.508243893849398,0.493213193832508,0.4829506284138516,expected_error_reduction,0.6176558903012711,training_utility_sampling,0.46374946374946374,margin_sampling,expected_error_reduction
24,0.5619982479929919,0.5729323308270677,0.47411052141639565,0.5058683598327824,0.49244047051804224,0.4828322307756636,training_utility_sampling,0.6158463385354143,training_utility_sampling,0.4683475390870889,margin_sampling,expected_error_reduction
25,0.5639720942140297,0.5784825371336814,0.46749285956334413,0.5226404800872886,0.5068792383933229,0.4830286974541937,training_utility_sampling,0.6157786885245902,training_utility_sampling,0.4683475390870889,training_utility_sampling,expected_error_reduction
26,0.5599366308748459,0.5784825371336814,0.46605091254921405,0.5358015645360722,0.5026225357207452,0.47244066084698066,expected_error_reduction,0.6073598878861465,density_weighted_sampling,0.4640804783243152,training_utility_sampling,density_weighted_sampling
27,0.5649122807017544,0.5696126513862476,0.4616392781530397,0.5317412535955582,0.4916485112563544,0.5136249298291473,density_weighted_sampling,0.6107794042116077,training_utility_sampling,0.4643721058815399,margin_sampling,density_weighted_sampling
28,0.5639372069578019,0.5735069740620158,0.43734957610998315,0.5445813460519343,0.4949935783134032,0.5147761219219928,training_utility_sampling,0.6105981533520675,training_utility_sampling,0.4932234340185288,training_utility_sampling,density_weighted_sampling
29,0.5739573957395739,0.5697696860524961,0.43822260882171726,0.553124846258548,0.492504035008902,0.5135091498519283,density_weighted_sampling,0.6034861180089395,margin_sampling,0.4740293751292919,margin_sampling,density_weighted_sampling
30,0.5668287048178273,0.5652173913043478,0.4315982972136223,0.5557837767344809,0.490809529374447,0.5114666666666667,density_weighted_sampling,0.6061789715645143,expected_error_reduction,0.4930136865267861,margin_sampling,margin_sampling
31,0.5714445921914801,0.5733839664475502,0.43299981166778195,0.5682864450127878,0.5031796502384738,0.5050544440111587,training_utility_sampling,0.6080795899909557,margin_sampling,0.4958333333333333,margin_sampling,density_weighted_sampling
32,0.5559360547918899,0.573711829196537,0.43848165439347997,0.5677487288534894,0.5183528505134777,0.5171046612107966,expected_error_reduction,0.6171899739849522,margin_sampling,0.4924621226361894,training_utility_sampling,density_weighted_sampling
33,0.5512820512820513,0.5698606348456899,0.43848165439347997,0.5784302943656292,0.5011498917748918,0.5342347874397951,expected_error_reduction,0.6171899739849522,training_utility_sampling,0.48811761546723953,expected_error_reduction,margin_sampling
34,0.5465780688238315,0.5755653789480428,0.4512888703760073,0.580150158061117,0.49489760975275665,0.5112373101548383,expected_error_reduction,0.6159754224270354,margin_sampling,0.499536607970343,margin_sampling,density_weighted_sampling
35,0.5554238292827505,0.5896306676008407,0.4512888703760073,0.6051196039797431,0.49106464123278315,0.5150177269382568,margin_sampling,0.6199452721191852,margin_sampling,0.48829712742023024,margin_sampling,density_weighted_sampling
36,0.5662232504337767,0.5895254914681372,0.45321043586939536,0.5928388746803069,0.48560335068076843,0.5090964017185822,density_weighted_sampling,0.6199939199027185,margin_sampling,0.501428397123852,margin_sampling,density_weighted_sampling
37,0.5638629283489096,0.5931390822981429,0.4552940611031897,0.5890272294766676,0.48009923417107103,0.5065492463852108,density_weighted_sampling,0.6199026950899431,training_utility_sampling,0.5007692011021645,margin_sampling,density_weighted_sampling
38,0.5546032357473035,0.5875776795438529,0.4596887807377049,0.5998085516287188,0.46614583333333337,0.5220689287369903,training_utility_sampling,0.6239458482021412,training_utility_sampling,0.5063994873482395,margin_sampling,density_weighted_sampling
39,0.5562943956569051,0.5836736001024804,0.45350815734160743,0.6035882307961639,0.46614583333333337,0.5267237862097104,training_utility_sampling,0.6198479391756702,training_utility_sampling,0.518965583590954,margin_sampling,expected_error_reduction
40,0.5617279979413279,0.5793269230769231,0.4572162202220006,0.6025692492974708,0.4683850527956059,0.5388995606457823,expected_error_reduction,0.617998471993888,expected_error_reduction,0.5118874835855968,training_utility_sampling,density_weighted_sampling
41,0.565609048143329,0.5639930238883823,0.46677144140098786,0.606937158075436,0.48811761546723953,0.5385529019003595,density_weighted_sampling,0.6219863915100943,training_utility_sampling,0.5083450808402513,training_utility_sampling,density_weighted_sampling
42,0.5597464139344263,0.5699982799931199,0.4693108304982828,0.5994809272817572,0.4890351979360372,0.5220040184068961,expected_error_reduction,0.621998487993952,margin_sampling,0.5173497804582187,training_utility_sampling,density_weighted_sampling
43,0.567557178550836,0.5719931518904302,0.469343444163588,0.600836037886477,0.48916871552927105,0.5195723790452813,expected_error_reduction,0.6219863915100943,margin_sampling,0.535087239512115,margin_sampling,density_weighted_sampling
44,0.553998215992864,0.5837602459016393,0.463205153230529,0.6038305762354654,0.493000939803136,0.5195723790452813,training_utility_sampling,0.6218169594083536,expected_error_reduction,0.532544976753588,training_utility_sampling,density_weighted_sampling
45,0.5617879053461876,0.5867039034411916,0.47244442263336117,0.6035882307961639,0.5004585953878407,0.5348724825728197,training_utility_sampling,0.6215625262803801,density_weighted_sampling,0.5358728122732106,margin_sampling,density_weighted_sampling
46,0.5596547693391619,0.5912085798105132,0.48959751118024497,0.5952163388319787,0.4971228833819723,0.5404393157202145,density_weighted_sampling,0.617876191886171,margin_sampling,0.5269026186579379,training_utility_sampling,density_weighted_sampling
47,0.5643252663237486,0.5916798770235865,0.49269480519480513,0.5931390822981429,0.4967938580096041,0.5499183335980873,density_weighted_sampling,0.613924329168517,training_utility_sampling,0.5083450808402513,training_utility_sampling,density_weighted_sampling
48,0.5697696860524961,0.5939983759935039,0.48436165584363267,0.5932825504189391,0.49745445296378804,0.5553823103066035,margin_sampling,0.60996099609961,training_utility_sampling,0.5055564994271425,training_utility_sampling,density_weighted_sampling
49,0.573268921095008,0.5979597959795979,0.48436165584363267,0.5935301208196675,0.4939996968095349,0.5533530855015583,margin_sampling,0.608,training_utility_sampling,0.4973639041435651,expected_error_reduction,density_weighted_sampling
50,0.5681187251668267,0.6034861180089395,0.49634088619731304,0.6042762272458831,0.4969818913480885,0.5570227071373959,training_utility_sampling,0.6079435438703172,training_utility_sampling,0.4890345532366133,training_utility_sampling,density_weighted_sampling
51,0.571116185229483,0.5996861539446926,0.5103787613187132,0.6038305762354654,0.4934971570485589,0.5565660474716202,density_weighted_sampling,0.6079435438703172,training_utility_sampling,0.4890345532366133,training_utility_sampling,density_weighted_sampling
52,0.5740303161820257,0.5998399359743898,0.5159025996030401,0.6131814920371506,0.49115342643795135,0.5493110319766854,margin_sampling,0.6058092116584427,training_utility_sampling,0.4858666666666667,training_utility_sampling,density_weighted_sampling
53,0.5777145350256774,0.5978697097859706,0.5146877155829362,0.6126971130884296,0.4917516808935372,0.5463088988268845,margin_sampling,0.6058092116584427,training_utility_sampling,0.4949066213921901,training_utility_sampling,density_weighted_sampling
54,0.5852684134813811,0.5997694672131146,0.5174987133299022,0.6184371184371185,0.49233197003739204,0.5547066100882124,expected_error_reduction,0.5979855274789893,expected_error_reduction,0.49651383630963764,training_utility_sampling,density_weighted_sampling
55,0.5818645241058102,0.5958965495166764,0.5125786794292155,0.6184371184371185,0.49057772561293683,0.5704536330790847,expected_error_reduction,0.6039429677873613,expected_error_reduction,0.5141646144309863,training_utility_sampling,training_utility_sampling
56,0.5993589743589743,0.6016414773295966,0.4939008045576933,0.6184371184371185,0.491133510283174,0.5641012249358204,density_weighted_sampling,0.6058723026260509,training_utility_sampling,0.5090964017185822,training_utility_sampling,margin_sampling
57,0.6017307700005203,0.601807274720965,0.491869918699187,0.6239406992691983,0.49219194332049593,0.5448217865030474,expected_error_reduction,0.6092428173190029,density_weighted_sampling,0.5049939220772711,training_utility_sampling,margin_sampling
58,0.6058092116584427,0.5936342708437594,0.4914792747773721,0.6237106556288459,0.48863636363636365,0.5367257580478526,margin_sampling,0.609941834849777,expected_error_reduction,0.49741167010102033,expected_error_reduction,margin_sampling
59,0.6058092116584427,0.5956830154841395,0.48940975767987793,0.6070710998768554,0.491133510283174,0.5367257580478526,training_utility_sampling,0.609941834849777,expected_error_reduction,0.49367943157077515,training_utility_sampling,density_weighted_sampling
60,0.6077740778688525,0.5937253583422393,0.4892624950428419,0.6021793302880868,0.48990167905670423,0.5506829618979152,margin_sampling,0.6096136186188009,expected_error_reduction,0.49530144652095875,training_utility_sampling,density_weighted_sampling
61,0.6058092116584427,0.5958383353341337,0.48198135132864783,0.6074209580547506,0.48812947886705993,0.5794513457556936,margin_sampling,0.6124281377172018,expected_error_reduction,0.507442852890996,expected_error_reduction,density_weighted_sampling
62,0.6135532675773194,0.5916798770235865,0.4779812073234636,0.6127220796824322,0.48685496858254335,0.5891006945003947,expected_error_reduction,0.614880532311725,margin_sampling,0.507442852890996,training_utility_sampling,density_weighted_sampling
63,0.6091730100893491,0.585799526971054,0.4759664618535586,0.6161616161616162,0.48812947886705993,0.5936529393778465,expected_error_reduction,0.6139989706639217,density_weighted_sampling,0.49367943157077515,training_utility_sampling,density_weighted_sampling
64,0.6097361816588014,0.5913461538461537,0.4759664618535586,0.6132712418827244,0.5048484432030849,0.5960205004522159,expected_error_reduction,0.612099286503869,training_utility_sampling,0.5116348286110728,training_utility_sampling,training_utility_sampling
65,0.6097361816588014,0.5875776795438529,0.4939008045576933,0.613769130497755,0.5085322032259624,0.5947172093961084,expected_error_reduction,0.6084950549913869,training_utility_sampling,0.5083167695365624,training_utility_sampling,density_weighted_sampling
66,0.6199756784434204,0.5972896188877179,0.4957983193277311,0.6142161354101365,0.5048484432030849,0.5960205004522159,expected_error_reduction,0.6082937274768894,training_utility_sampling,0.5083167695365624,training_utility_sampling,density_weighted_sampling
67,0.625998503994016,0.5978053377834873,0.4999279896305068,0.6118746254489584,0.5203865804566562,0.5995637458296275,training_utility_sampling,0.6086836116696568,training_utility_sampling,0.5132921589688507,training_utility_sampling,density_weighted_sampling
68,0.6279940479047664,0.5958965495166764,0.496,0.6113869659591091,0.5165890523534056,0.6025692492974708,margin_sampling,0.6067668207498716,expected_error_reduction,0.5105567838517493,margin_sampling,training_utility_sampling
69,0.6317112616291172,0.5978053377834873,0.505950595059506,0.614295695863069,0.5151515151515151,0.6002587270148768,margin_sampling,0.6130325814536342,training_utility_sampling,0.5154690217552294,training_utility_sampling,density_weighted_sampling
70,0.6318527410964385,0.5978053377834873,0.505950595059506,0.6145945575101598,0.514751552795031,0.5998085516287188,expected_error_reduction,0.6168828303332518,training_utility_sampling,0.5171046612107966,margin_sampling,density_weighted_sampling
71,0.6399942399078384,0.5938684133659305,0.5079291417964187,0.6192235400868495,0.5224681746194857,0.586435070306038,training_utility_sampling,0.6239406992691983,training_utility_sampling,0.5144992982500773,training_utility_sampling,density_weighted_sampling
72,0.6399942399078384,0.5959418156214494,0.5079291417964187,0.614065876923577,0.5230985314654357,0.5738850672201403,expected_error_reduction,0.6205413609916519,density_weighted_sampling,0.509854064375341,training_utility_sampling,density_weighted_sampling
73,0.6439943039088625,0.5959935358965743,0.5059031570187758,0.6065063060932396,0.5250587108274487,0.570745600651002,training_utility_sampling,0.6269785260610949,expected_error_reduction,0.510939510939511,training_utility_sampling,density_weighted_sampling
74,0.637998551994208,0.5939204084000465,0.5038015206082432,0.6136703754310626,0.5246590693026849,0.5775036968426526,training_utility_sampling,0.6269785260610949,training_utility_sampling,0.5071262230372217,training_utility_sampling,density_weighted_sampling
75,0.637998551994208,0.5919934718955503,0.4959274135475508,0.6114332214423762,0.5246590693026849,0.5944162620918436,margin_sampling,0.6298408922654951,expected_error_reduction,0.5071262230372217,training_utility_sampling,density_weighted_sampling
76,0.6319941119057906,0.6077740778688525,0.4938360028649283,0.6091905358974776,0.5246590693026849,0.6014492753623188,expected_error_reduction,0.6326141722110974,density_weighted_sampling,0.5071262230372217,training_utility_sampling,density_weighted_sampling
77,0.6319764464925756,0.6077740778688525,0.4999279896305068,0.6118375326686474,0.5177387395022417,0.6021603896417033,margin_sampling,0.6310111906442182,density_weighted_sampling,0.512019724676392,training_utility_sampling,density_weighted_sampling
78,0.6259865355152785,0.6058092116584427,0.4958709429613981,0.6192235400868495,0.5155351721465022,0.6025692492974708,density_weighted_sampling,0.6312728943264383,density_weighted_sampling,0.512019724676392,expected_error_reduction,density_weighted_sampling
79,0.621962196219622,0.6119006465655208,0.4938360028649283,0.6122284076190012,0.5133259827382177,0.6070947462954648,margin_sampling,0.6291279669762642,expected_error_reduction,0.5136249298291473,margin_sampling,expected_error_reduction
80,0.6219863915100943,0.617961796179618,0.48792626138163897,0.6048648232428642,0.5114979652477231,0.6134418099736019,margin_sampling,0.6304508499630452,density_weighted_sampling,0.5157353719798029,training_utility_sampling,margin_sampling
81,0.6219863915100943,0.6199756784434204,0.4899979599918399,0.6077575051759835,0.5114979652477231,0.6136522870583525,expected_error_reduction,0.633886346994834,training_utility_sampling,0.5103009384100959,training_utility_sampling,margin_sampling
82,0.616,0.6159938559016944,0.492,0.6043537239196435,0.5161453588419881,0.6098111485959204,training_utility_sampling,0.6307371938448127,density_weighted_sampling,0.5163002534073009,margin_sampling,expected_error_reduction
83,0.6139984559938239,0.6215625262803801,0.5039285657134627,0.6118012422360248,0.5232323232323232,0.607843137254902,expected_error_reduction,0.6312728943264383,density_weighted_sampling,0.5183783415166394,training_utility_sampling,margin_sampling
84,0.616,0.619780993852459,0.5017588512840214,0.62050255151476,0.5274197932005241,0.607843137254902,training_utility_sampling,0.6274952782509595,density_weighted_sampling,0.52,training_utility_sampling,margin_sampling
85,0.617998471993888,0.6255671556319105,0.5015513962566309,0.6198887163561078,0.5251623376623376,0.6058723026260509,expected_error_reduction,0.6256038647342996,density_weighted_sampling,0.533106960950764,training_utility_sampling,training_utility_sampling
86,0.6199939199027185,0.625062656641604,0.5057607882214993,0.6177045280774786,0.5298457167532316,0.6159754224270354,density_weighted_sampling,0.6293849401376109,expected_error_reduction,0.5409675897850549,margin_sampling,expected_error_reduction
87,0.62,0.6235120716448517,0.5038015206082432,0.6151727266835181,0.5316839997416187,0.6119441199532732,density_weighted_sampling,0.6298620833936819,expected_error_reduction,0.5425202053575968,training_utility_sampling,expected_error_reduction
88,0.6219258974759052,0.6253390981691704,0.5058398921250484,0.622373272913057,0.5342272406492591,0.6159754224270354,expected_error_reduction,0.6298620833936819,training_utility_sampling,0.5491587131458513,training_utility_sampling,expected_error_reduction
89,0.6239759344598054,0.6231316954262621,0.5058398921250484,0.6298408922654951,0.5308454044998571,0.6158463385354143,density_weighted_sampling,0.6272430898928475,density_weighted_sampling,0.5491587131458513,training_utility_sampling,expected_error_reduction
90,0.6159754224270354,0.6226415094339622,0.501998007992032,0.622373272913057,0.5308454044998571,0.6158463385354143,density_weighted_sampling,0.6247376173447478,training_utility_sampling,0.5595010770093285,training_utility_sampling,training_utility_sampling
91,0.6179251133222111,0.6196861706623096,0.501998007992032,0.6245397584135391,0.5311475013985085,0.6196104811326799,density_weighted_sampling,0.6247376173447478,training_utility_sampling,0.5527446360853188,training_utility_sampling,density_weighted_sampling
92,0.6099984399937599,0.6167106145072022,0.501998007992032,0.6202020202020202,0.5333043660181207,0.6175578969288498,expected_error_reduction,0.6247376173447478,training_utility_sampling,0.5518804112554112,training_utility_sampling,density_weighted_sampling
93,0.6159938559016944,0.6161189830167823,0.4979979919919679,0.6214191719809699,0.54424808965664,0.6175578969288498,training_utility_sampling,0.6247376173447478,training_utility_sampling,0.5493227145583575,training_utility_sampling,density_weighted_sampling
94,0.6218774883062111,0.6316227817284901,0.5039285657134627,0.6188715353800742,0.5425654853620956,0.6216594935441897,training_utility_sampling,0.6228171545968156,margin_sampling,0.5467561293820633,training_utility_sampling,density_weighted_sampling
95,0.6218774883062111,0.6269913847042403,0.5078031212484995,0.6122284076190012,0.5576018416574917,0.6216594935441897,expected_error_reduction,0.6253390981691704,margin_sampling,0.5502311895754519,margin_sampling,density_weighted_sampling
96,0.6239759344598054,0.6207241159259749,0.5153719220109262,0.610003412470141,0.5596547693391619,0.6196104811326799,density_weighted_sampling,0.6310022300300011,margin_sampling,0.5502311895754519,training_utility_sampling,density_weighted_sampling
97,0.628,0.6208945284449454,0.512781954887218,0.6192235400868495,0.5597464139344263,0.6195068809176694,density_weighted_sampling,0.6352939290466343,expected_error_reduction,0.5502311895754519,training_utility_sampling,density_weighted_sampling
98,0.6239939839037424,0.6243637284009144,0.5144774011299436,0.6207188898218798,0.5597464139344263,0.6213320297003915,margin_sampling,0.636778121601066,margin_sampling,0.5518587391734098,margin_sampling,density_weighted_sampling
99,0.617998471993888,0.6250967492260062,0.513188174898212,0.6210754971611057,0.5659843754375158,0.6211984559327537,training_utility_sampling,0.6369413208917203,expected_error_reduction,0.5536015093322553,margin_sampling,density_weighted_sampling
