,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8796296296296297,0.8846153846153846,0.8363532328819379,0.9017101710171017,0.871405019234292,vote_entropy_sampling,0.9075098814229249,uncertainty_batch_sampling,0.8796296296296297,max_disagreement_sampling
19,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8528301886792453,0.8846153846153846,0.8363532328819379,0.8999816816266716,0.871405019234292,uncertainty_sampling,0.8934218231504978,max_disagreement_sampling,0.8796296296296297,max_disagreement_sampling
20,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8822641509433962,0.8846153846153846,0.8363532328819379,0.9150326797385621,0.8999816816266716,uncertainty_sampling,0.8934218231504978,uncertainty_batch_sampling,0.8958611481975968,max_disagreement_sampling
21,0.8689075630252101,0.8689075630252101,0.8689075630252101,0.9134615384615384,0.8689075630252101,0.8194444444444444,0.8999816816266716,0.8999816816266716,consensus_entropy_sampling,0.8934218231504978,max_disagreement_sampling,0.8958611481975968,uncertainty_sampling
22,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8980392156862745,0.8846153846153846,0.8194444444444444,0.8999816816266716,0.8980392156862745,uncertainty_sampling,0.9097222222222222,max_disagreement_sampling,0.8846153846153846,max_disagreement_sampling
23,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.8846153846153846,0.8999816816266716,0.8980392156862745,vote_entropy_sampling,0.9116981132075472,entropy_sampling,0.8846153846153846,max_disagreement_sampling
24,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9116981132075472,0.8846153846153846,0.8999816816266716,0.8999816816266716,0.8999816816266716,max_disagreement_sampling,0.9116981132075472,vote_entropy_sampling,0.8846153846153846,max_disagreement_sampling
25,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9116981132075472,0.8846153846153846,0.8999816816266716,0.8999816816266716,0.8999816816266716,max_disagreement_sampling,0.9411320754716981,consensus_entropy_sampling,0.8846153846153846,max_disagreement_sampling
26,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8980392156862745,0.8846153846153846,0.9134615384615384,0.8999816816266716,0.8846153846153846,uncertainty_sampling,0.9411320754716981,uncertainty_sampling,0.8846153846153846,max_disagreement_sampling
27,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8980392156862745,0.8846153846153846,0.8980392156862745,0.8999816816266716,0.8846153846153846,vote_entropy_sampling,0.9411320754716981,vote_entropy_sampling,0.8846153846153846,max_disagreement_sampling
28,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.871405019234292,0.8528301886792453,0.8846153846153846,0.8999816816266716,0.8846153846153846,max_disagreement_sampling,0.9411320754716981,uncertainty_sampling,0.8689075630252101,max_disagreement_sampling
29,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.871405019234292,0.8528301886792453,0.8846153846153846,0.8999816816266716,0.8689075630252101,uncertainty_batch_sampling,0.927170868347339,vote_entropy_sampling,0.8689075630252101,max_disagreement_sampling
30,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8583877995642701,0.8528301886792453,0.8846153846153846,0.8999816816266716,0.8528301886792453,uncertainty_batch_sampling,0.927170868347339,vote_entropy_sampling,0.8528301886792453,uncertainty_sampling
31,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8455445544554456,0.8528301886792453,0.8689075630252101,0.8999816816266716,0.8528301886792453,uncertainty_sampling,0.927170868347339,vote_entropy_sampling,0.8528301886792453,max_disagreement_sampling
32,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8428283568419125,0.8528301886792453,0.8528301886792453,0.8999816816266716,0.8528301886792453,consensus_entropy_sampling,0.927170868347339,vote_entropy_sampling,0.8528301886792453,max_disagreement_sampling
33,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8300653594771241,0.8528301886792453,0.8528301886792453,0.8999816816266716,0.8528301886792453,uncertainty_sampling,0.927170868347339,vote_entropy_sampling,0.8528301886792453,uncertainty_sampling
34,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8583877995642701,0.8528301886792453,0.8528301886792453,0.8999816816266716,0.8528301886792453,uncertainty_sampling,0.9134615384615384,vote_entropy_sampling,0.8528301886792453,uncertainty_sampling
35,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.871405019234292,0.8528301886792453,0.8528301886792453,0.8999816816266716,0.8528301886792453,max_disagreement_sampling,0.8999816816266716,max_disagreement_sampling,0.8528301886792453,uncertainty_sampling
36,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8736273627362736,0.8528301886792453,0.8528301886792453,0.8999816816266716,0.8528301886792453,uncertainty_sampling,0.8999816816266716,vote_entropy_sampling,0.8528301886792453,uncertainty_sampling
37,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8867102396514162,0.8528301886792453,0.8689075630252101,0.8999816816266716,0.8528301886792453,uncertainty_sampling,0.8999816816266716,vote_entropy_sampling,0.8528301886792453,uncertainty_sampling
38,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8867102396514162,0.8528301886792453,0.8689075630252101,0.8999816816266716,0.8528301886792453,uncertainty_sampling,0.8846153846153846,vote_entropy_sampling,0.8528301886792453,max_disagreement_sampling
39,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8846153846153846,0.8528301886792453,0.8689075630252101,0.8846153846153846,0.8528301886792453,entropy_sampling,0.8846153846153846,vote_entropy_sampling,0.8528301886792453,max_disagreement_sampling
40,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8689075630252101,0.8528301886792453,0.8689075630252101,0.8846153846153846,0.8528301886792453,consensus_entropy_sampling,0.8846153846153846,vote_entropy_sampling,0.8528301886792453,uncertainty_sampling
41,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8689075630252101,0.8846153846153846,0.8528301886792453,vote_entropy_sampling,0.8846153846153846,vote_entropy_sampling,0.8528301886792453,max_disagreement_sampling
42,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8846153846153846,0.8528301886792453,entropy_sampling,0.8846153846153846,vote_entropy_sampling,0.8528301886792453,max_disagreement_sampling
43,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8689075630252101,0.8528301886792453,consensus_entropy_sampling,0.8689075630252101,vote_entropy_sampling,0.8528301886792453,max_disagreement_sampling
44,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,0.8528301886792453,uncertainty_batch_sampling,0.8528301886792453,uncertainty_sampling,0.8528301886792453,uncertainty_sampling
