,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
31,0.5330118530811196,0.5321054380717497,0.43142361111111105,0.5924333136577002,0.47950473344518885,0.5945441865745471,margin_sampling,0.5782726045883941,training_utility_sampling,0.49693551555090576,training_utility_sampling
32,0.5246137737642966,0.5399403830579337,0.42550069823761294,0.5893719806763285,0.4909114510443414,0.5945441865745471,training_utility_sampling,0.5782726045883941,training_utility_sampling,0.49693551555090576,training_utility_sampling
33,0.5255404014410705,0.5415628188075468,0.42990335704879273,0.5777956530960985,0.5144085657523041,0.5906497061231473,density_weighted_sampling,0.5782726045883941,training_utility_sampling,0.49693551555090576,training_utility_sampling
34,0.5308454044998571,0.5183044315992293,0.43497020752003285,0.583193061767582,0.5345403184386235,0.6001714728528796,density_weighted_sampling,0.571192248131333,expected_error_reduction,0.4950223632953398,training_utility_sampling
35,0.5187952898550725,0.5183044315992293,0.43649055746724996,0.5849624060150376,0.5434082571012031,0.6001714728528796,training_utility_sampling,0.5683227376187113,density_weighted_sampling,0.4929270336031042,training_utility_sampling
36,0.5224681746194857,0.532482583330041,0.43649055746724996,0.59010464387327,0.5476453539575026,0.6001714728528796,training_utility_sampling,0.5687581894478446,density_weighted_sampling,0.4948361023798833,training_utility_sampling
37,0.5292811277941389,0.5171747827286522,0.4447386854829065,0.5903219587430115,0.5514186385555679,0.6001714728528796,training_utility_sampling,0.5795027055411288,density_weighted_sampling,0.4948361023798833,training_utility_sampling
38,0.5133402038245735,0.520403040734366,0.44104292790313704,0.5636363636363637,0.5497820945337544,0.5972389178739173,expected_error_reduction,0.5789499628243626,training_utility_sampling,0.49794357689094526,training_utility_sampling
39,0.5173332355780392,0.4959468603703755,0.45018412438625205,0.5616883116883116,0.5438832341079316,0.5995971204015587,training_utility_sampling,0.5783818913994019,training_utility_sampling,0.49982122123972017,training_utility_sampling
40,0.5127424004192872,0.4957065659930417,0.4474666666666667,0.5546032357473035,0.5459109985557169,0.6007310326659642,margin_sampling,0.5760339831401475,training_utility_sampling,0.4688528844126567,training_utility_sampling
41,0.5257824589427444,0.46318585070915974,0.4505517999238897,0.5503813729425933,0.5456928883925534,0.6012759170653907,training_utility_sampling,0.5766125717292294,training_utility_sampling,0.4541666666666667,training_utility_sampling
42,0.52529555511525,0.5005500853898242,0.44382169653709214,0.5417782206587989,0.5438175270108042,0.6012759170653907,training_utility_sampling,0.5795617549586982,training_utility_sampling,0.44812362030905073,training_utility_sampling
43,0.5302737539947242,0.49425202414657915,0.4407758003762443,0.5074956755717855,0.5410288169767228,0.5954692556634305,expected_error_reduction,0.5760339831401475,training_utility_sampling,0.44812362030905073,training_utility_sampling
44,0.5355498721227622,0.4957065659930417,0.4725827412195575,0.5215694124712242,0.5432692307692307,0.6012759170653907,margin_sampling,0.5730744005510846,training_utility_sampling,0.44812362030905073,training_utility_sampling
45,0.5255872153005374,0.48933167443501513,0.4532811672447079,0.5174421631405905,0.5478842583701428,0.598403550609433,training_utility_sampling,0.5730744005510846,training_utility_sampling,0.444210841843638,training_utility_sampling
46,0.5233119205325585,0.5021999550374153,0.4532811672447079,0.5196233847336311,0.5490457808723259,0.6012759170653907,expected_error_reduction,0.5748299319727892,training_utility_sampling,0.456801180939112,training_utility_sampling
47,0.5233119205325585,0.5036764705882353,0.46095076400679114,0.5197233606557377,0.5528822055137845,0.5989486284043091,expected_error_reduction,0.5765845034059129,training_utility_sampling,0.456801180939112,training_utility_sampling
48,0.5225167744652813,0.5054131054131055,0.4699609333755675,0.5197233606557377,0.5484810903880655,0.5989486284043091,training_utility_sampling,0.5795617549586982,training_utility_sampling,0.4656275177165031,training_utility_sampling
49,0.5248653785239151,0.5053042378936954,0.45547132938173396,0.515224358974359,0.5453434759793141,0.5989486284043091,training_utility_sampling,0.5795617549586982,training_utility_sampling,0.4806763285024155,training_utility_sampling
50,0.517757978237501,0.5021999550374153,0.4747454209661295,0.5265151515151515,0.541954195419542,0.6110128406708595,margin_sampling,0.5871655733058384,training_utility_sampling,0.4828536818000716,training_utility_sampling
51,0.5140504630194506,0.51592082616179,0.46765524584065565,0.541337691626709,0.5379094302483287,0.607773004214916,expected_error_reduction,0.5871655733058384,training_utility_sampling,0.47959529457326816,training_utility_sampling
52,0.5174879162191193,0.5245205211610586,0.5285262139425049,0.5279320222111984,0.5457801575962766,0.614448051948052,expected_error_reduction,0.5877075307988628,training_utility_sampling,0.4837512203156952,training_utility_sampling
53,0.5131327693260999,0.5463744853095122,0.5307560590094837,0.5299981199924799,0.5459981839927359,0.6048472075869336,expected_error_reduction,0.5915299653617412,training_utility_sampling,0.4702704451345756,training_utility_sampling
54,0.5241990684318603,0.5447634730408494,0.5259764884338263,0.5239314461282425,0.5456928883925534,0.5978237106640653,training_utility_sampling,0.5869526099687556,training_utility_sampling,0.46479832627840223,training_utility_sampling
55,0.5241990684318603,0.5447634730408494,0.5163290615957007,0.5177665990339324,0.5439343265430222,0.5978237106640653,margin_sampling,0.5869526099687556,training_utility_sampling,0.517951795179518,training_utility_sampling
56,0.5217029879987134,0.5447634730408494,0.5216226559510142,0.525982935385674,0.5437371926229508,0.5933314532576399,expected_error_reduction,0.5869526099687556,training_utility_sampling,0.5199692780337941,training_utility_sampling
57,0.5233794902669076,0.5436182989409324,0.5233794902669076,0.5319325982941544,0.5448621553884712,0.5951317662069981,expected_error_reduction,0.5869526099687556,training_utility_sampling,0.5199692780337941,training_utility_sampling
58,0.5131327693260999,0.5475034372335056,0.5242107557713025,0.5339832233960422,0.5421245421245422,0.5993265448187661,margin_sampling,0.5869526099687556,training_utility_sampling,0.5199692780337941,training_utility_sampling
59,0.5107488272670387,0.5513245679060512,0.5246179966044142,0.5291694549184762,0.5406605662110715,0.6015227091601232,training_utility_sampling,0.5887468030690537,training_utility_sampling,0.5199692780337941,training_utility_sampling
60,0.5125013076681662,0.5372329172836895,0.5236393950220317,0.512,0.5394030663740208,0.6015227091601232,training_utility_sampling,0.5882345710879211,training_utility_sampling,0.5199692780337941,training_utility_sampling
61,0.5158268043311492,0.5388166343764756,0.5183466152903057,0.5099823593649371,0.5336847709051319,0.5993265448187661,training_utility_sampling,0.5846547314578006,training_utility_sampling,0.5179980719922879,training_utility_sampling
62,0.528372760814037,0.5388166343764756,0.5217029879987134,0.5316328001152903,0.5352564102564102,0.593894750386001,expected_error_reduction,0.5846547314578006,training_utility_sampling,0.5179980719922879,training_utility_sampling
63,0.5266869336402571,0.5356493646538938,0.5217029879987134,0.5198770885346649,0.539107712531461,0.5797979797979798,margin_sampling,0.5812807881773399,training_utility_sampling,0.516,training_utility_sampling
64,0.5345835453563849,0.5396675084175084,0.5267293226784607,0.5198770885346649,0.5307310968859797,0.5790905117288048,training_utility_sampling,0.5807231292852562,training_utility_sampling,0.5239314461282425,training_utility_sampling
65,0.5345835453563849,0.5396675084175084,0.5300575209594346,0.5239695340501792,0.5307310968859797,0.5797449234404881,density_weighted_sampling,0.5883650023374248,expected_error_reduction,0.5239314461282425,training_utility_sampling
66,0.5328648201736255,0.5475034372335056,0.5242107557713025,0.5277279713114755,0.5275161765648024,0.5725521486378662,density_weighted_sampling,0.5883650023374248,training_utility_sampling,0.5239314461282425,training_utility_sampling
67,0.5352756744699045,0.5336944100249135,0.5208333333333333,0.5277279713114755,0.5333261229214986,0.5702840198606172,margin_sampling,0.5859830418653947,training_utility_sampling,0.5239314461282425,training_utility_sampling
68,0.5378719104169833,0.5305164319248826,0.5208333333333333,0.5392628205128205,0.5350999535099953,0.5764961438859417,density_weighted_sampling,0.5829442888266417,training_utility_sampling,0.5239314461282425,training_utility_sampling
69,0.5355069961689604,0.5273381514347574,0.5191487058647204,0.5458528563254494,0.5370203350289211,0.5702023075898639,density_weighted_sampling,0.5813241705887449,training_utility_sampling,0.5219062936335523,training_utility_sampling
70,0.533135069988606,0.5273381514347574,0.5133484550379923,0.5499981999928,0.538937712489576,0.5651136165960735,density_weighted_sampling,0.5836836985375344,training_utility_sampling,0.5219062936335523,training_utility_sampling
71,0.5302737539947242,0.5273381514347574,0.5133484550379923,0.5459109985557169,0.5394030663740208,0.5651136165960735,margin_sampling,0.5912733785465764,training_utility_sampling,0.5219062936335523,training_utility_sampling
72,0.5235757803251235,0.5273381514347574,0.5182578183179836,0.5534838273043639,0.5397348872950819,0.5673201345755694,margin_sampling,0.5942745340335702,expected_error_reduction,0.5196233847336311,training_utility_sampling
73,0.52529555511525,0.552475450081833,0.5182578183179836,0.5668287048178273,0.5458528563254494,0.5673201345755694,margin_sampling,0.5978237106640653,expected_error_reduction,0.521845077805209,training_utility_sampling
74,0.5287308805291442,0.5498666666666667,0.5141646144309863,0.5697696860524961,0.5459109985557169,0.5673201345755694,training_utility_sampling,0.601369800767518,density_weighted_sampling,0.5317302766393444,training_utility_sampling
75,0.5311447915763036,0.5498666666666667,0.5180354047468341,0.5645350960631563,0.5537840314712321,0.5691590713254123,training_utility_sampling,0.6074005005643618,expected_error_reduction,0.5317302766393444,training_utility_sampling
76,0.5372484173895874,0.5498666666666667,0.5153260102874633,0.5664391810517865,0.5558223289315727,0.5673201345755694,training_utility_sampling,0.6087204133223529,margin_sampling,0.526910000641478,training_utility_sampling
77,0.5273657289002558,0.5498666666666667,0.5207950277856617,0.5683407016571702,0.555544877955026,0.593894750386001,margin_sampling,0.614065876923577,margin_sampling,0.5331428178771944,training_utility_sampling
78,0.5256089381819371,0.5498666666666667,0.5291208071278826,0.5736162546291662,0.5459109985557169,0.5872244975213334,density_weighted_sampling,0.6091905358974776,expected_error_reduction,0.5382072720202217,training_utility_sampling
79,0.5209316037735849,0.552475450081833,0.5463330281761773,0.5775116034135461,0.537998151992608,0.5673201345755694,expected_error_reduction,0.6049406604747163,density_weighted_sampling,0.5382072720202217,training_utility_sampling
80,0.5232736572890027,0.5515197075054246,0.5472614392619752,0.5813955351527607,0.5577859684087099,0.5702023075898639,density_weighted_sampling,0.5996700310559007,training_utility_sampling,0.5413961038961039,training_utility_sampling
81,0.5232736572890027,0.5651883069101612,0.5456362909381702,0.5834601643730274,0.5552884615384615,0.5658302335631404,expected_error_reduction,0.5996700310559007,training_utility_sampling,0.5391405682173469,training_utility_sampling
82,0.5232736572890027,0.5651883069101612,0.5577071538857437,0.5876767385630335,0.5614930860074246,0.568018861830631,density_weighted_sampling,0.5996700310559007,training_utility_sampling,0.5430436556507547,training_utility_sampling
83,0.5162268977844833,0.5666666666666667,0.5664391810517865,0.5913461538461537,0.5653723977423399,0.5548072720208512,expected_error_reduction,0.6018577278000316,training_utility_sampling,0.5437340153452686,training_utility_sampling
84,0.5144855390439668,0.5691072818787755,0.5670891071565205,0.5931390822981429,0.5607190567695399,0.5548072720208512,training_utility_sampling,0.5963799950510914,density_weighted_sampling,0.5437340153452686,training_utility_sampling
85,0.5173328842132937,0.5634756528023193,0.5782726045883941,0.5912085798105132,0.5607190567695399,0.5555555555555556,density_weighted_sampling,0.5937535546563968,expected_error_reduction,0.5437340153452686,training_utility_sampling
86,0.5242508495520544,0.5639245132566948,0.5671620256817198,0.6002587270148768,0.5532118657311498,0.5555555555555556,training_utility_sampling,0.591089411046689,expected_error_reduction,0.5414046121593292,training_utility_sampling
87,0.5294234198533783,0.5602352113383927,0.5426171967874399,0.6000401969651292,0.5647307548812337,0.566796023388985,expected_error_reduction,0.609941834849777,expected_error_reduction,0.5414046121593292,training_utility_sampling
88,0.5320197044334976,0.5586380832282472,0.5450885668276972,0.5995637458296275,0.5754497829186627,0.5652173913043478,margin_sampling,0.6122284076190012,expected_error_reduction,0.5414046121593292,training_utility_sampling
89,0.5332154088050314,0.5586380832282472,0.5584102769971899,0.5974235104669887,0.5742561532035216,0.5592326604554866,density_weighted_sampling,0.6122284076190012,training_utility_sampling,0.5459348788058913,training_utility_sampling
90,0.5355498721227622,0.5586380832282472,0.5568732979906217,0.5979155944415853,0.5788612407951099,0.5595959595959595,margin_sampling,0.6122284076190012,training_utility_sampling,0.5355069961689604,training_utility_sampling
91,0.5313964386129334,0.5586380832282472,0.567882624861823,0.5979155944415853,0.5805891017382474,0.5643123396427361,expected_error_reduction,0.614065876923577,training_utility_sampling,0.5366079703429101,training_utility_sampling
92,0.5313964386129334,0.5569695026244283,0.5695135100339561,0.5979155944415853,0.5786787365177195,0.5599444480330729,density_weighted_sampling,0.614065876923577,training_utility_sampling,0.5366079703429101,training_utility_sampling
93,0.5191487058647204,0.5603354978354977,0.5702397018186491,0.5998085516287188,0.5771051545069368,0.5599444480330729,training_utility_sampling,0.614065876923577,training_utility_sampling,0.5366079703429101,training_utility_sampling
94,0.5191986086025822,0.5620178493595305,0.5746661530559836,0.590525893215576,0.5812613450126023,0.5599444480330729,training_utility_sampling,0.6118375326686474,training_utility_sampling,0.5366079703429101,training_utility_sampling
95,0.5291666666666666,0.562818336162988,0.5683407016571702,0.5894071038579709,0.5791853027461166,0.5654792460761766,expected_error_reduction,0.6118375326686474,training_utility_sampling,0.5366079703429101,training_utility_sampling
96,0.5401458934398348,0.562818336162988,0.5706535695942475,0.5913461538461537,0.5791853027461166,0.5654792460761766,training_utility_sampling,0.6118375326686474,training_utility_sampling,0.5378719104169833,training_utility_sampling
97,0.5451706343716857,0.5644950904788005,0.5811136364547382,0.5888009435513959,0.5793269230769231,0.5676767676767676,density_weighted_sampling,0.6126059248982837,training_utility_sampling,0.5430436556507547,training_utility_sampling
98,0.5451706343716857,0.5687460819003782,0.5756673231813743,0.5772946859903382,0.5875776795438529,0.5695212996010492,training_utility_sampling,0.6126059248982837,training_utility_sampling,0.5430436556507547,training_utility_sampling
99,0.5426624597207304,0.5661715918950645,0.5560662244738079,0.5815832247059013,0.5856270643579222,0.5695212996010492,training_utility_sampling,0.6126059248982837,training_utility_sampling,0.5458451963455813,training_utility_sampling
