,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
66,0.5362172189897968,0.5362172189897968,0.5362172189897968,0.5162455757902343,0.5362172189897968,0.5097330054170485,0.5165903775409093,0.508109171655845,uncertainty_sampling,0.5719931518904302,consensus_entropy_sampling,0.5324270847129744,uncertainty_sampling
67,0.5343235648334002,0.5343235648334002,0.5343235648334002,0.5102243213253614,0.5343235648334002,0.5104648176682075,0.5144774011299434,0.5001289989680082,uncertainty_sampling,0.57386193126573,vote_entropy_sampling,0.5286254718759904,uncertainty_sampling
68,0.5307310968859797,0.5307310968859797,0.5307310968859797,0.5170454545454546,0.5307310968859797,0.515224358974359,0.5171482495121394,0.5078343095964242,consensus_entropy_sampling,0.5735069740620157,vote_entropy_sampling,0.5362172189897968,uncertainty_sampling
69,0.524812030075188,0.524812030075188,0.524812030075188,0.5178516936222155,0.524812030075188,0.5190689174241332,0.524812030075188,0.5052484056882298,vote_entropy_sampling,0.5751775437246509,uncertainty_sampling,0.539107712531461,max_disagreement_sampling
70,0.5254514218436512,0.5254514218436512,0.5254514218436512,0.5242045676361506,0.5254514218436512,0.520602075652603,0.523382303465291,0.49390059481802606,margin_sampling,0.5693781820949451,uncertainty_batch_sampling,0.531812725090036,uncertainty_sampling
71,0.5150611584026675,0.5150611584026675,0.5150611584026675,0.519306828276928,0.5150611584026675,0.5169779252899135,0.5148822887933799,0.49169772958319213,uncertainty_batch_sampling,0.5692401396062654,uncertainty_batch_sampling,0.5339086460946345,max_disagreement_sampling
72,0.5094329044375298,0.5094329044375298,0.5094329044375298,0.5079380571279849,0.5094329044375298,0.5148822887933799,0.5148822887933799,0.4920665634674922,margin_sampling,0.5675571785508361,entropy_sampling,0.5490457808723259,max_disagreement_sampling
73,0.5155038759689923,0.5155038759689923,0.5155038759689923,0.5048701298701299,0.5155038759689923,0.5161400423226884,0.520602075652603,0.4920665634674922,margin_sampling,0.5679377830407579,uncertainty_sampling,0.5515407777564225,max_disagreement_sampling
74,0.5135622059853868,0.5135622059853868,0.5135622059853868,0.49980480187390197,0.5135622059853868,0.5239262226257578,0.5163730790378834,0.49460170184319363,max_disagreement_sampling,0.5699157034778817,uncertainty_batch_sampling,0.5599718381976446,uncertainty_sampling
75,0.5089609613943104,0.5089609613943104,0.5089609613943104,0.5033463060363779,0.5089609613943104,0.5180258338153075,0.5144774011299434,0.49523591185330873,margin_sampling,0.5739573957395739,uncertainty_batch_sampling,0.5679377830407579,max_disagreement_sampling
76,0.5066660249314145,0.5066660249314145,0.5066660249314145,0.5125042655876761,0.5066660249314145,0.5118737219327391,0.5142513046969088,0.49492713669968086,uncertainty_sampling,0.5779983119932479,uncertainty_sampling,0.5658593384256498,max_disagreement_sampling
77,0.49580372100871395,0.49580372100871395,0.49580372100871395,0.514483884128927,0.49580372100871395,0.5144774011299434,0.5161400423226884,0.4989516216662173,vote_entropy_sampling,0.5779983119932479,uncertainty_batch_sampling,0.56986063484569,max_disagreement_sampling
78,0.4936586777258041,0.4936586777258041,0.4936586777258041,0.520875554051354,0.4936586777258041,0.5208020050125314,0.5203865804566562,0.5045037786622408,vote_entropy_sampling,0.573998295993184,uncertainty_batch_sampling,0.5675571785508361,max_disagreement_sampling
79,0.489640095802993,0.489640095802993,0.489640095802993,0.5174297819436947,0.489640095802993,0.5209864072377149,0.5106768702571755,0.5088566827697263,uncertainty_sampling,0.572,uncertainty_batch_sampling,0.5568922305764411,uncertainty_sampling
80,0.4927318295739348,0.4927318295739348,0.4927318295739348,0.5232736572890025,0.4927318295739348,0.5249948891855165,0.5106768702571755,0.5070005915992901,entropy_sampling,0.5819849514582525,uncertainty_sampling,0.5490457808723259,max_disagreement_sampling
81,0.49463348895413195,0.49463348895413195,0.49463348895413195,0.5237009656250509,0.49463348895413195,0.524812030075188,0.5108730515106806,0.5032799610668018,consensus_entropy_sampling,0.5819849514582525,uncertainty_batch_sampling,0.5467744781890231,max_disagreement_sampling
82,0.49711290716824474,0.49711290716824474,0.49711290716824474,0.516145358841988,0.49711290716824474,0.5246137737642966,0.5108730515106806,0.4970952220022852,vote_entropy_sampling,0.581998327993312,uncertainty_batch_sampling,0.5392628205128205,max_disagreement_sampling
83,0.5009439974987073,0.5009439974987073,0.5009439974987073,0.5133259827382178,0.5009439974987073,0.526910000641478,0.508566981317522,0.4970952220022852,uncertainty_batch_sampling,0.5839933438935023,uncertainty_batch_sampling,0.533460680546712,uncertainty_sampling
84,0.5009439974987073,0.5009439974987073,0.5009439974987073,0.5125227051146685,0.5009439974987073,0.5230766764455987,0.5066660249314145,0.49925793646005523,uncertainty_batch_sampling,0.58,uncertainty_batch_sampling,0.537183591856034,max_disagreement_sampling
85,0.5005435850941344,0.5005435850941344,0.5005435850941344,0.5139023916002333,0.5005435850941344,0.5155038759689923,0.5049524794465088,0.5057144234942373,margin_sampling,0.585998343993376,uncertainty_batch_sampling,0.5392628205128205,max_disagreement_sampling
86,0.508346076200338,0.508346076200338,0.508346076200338,0.5139023916002333,0.508346076200338,0.5176739475885699,0.5068638142279813,0.49925793646005523,vote_entropy_sampling,0.5919412395384935,uncertainty_batch_sampling,0.5313926849196559,max_disagreement_sampling
87,0.5123595776191108,0.5123595776191108,0.5123595776191108,0.5173647712632119,0.5123595776191108,0.5197233606557377,0.5066660249314145,0.5016958415714263,consensus_entropy_sampling,0.5899589958995899,consensus_entropy_sampling,0.5294560511951816,max_disagreement_sampling
88,0.5123595776191108,0.5123595776191108,0.5123595776191108,0.5165681598440073,0.5123595776191108,0.5293203385688935,0.5045552832058282,0.5043325747815652,vote_entropy_sampling,0.5879406634555375,margin_sampling,0.5290033711333181,max_disagreement_sampling
89,0.508346076200338,0.508346076200338,0.508346076200338,0.5227912483539319,0.508346076200338,0.5253145542162883,0.5068638142279813,0.502207948615014,vote_entropy_sampling,0.5858658205258503,uncertainty_batch_sampling,0.5328320802005013,max_disagreement_sampling
90,0.5125786794292156,0.5125786794292156,0.5125786794292156,0.5221292468998892,0.5125786794292156,0.5235120763661989,0.5051270441058027,0.508346076200338,uncertainty_sampling,0.5859188400926582,uncertainty_batch_sampling,0.5281863483229534,max_disagreement_sampling
91,0.508346076200338,0.508346076200338,0.508346076200338,0.5254423483132,0.508346076200338,0.5150611584026675,0.5011199756370237,0.5028545769452819,vote_entropy_sampling,0.5858658205258503,uncertainty_batch_sampling,0.5276856597326902,max_disagreement_sampling
92,0.5102368526696106,0.5102368526696106,0.5102368526696106,0.5250587108274488,0.5102368526696106,0.5171482495121394,0.5028545769452819,0.4988453396625826,max_disagreement_sampling,0.5938684133659305,uncertainty_batch_sampling,0.5177701692626706,max_disagreement_sampling
93,0.5137515873398595,0.5137515873398595,0.5137515873398595,0.5345575879202582,0.5137515873398595,0.5129694433421119,0.49711290716824474,0.5072115384615384,vote_entropy_sampling,0.5954757365545748,max_disagreement_sampling,0.514009382430435,max_disagreement_sampling
94,0.5091649366742304,0.5091649366742304,0.5091649366742304,0.5348724825728197,0.5091649366742304,0.5108730515106806,0.4950223632953398,0.5113667312837438,uncertainty_sampling,0.5929824561403508,uncertainty_batch_sampling,0.5158912221637453,max_disagreement_sampling
95,0.5110250765658265,0.5110250765658265,0.5110250765658265,0.5323787409700722,0.5110250765658265,0.5148822887933799,0.5106768702571755,0.5113667312837438,margin_sampling,0.5868829314466317,vote_entropy_sampling,0.5180258338153075,max_disagreement_sampling
96,0.5147370922080067,0.5147370922080067,0.5147370922080067,0.5286743260445704,0.5147370922080067,0.5167919799498747,0.5070456403597364,0.5095586027424682,consensus_entropy_sampling,0.5847892454397021,entropy_sampling,0.519368059493788,max_disagreement_sampling
97,0.512560627789684,0.512560627789684,0.512560627789684,0.519368059493788,0.512560627789684,0.5131411810433605,0.5011199756370237,0.5036108308914189,consensus_entropy_sampling,0.5811136364547382,uncertainty_batch_sampling,0.5217887511854817,max_disagreement_sampling
98,0.5140639177336426,0.5140639177336426,0.5140639177336426,0.5265151515151515,0.5140639177336426,0.5171482495121394,0.4990301223168053,0.5055549994995496,margin_sampling,0.5835735793452494,uncertainty_sampling,0.5290033711333181,max_disagreement_sampling
99,0.5165890523534056,0.5165890523534056,0.5165890523534056,0.524400081875429,0.5165890523534056,0.5155038759689923,0.49519230769230765,0.5015513962566309,margin_sampling,0.581998327993312,margin_sampling,0.526910000641478,max_disagreement_sampling
