,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.7999060199066925,0.7999060199066925,0.7999060199066925,0.35577048594850275,0.7999060199066925,0.4119201995199211,0.570588489924159,0.5515305946764919,margin_sampling,0.897285292656556,vote_entropy_sampling,0.7679052517245685,uncertainty_batch_sampling
27,0.8136736239771499,0.8136736239771499,0.8136736239771499,0.35577048594850275,0.8136736239771499,0.41513540338504723,0.5772353251371214,0.5617608436976678,uncertainty_sampling,0.897287573754243,uncertainty_batch_sampling,0.7759907045009784,uncertainty_batch_sampling
28,0.7989579690717643,0.7989579690717643,0.7989579690717643,0.3581147073328756,0.7989579690717643,0.4172697741631137,0.5638719778721442,0.5630274308546108,max_disagreement_sampling,0.897287573754243,uncertainty_batch_sampling,0.7809298487201273,uncertainty_batch_sampling
29,0.7975686351749116,0.7975686351749116,0.7975686351749116,0.3604503171386182,0.7975686351749116,0.40868847539015607,0.5613349780701755,0.5730891288336208,entropy_sampling,0.9080176980383348,entropy_sampling,0.791336996754604,uncertainty_batch_sampling
30,0.803620301445112,0.803620301445112,0.803620301445112,0.3604503171386182,0.803620301445112,0.40868847539015607,0.5613349780701755,0.58463178168755,entropy_sampling,0.9091059039049367,uncertainty_batch_sampling,0.7967997708573793,uncertainty_batch_sampling
31,0.7951370762343188,0.7951370762343188,0.7951370762343188,0.3616149108599961,0.7951370762343188,0.40868847539015607,0.5714231205302633,0.5935583002692565,max_disagreement_sampling,0.9091059039049367,uncertainty_batch_sampling,0.801629371332612,uncertainty_batch_sampling
32,0.803620301445112,0.803620301445112,0.803620301445112,0.3616149108599961,0.803620301445112,0.4119201995199211,0.5772353251371214,0.6047446027903095,entropy_sampling,0.9123782592831682,max_disagreement_sampling,0.8076327829527098,uncertainty_batch_sampling
33,0.8053452949172668,0.8053452949172668,0.8053452949172668,0.3616149108599961,0.8053452949172668,0.41513540338504723,0.5878920594461485,0.612619099694363,consensus_entropy_sampling,0.9123782592831682,uncertainty_batch_sampling,0.8141949003655781,uncertainty_batch_sampling
34,0.8125502273140406,0.8125502273140406,0.8125502273140406,0.36509593374056654,0.8125502273140406,0.4183342477320612,0.5878920594461485,0.6086936794470934,vote_entropy_sampling,0.9123782592831682,uncertainty_batch_sampling,0.8201240152425744,uncertainty_batch_sampling
35,0.8156114993186233,0.8156114993186233,0.8156114993186233,0.3639377119950663,0.8156114993186233,0.4108448017216445,0.5878920594461485,0.6242568827247479,consensus_entropy_sampling,0.9123782592831682,uncertainty_batch_sampling,0.8242544492544492,uncertainty_batch_sampling
36,0.8028460486777614,0.8028460486777614,0.8028460486777614,0.36625204577611703,0.8028460486777614,0.42045780052960957,0.5829954471672391,0.6265600743212684,max_disagreement_sampling,0.9123782592831682,uncertainty_batch_sampling,0.8284311739341439,uncertainty_batch_sampling
37,0.810074888911299,0.810074888911299,0.810074888911299,0.3685579690536518,0.810074888911299,0.41513540338504723,0.5870785312239677,0.631903376448141,consensus_entropy_sampling,0.9123782592831682,uncertainty_batch_sampling,0.8360824544766612,uncertainty_batch_sampling
38,0.8142671384075721,0.8142671384075721,0.8142671384075721,0.3697077943901901,0.8142671384075721,0.4119201995199211,0.5838141333032929,0.6402146282655101,uncertainty_sampling,0.9134645631539127,uncertainty_batch_sampling,0.8430434865735563,uncertainty_batch_sampling
39,0.8160584188669997,0.8160584188669997,0.8160584188669997,0.3697077943901901,0.8160584188669997,0.41299376174910496,0.5805331311550361,0.6461953041151188,consensus_entropy_sampling,0.9134645631539127,uncertainty_batch_sampling,0.8476613965744401,uncertainty_batch_sampling
40,0.8243761397468665,0.8243761397468665,0.8243761397468665,0.3685579690536518,0.8243761397468665,0.41620349467515594,0.5764082243864391,0.6550685128524847,max_disagreement_sampling,0.9145505528634774,uncertainty_batch_sampling,0.8476613965744401,uncertainty_batch_sampling
41,0.8308650782098644,0.8308650782098644,0.8308650782098644,0.3697077943901901,0.8308650782098644,0.41513540338504723,0.5730891288336208,0.6601917802173267,max_disagreement_sampling,0.9145505528634774,uncertainty_batch_sampling,0.8522617832998007,uncertainty_batch_sampling
42,0.8390675094549713,0.8390675094549713,0.8390675094549713,0.37200120747607196,0.8390675094549713,0.4119201995199211,0.5780613630192778,0.660920563768831,uncertainty_batch_sampling,0.9161789651441883,uncertainty_batch_sampling,0.85570092968256,uncertainty_batch_sampling
43,0.8472101031646001,0.8472101031646001,0.8472101031646001,0.3731448091453243,0.8472101031646001,0.4183342477320612,0.5788863412080756,0.6710436083839264,uncertainty_sampling,0.9167216204587122,uncertainty_batch_sampling,0.8574590858639812,uncertainty_batch_sampling
44,0.8408172749008762,0.8408172749008762,0.8408172749008762,0.37200120747607196,0.8408172749008762,0.4236297310842141,0.58463178168755,0.6724777822458547,max_disagreement_sampling,0.9167216204587122,uncertainty_batch_sampling,0.8620214840587048,uncertainty_batch_sampling
45,0.83784088835096,0.83784088835096,0.83784088835096,0.37428635013075046,0.83784088835096,0.4215168914089674,0.5951681698347429,0.6838467677215581,uncertainty_sampling,0.9178067136598694,uncertainty_batch_sampling,0.8677026129216135,uncertainty_batch_sampling
46,0.8395937234387578,0.8395937234387578,0.8395937234387578,0.3765632775746003,0.8395937234387578,0.4215168914089674,0.5838141333032929,0.6922552801279958,consensus_entropy_sampling,0.9183491534588712,uncertainty_batch_sampling,0.8716654966654966,uncertainty_batch_sampling
47,0.8401773887001094,0.8401773887001094,0.8401773887001094,0.37883204457328434,0.8401773887001094,0.42045780052960957,0.5927518650813419,0.697115059965421,entropy_sampling,0.9183678598177296,entropy_sampling,0.8744893584810858,uncertainty_batch_sampling
48,0.8436730276192634,0.8436730276192634,0.8436730276192634,0.3810927054425467,0.8436730276192634,0.42045780052960957,0.5919444256426265,0.70556493993994,entropy_sampling,0.9189094415709652,uncertainty_batch_sampling,0.8778707623700444,uncertainty_batch_sampling
49,0.845416817536139,0.845416817536139,0.845416817536139,0.38446861547504296,0.845416817536139,0.42045780052960957,0.6015680710508748,0.6945505497643867,max_disagreement_sampling,0.9194509632718016,uncertainty_batch_sampling,0.8795880788056085,uncertainty_batch_sampling
50,0.8407038014772439,0.8407038014772439,0.8407038014772439,0.38446861547504296,0.8407038014772439,0.4183342477320612,0.6141827222910552,0.6945505497643867,uncertainty_batch_sampling,0.9205338303219761,uncertainty_batch_sampling,0.8829839304630751,uncertainty_batch_sampling
51,0.8336780645977979,0.8336780645977979,0.8336780645977979,0.3855899238345306,0.8336780645977979,0.41939692124193967,0.6234873723075335,0.6993898760831869,uncertainty_sampling,0.9199954182913032,uncertainty_batch_sampling,0.88920975921745,uncertainty_batch_sampling
52,0.8330905377071031,0.8330905377071031,0.8330905377071031,0.38446861547504296,0.8330905377071031,0.42468349139412404,0.6141827222910552,0.6931619122710995,vote_entropy_sampling,0.9210777604667661,uncertainty_batch_sampling,0.8942207823594808,uncertainty_batch_sampling
53,0.8354387318805302,0.8354387318805302,0.8354387318805302,0.38446861547504296,0.8354387318805302,0.4257354863239942,0.6180756082179959,0.6734316796396345,vote_entropy_sampling,0.9231202356202356,uncertainty_sampling,0.8970186509192923,uncertainty_batch_sampling
54,0.8366109279321714,0.8366109279321714,0.8366109279321714,0.38446861547504296,0.8366109279321714,0.42678572157463884,0.6047446027903095,0.6784160403515012,entropy_sampling,0.9236649263381902,uncertainty_batch_sampling,0.9009170834603627,uncertainty_batch_sampling
55,0.8383668734205605,0.8383668734205605,0.8383668734205605,0.3855899238345306,0.8383668734205605,0.42468349139412404,0.6086936794470934,0.6854759931111126,max_disagreement_sampling,0.9247883676575064,consensus_entropy_sampling,0.9048043586224904,uncertainty_batch_sampling
56,0.836550632340797,0.836550632340797,0.836550632340797,0.38782658778145407,0.836550632340797,0.42257419967106274,0.6079057678822172,0.6896785405162407,max_disagreement_sampling,0.9247883676575064,uncertainty_batch_sampling,0.9081148962020138,uncertainty_batch_sampling
57,0.8429801118138758,0.8429801118138758,0.8429801118138758,0.39005535845653444,0.8429801118138758,0.4236297310842141,0.612619099694363,0.6987005187491491,uncertainty_sampling,0.9242597930040614,max_disagreement_sampling,0.9109114399812075,uncertainty_batch_sampling
58,0.8406464301588974,0.8406464301588974,0.8406464301588974,0.3911668001261799,0.8406464301588974,0.42468349139412404,0.6165212122500612,0.7007666335650446,margin_sampling,0.9242597930040614,uncertainty_batch_sampling,0.9131104577435021,uncertainty_batch_sampling
59,0.8423971471903857,0.8423971471903857,0.8423971471903857,0.39005535845653444,0.8423971471903857,0.4236297310842141,0.6204003605226982,0.7062478547393503,uncertainty_sampling,0.9248163387267341,margin_sampling,0.9153073585756142,uncertainty_batch_sampling
60,0.8476330638797069,0.8476330638797069,0.8476330638797069,0.39005535845653444,0.8476330638797069,0.4257354863239942,0.6265600743212684,0.7110106248418923,margin_sampling,0.924277508022491,uncertainty_batch_sampling,0.9180727160001771,uncertainty_batch_sampling
61,0.8482133553083104,0.8482133553083104,0.8482133553083104,0.39005535845653444,0.8482133553083104,0.42783420282459816,0.6296186353329211,0.7130424700935191,max_disagreement_sampling,0.9253705165307375,margin_sampling,0.9219153942744991,uncertainty_batch_sampling
62,0.8557783206604836,0.8557783206604836,0.8557783206604836,0.39005535845653444,0.8557783206604836,0.42678572157463884,0.6326632220988857,0.7130424700935191,uncertainty_batch_sampling,0.9253802014646876,entropy_sampling,0.9219519969624561,uncertainty_batch_sampling
63,0.8586553877486215,0.8586553877486215,0.8586553877486215,0.39005535845653444,0.8586553877486215,0.4257354863239942,0.631903376448141,0.7211150363102778,uncertainty_sampling,0.9275532581453634,entropy_sampling,0.9241447985004686,uncertainty_batch_sampling
64,0.85462558356676,0.85462558356676,0.85462558356676,0.3933838285162989,0.85462558356676,0.4288809357302508,0.6364495551165215,0.7251191265633152,consensus_entropy_sampling,0.9275553752801056,uncertainty_batch_sampling,0.9252585649644474,uncertainty_batch_sampling
65,0.8423405851462866,0.8423405851462866,0.8423405851462866,0.39448942811271787,0.8423405851462866,0.42992592592592593,0.6447050932855658,0.7217838553464818,max_disagreement_sampling,0.9280969943929975,max_disagreement_sampling,0.9274385789084234,uncertainty_batch_sampling
66,0.8435070264355238,0.8435070264355238,0.8435070264355238,0.39448942811271787,0.8435070264355238,0.42992592592592593,0.6513853950270011,0.7217838553464818,uncertainty_batch_sampling,0.9275573229347847,uncertainty_batch_sampling,0.9280136898330638,uncertainty_batch_sampling
67,0.8469991334145982,0.8469991334145982,0.8469991334145982,0.39779464521732566,0.8469991334145982,0.4361595829625071,0.6461953041151188,0.727776862680503,consensus_entropy_sampling,0.927017623015851,uncertainty_batch_sampling,0.9285684198702648,uncertainty_batch_sampling
68,0.8376625328010636,0.8376625328010636,0.8376625328010636,0.3988925448486127,0.8376625328010636,0.438223778862709,0.6402146282655101,0.7356953655013128,vote_entropy_sampling,0.927017623015851,uncertainty_batch_sampling,0.9307473553561423,uncertainty_batch_sampling
69,0.8400040359342287,0.8400040359342287,0.8400040359342287,0.3999885352931948,0.8400040359342287,0.44028120284147376,0.6356939993970696,0.7415817640536742,entropy_sampling,0.9275591011367289,uncertainty_batch_sampling,0.9350950068764209,uncertainty_batch_sampling
70,0.8441451367496383,0.8441451367496383,0.8441451367496383,0.40217481368101826,0.8441451367496383,0.44130738889692006,0.6303810856397563,0.7435341477311845,uncertainty_sampling,0.9275591011367289,uncertainty_batch_sampling,0.9351016857190967,uncertainty_batch_sampling
71,0.8447271994781875,0.8447271994781875,0.8447271994781875,0.4032651140908022,0.8447271994781875,0.43925333462972965,0.6349375907722747,0.7448330681149841,uncertainty_sampling,0.9270193291388806,uncertainty_batch_sampling,0.931868879598193,uncertainty_batch_sampling
72,0.8376625328010636,0.8376625328010636,0.8376625328010636,0.40435353024722565,0.8376625328010636,0.4361595829625071,0.637958117933846,0.7428838885952753,max_disagreement_sampling,0.9270208645814066,uncertainty_batch_sampling,0.9308078995873019,uncertainty_batch_sampling
73,0.8440897930024704,0.8440897930024704,0.8440897930024704,0.40435353024722565,0.8440897930024704,0.44130738889692006,0.6417147750095933,0.7435341477311845,uncertainty_batch_sampling,0.9281033815225253,uncertainty_batch_sampling,0.9291875132764282,uncertainty_batch_sampling
74,0.8440897930024704,0.8440897930024704,0.8440897930024704,0.4065247344593549,0.8440897930024704,0.44437590780451197,0.6484244897959184,0.7251191265633152,vote_entropy_sampling,0.9281033815225253,uncertainty_batch_sampling,0.9297289905752113,uncertainty_batch_sampling
75,0.8400040359342287,0.8400040359342287,0.8400040359342287,0.40868847539015607,0.8400040359342287,0.4453954188109457,0.6482328802374098,0.7264491508103867,consensus_entropy_sampling,0.9296231311356632,entropy_sampling,0.9286485652576366,uncertainty_batch_sampling
76,0.8440897930024704,0.8440897930024704,0.8440897930024704,0.40868847539015607,0.8440897930024704,0.45046824700029264,0.643211590114245,0.7284398559206886,entropy_sampling,0.9312814582194484,entropy_sampling,0.9291881753748994,uncertainty_batch_sampling
77,0.8400040359342287,0.8400040359342287,0.8400040359342287,0.4108448017216445,0.8400040359342287,0.4484440400897199,0.643958754464426,0.7317462658848459,uncertainty_sampling,0.9312814582194484,uncertainty_batch_sampling,0.9232303230580223,uncertainty_batch_sampling
78,0.8423405851462866,0.8423405851462866,0.8423405851462866,0.41513540338504723,0.8423405851462866,0.449456960788656,0.6476822420808944,0.7376624187906047,consensus_entropy_sampling,0.9312861208492738,uncertainty_batch_sampling,0.918330056498001,uncertainty_batch_sampling
79,0.8370763737748417,0.8370763737748417,0.8370763737748417,0.41513540338504723,0.8370763737748417,0.4484440400897199,0.6394632993389668,0.7389710427048618,uncertainty_sampling,0.9318294279287025,uncertainty_batch_sampling,0.914516266767738,uncertainty_batch_sampling
80,0.8400040359342287,0.8400040359342287,0.8400040359342287,0.41620349467515594,0.8400040359342287,0.4464132743466679,0.6447050932855658,0.7389710427048618,uncertainty_batch_sampling,0.9329158166607401,uncertainty_batch_sampling,0.907944465779343,uncertainty_batch_sampling
81,0.8405886346106559,0.8405886346106559,0.8405886346106559,0.4172697741631137,0.8405886346106559,0.4484440400897199,0.6447050932855658,0.7409298952834675,uncertainty_sampling,0.9334589002339686,uncertainty_batch_sampling,0.9078997152358763,uncertainty_batch_sampling
82,0.8423405851462866,0.8423405851462866,0.8423405851462866,0.4183342477320612,0.8423405851462866,0.4484440400897199,0.643958754464426,0.7370072850622325,uncertainty_sampling,0.9334589002339686,uncertainty_batch_sampling,0.8991156420302823,uncertainty_batch_sampling
83,0.8446722584653619,0.8446722584653619,0.8446722584653619,0.4183342477320612,0.8446722584653619,0.45147790392061593,0.6491659265482672,0.7409298952834675,entropy_sampling,0.9334589002339686,uncertainty_batch_sampling,0.8963421556665946,uncertainty_batch_sampling
84,0.8464178603036397,0.8464178603036397,0.8464178603036397,0.41939692124193967,0.8464178603036397,0.45750191882400043,0.6499065547411722,0.736351601204607,max_disagreement_sampling,0.934001911225114,uncertainty_batch_sampling,0.8957922604630204,uncertainty_batch_sampling
85,0.8475801114440298,0.8475801114440298,0.8475801114440298,0.42257419967106274,0.8475801114440298,0.46346856691316296,0.6424635977825209,0.7376624187906047,uncertainty_sampling,0.9350877192982456,uncertainty_batch_sampling,0.8858513228906147,uncertainty_batch_sampling
86,0.8487933557097012,0.8487933557097012,0.8487933557097012,0.42257419967106274,0.8487933557097012,0.4594971218417302,0.6491659265482672,0.7409298952834675,uncertainty_sampling,0.9356305182978621,uncertainty_batch_sampling,0.881894894841003,uncertainty_batch_sampling
87,0.8493730662758509,0.8493730662758509,0.8493730662758509,0.4215168914089674,0.8493730662758509,0.4594971218417302,0.6484244897959184,0.7415817640536742,uncertainty_batch_sampling,0.9367159110145891,uncertainty_batch_sampling,0.8780064176160617,uncertainty_batch_sampling
88,0.8522673131672758,0.8522673131672758,0.8522673131672758,0.42257419967106274,0.8522673131672758,0.45550034191930705,0.6506463767709438,0.7422330945961995,uncertainty_batch_sampling,0.9372585066472068,uncertainty_batch_sampling,0.8746169259783121,uncertainty_batch_sampling
89,0.8534230245893528,0.8534230245893528,0.8534230245893528,0.42257419967106274,0.8534230245893528,0.4565019296350242,0.6535976509443149,0.7435341477311845,uncertainty_sampling,0.9372550578972667,entropy_sampling,0.8611117679328086,uncertainty_batch_sampling
90,0.8505316226610219,0.8505316226610219,0.8505316226610219,0.4215168914089674,0.8505316226610219,0.45449715059790735,0.6550685128524847,0.7368520597441954,vote_entropy_sampling,0.9367159110145891,uncertainty_batch_sampling,0.8576249112005683,uncertainty_batch_sampling
91,0.8517883449080716,0.8517883449080716,0.8517883449080716,0.42257419967106274,0.8517883449080716,0.45349235057261617,0.6594622233404486,0.7368520597441954,uncertainty_batch_sampling,0.9351016857190967,uncertainty_batch_sampling,0.8479403476318961,uncertainty_batch_sampling
92,0.8529431101112743,0.8529431101112743,0.8529431101112743,0.4236297310842141,0.8529431101112743,0.45449715059790735,0.6623758200729415,0.7375079538309024,uncertainty_batch_sampling,0.9367314493364913,uncertainty_batch_sampling,0.8450891754242602,uncertainty_batch_sampling
93,0.8501043006177909,0.8501043006177909,0.8501043006177909,0.4257354863239942,0.8501043006177909,0.45248593672586224,0.6601917802173267,0.728937728937729,max_disagreement_sampling,0.9383621697451485,entropy_sampling,0.8197126882090723,uncertainty_batch_sampling
94,0.8512599935859329,0.8512599935859329,0.8512599935859329,0.42678572157463884,0.8512599935859329,0.45449715059790735,0.6667232666262382,0.730923936485009,consensus_entropy_sampling,0.9383696627952646,entropy_sampling,0.8011897010575822,uncertainty_batch_sampling
95,0.8455230413539742,0.8455230413539742,0.8455230413539742,0.42783420282459816,0.8455230413539742,0.45750191882400043,0.6688867954031188,0.7249497786993792,vote_entropy_sampling,0.939452383039654,uncertainty_batch_sampling,0.7931776732201195,uncertainty_batch_sampling
96,0.8455230413539742,0.8455230413539742,0.8455230413539742,0.42783420282459816,0.8455230413539742,0.4594971218417302,0.6696064763008327,0.7249497786993792,vote_entropy_sampling,0.939452383039654,uncertainty_batch_sampling,0.7913730858733835,uncertainty_batch_sampling
97,0.8507317283084364,0.8507317283084364,0.8507317283084364,0.4288809357302508,0.8507317283084364,0.46346856691316296,0.6703254132231404,0.726946359012623,max_disagreement_sampling,0.9405349111208775,uncertainty_batch_sampling,0.7895651416290732,uncertainty_batch_sampling
98,0.8536155976947555,0.8536155976947555,0.8536155976947555,0.43201070061507824,0.8536155976947555,0.46346856691316296,0.6688867954031188,0.7182562567416859,vote_entropy_sampling,0.9405349111208775,uncertainty_batch_sampling,0.7846356449835021,uncertainty_batch_sampling
99,0.8536155976947555,0.8536155976947555,0.8536155976947555,0.43201070061507824,0.8536155976947555,0.46643071643071643,0.6710436083839264,0.7189282899921198,max_disagreement_sampling,0.9405360926923971,max_disagreement_sampling,0.7710845429797838,uncertainty_batch_sampling
