,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.5237690038574995,0.5237690038574995,0.5237690038574995,0.5256865632851079,0.5237690038574995,0.5237690038574995,0.48590008690700953,0.46637426900584794,entropy_sampling,0.5835615188024826,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
13,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5256865632851079,0.48590008690700953,0.5237690038574995,0.48590008690700953,0.46637426900584794,uncertainty_sampling,0.5835615188024826,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
14,0.5094086021505376,0.5094086021505376,0.5094086021505376,0.5276470588235294,0.5094086021505376,0.5237690038574995,0.48590008690700953,0.46715328467153283,uncertainty_sampling,0.5835615188024826,vote_entropy_sampling,0.5030633083730429,uncertainty_sampling
15,0.46637426900584794,0.46637426900584794,0.46637426900584794,0.5276470588235294,0.46637426900584794,0.5046059660977793,0.4847058823529412,0.46715328467153283,vote_entropy_sampling,0.6007438197331,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling
16,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5077766789535197,0.46715328467153283,0.5046059660977793,0.4847058823529412,0.46715328467153283,vote_entropy_sampling,0.6007438197331,max_disagreement_sampling,0.4895753877447241,uncertainty_sampling
17,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4871089931573802,0.46715328467153283,0.5046059660977793,0.4847058823529412,0.46715328467153283,vote_entropy_sampling,0.6007438197331,vote_entropy_sampling,0.4895753877447241,uncertainty_sampling
18,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5077766789535197,0.46715328467153283,0.5046059660977793,0.4847058823529412,0.46715328467153283,vote_entropy_sampling,0.5913486005089058,margin_sampling,0.4895753877447241,uncertainty_sampling
19,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5077766789535197,0.46715328467153283,0.5046059660977793,0.4847058823529412,0.4895753877447241,vote_entropy_sampling,0.5913486005089058,max_disagreement_sampling,0.4895753877447241,uncertainty_sampling
20,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5077766789535197,0.46715328467153283,0.5046059660977793,0.4847058823529412,0.4895753877447241,consensus_entropy_sampling,0.6034524384355384,uncertainty_sampling,0.4895753877447241,vote_entropy_sampling
21,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5077766789535197,0.46715328467153283,0.5046059660977793,0.4847058823529412,0.4895753877447241,entropy_sampling,0.6062086513994911,vote_entropy_sampling,0.4895753877447241,vote_entropy_sampling
22,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5061764705882353,0.46715328467153283,0.5218918090354226,0.4847058823529412,0.46715328467153283,margin_sampling,0.6062086513994911,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
23,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5077766789535197,0.46715328467153283,0.5218918090354226,0.4847058823529412,0.46715328467153283,consensus_entropy_sampling,0.6062086513994911,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
24,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5077766789535197,0.46715328467153283,0.5218918090354226,0.4847058823529412,0.46715328467153283,vote_entropy_sampling,0.6062086513994911,uncertainty_sampling,0.4895753877447241,vote_entropy_sampling
25,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5077766789535197,0.46715328467153283,0.5218918090354226,0.4847058823529412,0.46715328467153283,consensus_entropy_sampling,0.6034524384355384,vote_entropy_sampling,0.4895753877447241,vote_entropy_sampling
26,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5077766789535197,0.46715328467153283,0.5218918090354226,0.4847058823529412,0.46715328467153283,max_disagreement_sampling,0.6062086513994911,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
27,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5256865632851079,0.46715328467153283,0.5218918090354226,0.48590008690700953,0.46715328467153283,vote_entropy_sampling,0.6062086513994911,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
28,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5256865632851079,0.46715328467153283,0.5218918090354226,0.48590008690700953,0.46715328467153283,consensus_entropy_sampling,0.6062086513994911,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
29,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5097014925373134,0.46715328467153283,0.5218918090354226,0.48590008690700953,0.5094086021505376,entropy_sampling,0.609656030644189,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
30,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5256865632851079,0.46715328467153283,0.5164794404408648,0.488333696769571,0.5094086021505376,consensus_entropy_sampling,0.6124351109013686,margin_sampling,0.4895753877447241,vote_entropy_sampling
31,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5200525969756739,0.46715328467153283,0.5164794404408648,0.5094086021505376,0.5094086021505376,uncertainty_batch_sampling,0.6124351109013686,vote_entropy_sampling,0.4895753877447241,vote_entropy_sampling
32,0.465592972181552,0.465592972181552,0.465592972181552,0.5237690038574995,0.465592972181552,0.5164794404408648,0.5094086021505376,0.5094086021505376,max_disagreement_sampling,0.6181209458045616,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
33,0.465592972181552,0.465592972181552,0.465592972181552,0.5237690038574995,0.465592972181552,0.5182491582491583,0.5094086021505376,0.5094086021505376,consensus_entropy_sampling,0.6181209458045616,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
34,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5256865632851079,0.46715328467153283,0.5182491582491583,0.5094086021505376,0.5094086021505376,vote_entropy_sampling,0.6181209458045616,uncertainty_sampling,0.4895753877447241,vote_entropy_sampling
35,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.5218918090354226,0.5094086021505376,0.5256865632851079,margin_sampling,0.6181209458045616,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
36,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.5218918090354226,0.5094086021505376,0.5061764705882353,entropy_sampling,0.6181209458045616,vote_entropy_sampling,0.4895753877447241,vote_entropy_sampling
37,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.5200525969756739,0.5094086021505376,0.5061764705882353,max_disagreement_sampling,0.6233230134158927,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
38,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.5237690038574995,0.5094086021505376,0.5061764705882353,max_disagreement_sampling,0.6238503568025822,uncertainty_sampling,0.4895753877447241,vote_entropy_sampling
39,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.5237690038574995,0.5094086021505376,0.5061764705882353,consensus_entropy_sampling,0.6267893660531697,max_disagreement_sampling,0.4895753877447241,vote_entropy_sampling
40,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.5237690038574995,0.5094086021505376,0.5061764705882353,vote_entropy_sampling,0.6267893660531697,vote_entropy_sampling,0.4895753877447241,vote_entropy_sampling
41,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.5237690038574995,0.5094086021505376,0.5046059660977793,uncertainty_sampling,0.6238680962090815,uncertainty_batch_sampling,0.4895753877447241,max_disagreement_sampling
42,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.5237690038574995,0.5094086021505376,0.5061764705882353,uncertainty_batch_sampling,0.6177520357348949,max_disagreement_sampling,0.4895753877447241,max_disagreement_sampling
43,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.4847058823529412,0.5094086021505376,0.5061764705882353,consensus_entropy_sampling,0.6177520357348949,consensus_entropy_sampling,0.4895753877447241,vote_entropy_sampling
44,0.488333696769571,0.488333696769571,0.488333696769571,0.5218918090354226,0.488333696769571,0.4847058823529412,0.5094086021505376,0.5061764705882353,entropy_sampling,0.6108050470943664,vote_entropy_sampling,0.4895753877447241,max_disagreement_sampling
45,0.488333696769571,0.488333696769571,0.488333696769571,0.5218918090354226,0.488333696769571,0.5015467796326747,0.5094086021505376,0.5061764705882353,max_disagreement_sampling,0.6108050470943664,vote_entropy_sampling,0.4895753877447241,uncertainty_sampling
46,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5218918090354226,0.46715328467153283,0.5015467796326747,0.5094086021505376,0.4985858585858586,margin_sampling,0.6108050470943664,vote_entropy_sampling,0.4895753877447241,vote_entropy_sampling
47,0.46637426900584794,0.46637426900584794,0.46637426900584794,0.5218918090354226,0.46637426900584794,0.5015467796326747,0.5094086021505376,0.4835253689104508,uncertainty_batch_sampling,0.6108050470943664,vote_entropy_sampling,0.4895753877447241,vote_entropy_sampling
48,0.488333696769571,0.488333696769571,0.488333696769571,0.5218918090354226,0.488333696769571,0.5015467796326747,0.5094086021505376,0.48590008690700953,entropy_sampling,0.6138087841336305,vote_entropy_sampling,0.488333696769571,max_disagreement_sampling
49,0.5200525969756739,0.5200525969756739,0.5200525969756739,0.5218918090354226,0.5200525969756739,0.5015467796326747,0.5094086021505376,0.5046059660977793,entropy_sampling,0.6138087841336305,max_disagreement_sampling,0.488333696769571,max_disagreement_sampling
50,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5218918090354226,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5046059660977793,vote_entropy_sampling,0.616876597298284,margin_sampling,0.488333696769571,vote_entropy_sampling
51,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5218918090354226,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5046059660977793,consensus_entropy_sampling,0.616876597298284,max_disagreement_sampling,0.5077766789535197,max_disagreement_sampling
52,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5218918090354226,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5061764705882353,uncertainty_batch_sampling,0.6091240094238595,entropy_sampling,0.5077766789535197,max_disagreement_sampling
53,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5218918090354226,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5164794404408648,entropy_sampling,0.6122271585860537,max_disagreement_sampling,0.5077766789535197,max_disagreement_sampling
54,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5218918090354226,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5000547885163269,entropy_sampling,0.6122271585860537,max_disagreement_sampling,0.5077766789535197,vote_entropy_sampling
55,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5218918090354226,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5000547885163269,vote_entropy_sampling,0.6078624832818085,uncertainty_sampling,0.5077766789535197,vote_entropy_sampling
56,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.4835253689104508,uncertainty_batch_sampling,0.6078624832818085,max_disagreement_sampling,0.5077766789535197,vote_entropy_sampling
57,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5015467796326747,uncertainty_batch_sampling,0.6078624832818085,uncertainty_sampling,0.488333696769571,max_disagreement_sampling
58,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5182491582491583,margin_sampling,0.6078624832818085,entropy_sampling,0.488333696769571,vote_entropy_sampling
59,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5182491582491583,margin_sampling,0.6078624832818085,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
60,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5182491582491583,consensus_entropy_sampling,0.6108050470943664,uncertainty_sampling,0.488333696769571,vote_entropy_sampling
61,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5182491582491583,entropy_sampling,0.6108050470943664,max_disagreement_sampling,0.488333696769571,max_disagreement_sampling
62,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5182491582491583,uncertainty_sampling,0.6207792207792208,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
63,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5164794404408648,vote_entropy_sampling,0.6238680962090815,margin_sampling,0.488333696769571,vote_entropy_sampling
64,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5164794404408648,max_disagreement_sampling,0.6238680962090815,consensus_entropy_sampling,0.488333696769571,vote_entropy_sampling
65,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.5015467796326747,0.5094086021505376,0.5164794404408648,uncertainty_sampling,0.6238680962090815,vote_entropy_sampling,0.488333696769571,vote_entropy_sampling
66,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.4835253689104508,0.5094086021505376,0.5164794404408648,uncertainty_sampling,0.6238680962090815,uncertainty_sampling,0.488333696769571,vote_entropy_sampling
67,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.4835253689104508,0.5094086021505376,0.5164794404408648,consensus_entropy_sampling,0.6238680962090815,uncertainty_sampling,0.488333696769571,vote_entropy_sampling
68,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.4835253689104508,0.5094086021505376,0.5164794404408648,margin_sampling,0.6238680962090815,uncertainty_batch_sampling,0.488333696769571,vote_entropy_sampling
69,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.4835253689104508,0.5094086021505376,0.5164794404408648,uncertainty_sampling,0.6238680962090815,vote_entropy_sampling,0.488333696769571,vote_entropy_sampling
70,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.4835253689104508,0.5094086021505376,0.5164794404408648,uncertainty_batch_sampling,0.6238680962090815,uncertainty_sampling,0.488333696769571,vote_entropy_sampling
71,0.48590008690700953,0.48590008690700953,0.48590008690700953,0.5200525969756739,0.48590008690700953,0.4835253689104508,0.5094086021505376,0.5164794404408648,margin_sampling,0.6238680962090815,uncertainty_sampling,0.488333696769571,vote_entropy_sampling
72,0.4847058823529412,0.4847058823529412,0.4847058823529412,0.5200525969756739,0.4847058823529412,0.4812017502299267,0.5094086021505376,0.5164794404408648,consensus_entropy_sampling,0.6238680962090815,uncertainty_sampling,0.488333696769571,vote_entropy_sampling
73,0.4847058823529412,0.4847058823529412,0.4847058823529412,0.5164794404408648,0.4847058823529412,0.4812017502299267,0.5094086021505376,0.5164794404408648,uncertainty_sampling,0.6238680962090815,vote_entropy_sampling,0.488333696769571,vote_entropy_sampling
74,0.4847058823529412,0.4847058823529412,0.4847058823529412,0.5200525969756739,0.4847058823529412,0.4812017502299267,0.5094086021505376,0.5164794404408648,max_disagreement_sampling,0.6270215034654345,uncertainty_sampling,0.488333696769571,vote_entropy_sampling
75,0.4847058823529412,0.4847058823529412,0.4847058823529412,0.5200525969756739,0.4847058823529412,0.4985858585858586,0.5094086021505376,0.5164794404408648,max_disagreement_sampling,0.6302424528939016,uncertainty_sampling,0.488333696769571,vote_entropy_sampling
76,0.4847058823529412,0.4847058823529412,0.4847058823529412,0.5200525969756739,0.4847058823529412,0.4985858585858586,0.5094086021505376,0.5164794404408648,uncertainty_batch_sampling,0.6302424528939016,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
77,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5200525969756739,0.4835253689104508,0.4985858585858586,0.5046059660977793,0.5164794404408648,consensus_entropy_sampling,0.6302424528939016,margin_sampling,0.488333696769571,vote_entropy_sampling
78,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5200525969756739,0.4835253689104508,0.4985858585858586,0.5061764705882353,0.5164794404408648,margin_sampling,0.6302424528939016,entropy_sampling,0.488333696769571,vote_entropy_sampling
79,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5200525969756739,0.4835253689104508,0.4985858585858586,0.5061764705882353,0.5164794404408648,vote_entropy_sampling,0.6335341365461847,vote_entropy_sampling,0.488333696769571,vote_entropy_sampling
80,0.4835253689104508,0.4835253689104508,0.4835253689104508,0.5200525969756739,0.4835253689104508,0.4985858585858586,0.5061764705882353,0.5164794404408648,entropy_sampling,0.6335341365461847,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
81,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5200525969756739,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,consensus_entropy_sampling,0.6335341365461847,vote_entropy_sampling,0.488333696769571,vote_entropy_sampling
82,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5200525969756739,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,uncertainty_sampling,0.6335341365461847,max_disagreement_sampling,0.488333696769571,vote_entropy_sampling
83,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,entropy_sampling,0.6335341365461847,max_disagreement_sampling,0.5200525969756739,vote_entropy_sampling
84,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,vote_entropy_sampling,0.6466761216541725,uncertainty_sampling,0.5200525969756739,vote_entropy_sampling
85,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,uncertainty_sampling,0.6466761216541725,uncertainty_sampling,0.5200525969756739,vote_entropy_sampling
86,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,max_disagreement_sampling,0.6466761216541725,max_disagreement_sampling,0.5200525969756739,vote_entropy_sampling
87,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,margin_sampling,0.6432379598365026,vote_entropy_sampling,0.5200525969756739,vote_entropy_sampling
88,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,vote_entropy_sampling,0.6432379598365026,vote_entropy_sampling,0.5200525969756739,vote_entropy_sampling
89,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,vote_entropy_sampling,0.6432379598365026,vote_entropy_sampling,0.5200525969756739,vote_entropy_sampling
90,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,consensus_entropy_sampling,0.6432379598365026,vote_entropy_sampling,0.5200525969756739,vote_entropy_sampling
91,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.4985858585858586,0.5061764705882353,0.5164794404408648,max_disagreement_sampling,0.6432379598365026,vote_entropy_sampling,0.5200525969756739,vote_entropy_sampling
92,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.527860696517413,0.5061764705882353,0.5164794404408648,margin_sampling,0.6432379598365026,max_disagreement_sampling,0.5200525969756739,vote_entropy_sampling
93,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.527860696517413,0.5061764705882353,0.5164794404408648,margin_sampling,0.6398737091363547,max_disagreement_sampling,0.5358202628232301,vote_entropy_sampling
94,0.4812017502299267,0.4812017502299267,0.4812017502299267,0.5182491582491583,0.4812017502299267,0.5147415343708455,0.5061764705882353,0.5164794404408648,vote_entropy_sampling,0.6398737091363547,vote_entropy_sampling,0.5337712781210083,vote_entropy_sampling
95,0.4985858585858586,0.4985858585858586,0.4985858585858586,0.5147415343708455,0.4985858585858586,0.5147415343708455,0.5061764705882353,0.5164794404408648,entropy_sampling,0.6335341365461847,uncertainty_sampling,0.5337712781210083,vote_entropy_sampling
96,0.4985858585858586,0.4985858585858586,0.4985858585858586,0.5147415343708455,0.4985858585858586,0.5147415343708455,0.5061764705882353,0.5164794404408648,margin_sampling,0.6335341365461847,max_disagreement_sampling,0.5337712781210083,vote_entropy_sampling
97,0.4985858585858586,0.4985858585858586,0.4985858585858586,0.5147415343708455,0.4985858585858586,0.5147415343708455,0.5061764705882353,0.5164794404408648,uncertainty_batch_sampling,0.6335341365461847,max_disagreement_sampling,0.5337712781210083,vote_entropy_sampling
98,0.4985858585858586,0.4985858585858586,0.4985858585858586,0.5147415343708455,0.4985858585858586,0.5147415343708455,0.5061764705882353,0.5164794404408648,uncertainty_sampling,0.6335341365461847,margin_sampling,0.5337712781210083,vote_entropy_sampling
99,0.4985858585858586,0.4985858585858586,0.4985858585858586,0.5147415343708455,0.4985858585858586,0.5147415343708455,0.5061764705882353,0.5164794404408648,consensus_entropy_sampling,0.6302424528939016,max_disagreement_sampling,0.5337712781210083,vote_entropy_sampling
