,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
51,0.7042906215568085,0.7042906215568085,0.7042906215568085,0.739733487090781,0.7042906215568085,0.6780451225873761,0.7189883580891208,0.68769015639671,consensus_entropy_sampling,0.7899319379478951,margin_sampling,0.7042906215568085,uncertainty_sampling
52,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7416269092569671,0.7171717171717171,0.6758264386985757,0.7209272443271937,0.6917199608303009,entropy_sampling,0.7939596160847526,vote_entropy_sampling,0.7171717171717171,uncertainty_sampling
53,0.7212121212121212,0.7212121212121212,0.7212121212121212,0.7415440837637592,0.7212121212121212,0.6817625458996328,0.7230028101164191,0.6919285274183611,consensus_entropy_sampling,0.7959183673469388,max_disagreement_sampling,0.7212121212121212,uncertainty_sampling
54,0.7247899499765262,0.7247899499765262,0.7247899499765262,0.7296875187717,0.7247899499765262,0.6839817484168504,0.7210616513952938,0.6857828840297137,margin_sampling,0.7958824282786885,max_disagreement_sampling,0.7247899499765262,uncertainty_sampling
55,0.7231193335462148,0.7231193335462148,0.7231193335462148,0.7316522212787773,0.7231193335462148,0.6817625458996328,0.7191191576784797,0.6879014493453985,consensus_entropy_sampling,0.78997899789979,max_disagreement_sampling,0.7231193335462148,uncertainty_sampling
56,0.7166955367405416,0.7166955367405416,0.7166955367405416,0.7356574120059597,0.7166955367405416,0.6750738747133906,0.7191191576784797,0.6917199608303009,margin_sampling,0.785978597859786,max_disagreement_sampling,0.7166955367405416,uncertainty_sampling
57,0.7166955367405416,0.7166955367405416,0.7166955367405416,0.7357928616034972,0.7166955367405416,0.6739697443922796,0.7250751528140664,0.6917199608303009,uncertainty_sampling,0.7879151660664265,max_disagreement_sampling,0.7166955367405416,uncertainty_sampling
58,0.7109931729715965,0.7109931729715965,0.7109931729715965,0.7298692567202526,0.7109931729715965,0.6706031622096428,0.7270172621437174,0.6921269000599648,entropy_sampling,0.7879457141028103,uncertainty_batch_sampling,0.7109931729715965,uncertainty_sampling
59,0.7042906215568085,0.7042906215568085,0.7042906215568085,0.7219455013182584,0.7042906215568085,0.6743254465812314,0.7207837339450647,0.6921269000599648,consensus_entropy_sampling,0.7879457141028103,uncertainty_batch_sampling,0.7042906215568085,uncertainty_sampling
60,0.7064480210547626,0.7064480210547626,0.7064480210547626,0.7179086023871735,0.7064480210547626,0.6698943661971831,0.7227178473260356,0.6980676328502415,margin_sampling,0.7879457141028103,uncertainty_batch_sampling,0.7064480210547626,uncertainty_sampling
61,0.7040172561994194,0.7040172561994194,0.7040172561994194,0.719712986097764,0.7040172561994194,0.6743254465812314,0.7244913144378617,0.6980676328502415,entropy_sampling,0.7858963738449409,max_disagreement_sampling,0.7040172561994194,uncertainty_sampling
62,0.7018485390578414,0.7018485390578414,0.7018485390578414,0.719712986097764,0.7018485390578414,0.6765334147085749,0.7218459752321982,0.7003591667973825,entropy_sampling,0.7839861751152073,max_disagreement_sampling,0.7018485390578414,uncertainty_sampling
63,0.7040172561994194,0.7040172561994194,0.7040172561994194,0.7119953919262708,0.7040172561994194,0.6837444655281468,0.7262479871175523,0.6944158517756047,vote_entropy_sampling,0.7839861751152073,uncertainty_batch_sampling,0.7040172561994194,uncertainty_sampling
64,0.701557989109912,0.701557989109912,0.701557989109912,0.7139073059671334,0.701557989109912,0.688087367943483,0.7321993081479871,0.7003591667973825,margin_sampling,0.7819921517174618,max_disagreement_sampling,0.701557989109912,uncertainty_sampling
65,0.6921381813468145,0.6921381813468145,0.6921381813468145,0.7159272773830101,0.6921381813468145,0.688087367943483,0.7323717497253289,0.704381191404129,uncertainty_sampling,0.7819921517174618,uncertainty_sampling,0.6921381813468145,uncertainty_sampling
66,0.7021288667523131,0.7021288667523131,0.7021288667523131,0.7119953919262708,0.7021288667523131,0.6859181928340716,0.7173955170854596,0.7085720028137876,consensus_entropy_sampling,0.7799964799436792,uncertainty_batch_sampling,0.7021288667523131,uncertainty_sampling
67,0.7021288667523131,0.7021288667523131,0.7021288667523131,0.7159954559272949,0.7021288667523131,0.689970861313632,0.7150352264964692,0.7104992279979414,uncertainty_sampling,0.7839965439447031,uncertainty_sampling,0.7021288667523131,uncertainty_sampling
68,0.7002398081534772,0.7002398081534772,0.7002398081534772,0.7159954559272949,0.7002398081534772,0.6883650904145959,0.7169384057971014,0.7038093741310734,uncertainty_sampling,0.7819921517174618,uncertainty_batch_sampling,0.7002398081534772,uncertainty_sampling
69,0.7067045321229333,0.7067045321229333,0.7067045321229333,0.7079252288585878,0.7067045321229333,0.6802706771786113,0.7169384057971014,0.7016898864809081,max_disagreement_sampling,0.7799859190988223,uncertainty_batch_sampling,0.7067045321229333,uncertainty_sampling
70,0.7045539168865649,0.7045539168865649,0.7045539168865649,0.6959951359221748,0.7045539168865649,0.682154064176536,0.7069511194467237,0.7035991531404375,margin_sampling,0.7739918637070935,uncertainty_batch_sampling,0.7045539168865649,uncertainty_sampling
71,0.7109931729715965,0.7109931729715965,0.7109931729715965,0.697998791995168,0.7109931729715965,0.6886322463768115,0.702909065921851,0.7074147164344144,max_disagreement_sampling,0.7739773977397739,uncertainty_batch_sampling,0.7109931729715965,uncertainty_sampling
72,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.6858479504079975,0.7171717171717171,0.6907829053472325,0.7010101010101011,0.7074147164344144,uncertainty_batch_sampling,0.7759856630824373,uncertainty_batch_sampling,0.7171717171717171,uncertainty_sampling
73,0.7190772800213421,0.7190772800213421,0.7190772800213421,0.6957614769979664,0.7190772800213421,0.6907829053472325,0.7026590773935945,0.7055074147585161,max_disagreement_sampling,0.7719854070660522,uncertainty_batch_sampling,0.7190772800213421,uncertainty_sampling
74,0.7190772800213421,0.7190772800213421,0.7190772800213421,0.6859685968596859,0.7190772800213421,0.6907829053472325,0.7026590773935945,0.7095415597618241,vote_entropy_sampling,0.7739773977397739,uncertainty_batch_sampling,0.7190772800213421,uncertainty_sampling
75,0.7235573527690675,0.7235573527690675,0.7235573527690675,0.6817848865833303,0.7235573527690675,0.692675983436853,0.7026590773935945,0.7116644823066842,max_disagreement_sampling,0.7759964159426551,uncertainty_sampling,0.7235573527690675,uncertainty_sampling
76,0.7216439947717481,0.7216439947717481,0.7216439947717481,0.6776273372018053,0.7216439947717481,0.6986136226642556,0.7071878319379319,0.7118689829982551,entropy_sampling,0.7759964159426551,uncertainty_batch_sampling,0.7216439947717481,uncertainty_sampling
77,0.7216439947717481,0.7216439947717481,0.7216439947717481,0.6899888395982254,0.7216439947717481,0.7045539168865649,0.7071878319379319,0.7095415597618241,margin_sampling,0.781999127996512,uncertainty_sampling,0.7216439947717481,uncertainty_sampling
78,0.7281722300750244,0.7281722300750244,0.7281722300750244,0.6979891276085939,0.7281722300750244,0.7045539168865649,0.7137835397316822,0.7031490434129379,consensus_entropy_sampling,0.781999127996512,uncertainty_batch_sampling,0.7281722300750244,uncertainty_sampling
79,0.7262479871175523,0.7262479871175523,0.7262479871175523,0.7019701970197019,0.7262479871175523,0.7045539168865649,0.7156971468898075,0.7055074147585161,max_disagreement_sampling,0.784,uncertainty_batch_sampling,0.7262479871175523,uncertainty_sampling
80,0.7262479871175523,0.7262479871175523,0.7262479871175523,0.7019415805497877,0.7262479871175523,0.7090909090909091,0.7186992654032245,0.7181964573268921,entropy_sampling,0.781978197819782,uncertainty_batch_sampling,0.7262479871175523,uncertainty_sampling
81,0.7285133390446082,0.7285133390446082,0.7285133390446082,0.6999567937783041,0.7285133390446082,0.7109931729715965,0.7188484030589293,0.7158987874318459,margin_sampling,0.781999127996512,entropy_sampling,0.7285133390446082,uncertainty_sampling
82,0.7285133390446082,0.7285133390446082,0.7285133390446082,0.721998887995552,0.7285133390446082,0.71526540898792,0.7207837339450647,0.7180102805394866,uncertainty_batch_sampling,0.7839861751152073,uncertainty_sampling,0.7285133390446082,uncertainty_sampling
83,0.7285133390446082,0.7285133390446082,0.7285133390446082,0.7239955839293428,0.7285133390446082,0.715486034601741,0.7207837339450647,0.7218459752321982,vote_entropy_sampling,0.783968891520379,uncertainty_batch_sampling,0.7285133390446082,uncertainty_sampling
84,0.7304430389932248,0.7304430389932248,0.7304430389932248,0.728,0.7304430389932248,0.7114503755180778,0.7209272443271937,0.7220387051032082,vote_entropy_sampling,0.785992295722646,margin_sampling,0.7304430389932248,uncertainty_sampling
85,0.7346242923314462,0.7346242923314462,0.7346242923314462,0.725972597259726,0.7346242923314462,0.7052838963891221,0.7250751528140664,0.7244913144378617,margin_sampling,0.7879966079457271,uncertainty_sampling,0.7346242923314462,uncertainty_sampling
86,0.7367098784041805,0.7367098784041805,0.7367098784041805,0.732,0.7367098784041805,0.711226620462926,0.7193533902110463,0.7223965625452614,uncertainty_batch_sampling,0.785999143996576,uncertainty_batch_sampling,0.7367098784041805,uncertainty_sampling
87,0.7326901818912672,0.7326901818912672,0.7326901818912672,0.7299470696256466,0.7326901818912672,0.7156971468898075,0.7213032581453633,0.7246507888654407,entropy_sampling,0.7839861751152073,uncertainty_sampling,0.7326901818912672,uncertainty_sampling
88,0.7389306599832915,0.7389306599832915,0.7389306599832915,0.7239293259074323,0.7389306599832915,0.7180102805394866,0.7149739060618225,0.7209272443271937,uncertainty_batch_sampling,0.7819921517174618,uncertainty_sampling,0.7389306599832915,uncertainty_sampling
89,0.7371156570703847,0.7371156570703847,0.7371156570703847,0.7296095561991516,0.7371156570703847,0.7180102805394866,0.7125916993267009,0.7189883580891208,uncertainty_sampling,0.7899924397278302,uncertainty_sampling,0.7371156570703847,uncertainty_sampling
90,0.7470895222802088,0.7470895222802088,0.7470895222802088,0.7237170862963674,0.7470895222802088,0.7116644823066842,0.7146806834804134,0.717048149976521,consensus_entropy_sampling,0.7919866871479775,uncertainty_sampling,0.7470895222802088,uncertainty_sampling
91,0.7470895222802088,0.7470895222802088,0.7470895222802088,0.7418254740204377,0.7470895222802088,0.7074147164344144,0.7088809383269288,0.717048149976521,margin_sampling,0.7899924397278302,max_disagreement_sampling,0.7470895222802088,uncertainty_sampling
92,0.7470895222802088,0.7470895222802088,0.7470895222802088,0.7475111816476698,0.7470895222802088,0.7095415597618241,0.7027825975194396,0.716911808993772,consensus_entropy_sampling,0.7879966079457271,margin_sampling,0.7470895222802088,uncertainty_sampling
93,0.7450198563277237,0.7450198563277237,0.7450198563277237,0.7474180511899416,0.7450198563277237,0.7116644823066842,0.7026249377119802,0.7148319516740569,entropy_sampling,0.792,margin_sampling,0.7450198563277237,uncertainty_sampling
94,0.7410044209943021,0.7410044209943021,0.7410044209943021,0.7494698782624032,0.7410044209943021,0.7116644823066842,0.7022803714253528,0.7149739060618225,margin_sampling,0.792,consensus_entropy_sampling,0.7410044209943021,uncertainty_sampling
95,0.7410044209943021,0.7410044209943021,0.7410044209943021,0.7517457876865911,0.7410044209943021,0.715486034601741,0.6999826835642862,0.7087312332520459,uncertainty_sampling,0.793999175996704,margin_sampling,0.7410044209943021,uncertainty_sampling
96,0.7430750702529105,0.7430750702529105,0.7430750702529105,0.7516781749146895,0.7430750702529105,0.7156971468898075,0.6999826835642862,0.7108155002891845,consensus_entropy_sampling,0.791996671946751,uncertainty_sampling,0.7430750702529105,uncertainty_sampling
97,0.7391820749871597,0.7391820749871597,0.7391820749871597,0.7516781749146895,0.7391820749871597,0.712063917783174,0.7018965822846002,0.7127487334830522,vote_entropy_sampling,0.791996671946751,uncertainty_batch_sampling,0.7391820749871597,uncertainty_sampling
98,0.7392950538255443,0.7392950538255443,0.7392950538255443,0.7435034226262043,0.7392950538255443,0.712063917783174,0.7018965822846002,0.716911808993772,max_disagreement_sampling,0.792,uncertainty_sampling,0.7392950538255443,uncertainty_sampling
99,0.7392950538255443,0.7392950538255443,0.7392950538255443,0.7334359504711971,0.7392950538255443,0.712063917783174,0.7040097616372489,0.7108155002891845,max_disagreement_sampling,0.791996671946751,uncertainty_batch_sampling,0.7392950538255443,uncertainty_sampling
