,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.5038001645931162,0.5038001645931162,0.5038001645931162,0.5265151515151515,0.5038001645931162,0.5,0.4906226436283711,0.4858429885220171,uncertainty_batch_sampling,0.5616054449004104,uncertainty_batch_sampling,0.5039983804028747,uncertainty_sampling
12,0.5048701298701299,0.5048701298701299,0.5048701298701299,0.5345403184386235,0.5048701298701299,0.49979991996798717,0.5153719220109262,0.48739148408433236,uncertainty_sampling,0.5756673231813743,uncertainty_batch_sampling,0.510710014135044,uncertainty_sampling
13,0.5079380571279849,0.5079380571279849,0.5079380571279849,0.5404411764705883,0.5079380571279849,0.505950595059506,0.5239695340501792,0.4841537843224184,max_disagreement_sampling,0.5857199466839583,uncertainty_batch_sampling,0.5338813758368948,uncertainty_sampling
14,0.5066640786749482,0.5066640786749482,0.5066640786749482,0.5453740806900658,0.5066640786749482,0.5102368526696106,0.5218450778052088,0.4757611782577108,uncertainty_batch_sampling,0.5857199466839583,max_disagreement_sampling,0.5206174769171272,uncertainty_sampling
15,0.512560627789684,0.512560627789684,0.512560627789684,0.545900242722348,0.512560627789684,0.5075871771681237,0.5156202462730781,0.46322125727366525,uncertainty_sampling,0.5859585958595859,uncertainty_batch_sampling,0.5047619047619047,uncertainty_sampling
16,0.49925793646005523,0.49925793646005523,0.49925793646005523,0.5421245421245421,0.49925793646005523,0.5073019856735483,0.5177665990339324,0.46836340314931396,entropy_sampling,0.5859188400926582,uncertainty_batch_sampling,0.5009439974987073,uncertainty_sampling
17,0.4972740637480522,0.4972740637480522,0.4972740637480522,0.5379170349205581,0.4972740637480522,0.4963055719440197,0.5158063225290116,0.47578463203463206,entropy_sampling,0.58,uncertainty_batch_sampling,0.48470209339774556,uncertainty_sampling
18,0.5055549994995496,0.5055549994995496,0.5055549994995496,0.5209316037735849,0.5055549994995496,0.5076139693519719,0.5139513951395139,0.46648725783021017,entropy_sampling,0.581998327993312,uncertainty_batch_sampling,0.4894891259165991,max_disagreement_sampling
19,0.5012798481006573,0.5012798481006573,0.5012798481006573,0.536,0.5012798481006573,0.5179826473753055,0.5216766534177104,0.46803946803946805,vote_entropy_sampling,0.5797579405737705,vote_entropy_sampling,0.5078740157480315,uncertainty_sampling
20,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5360733246195801,0.5087719298245614,0.5179980719922879,0.5236265231941842,0.4672326786688489,max_disagreement_sampling,0.5758914282056207,uncertainty_batch_sampling,0.500805152979066,uncertainty_sampling
21,0.5051270441058027,0.5051270441058027,0.5051270441058027,0.5426171967874398,0.5051270441058027,0.5119687660010241,0.5214467924921209,0.46943972835314096,max_disagreement_sampling,0.57386193126573,entropy_sampling,0.5131411810433605,uncertainty_sampling
22,0.5052856324532625,0.5052856324532625,0.5052856324532625,0.5432209562981177,0.5052856324532625,0.5058398921250485,0.5232371794871795,0.4873940788785438,margin_sampling,0.5637487192622951,vote_entropy_sampling,0.5063489568851224,uncertainty_sampling
23,0.5028545769452819,0.5028545769452819,0.5028545769452819,0.5432209562981177,0.5028545769452819,0.5079685099846389,0.5190689174241332,0.48668071540498187,vote_entropy_sampling,0.5658593384256498,max_disagreement_sampling,0.49676433615333937,uncertainty_sampling
24,0.5047619047619047,0.5047619047619047,0.5047619047619047,0.5383380168606985,0.5047619047619047,0.5019820713545687,0.5253145542162883,0.4991500097676139,consensus_entropy_sampling,0.5638255302120848,entropy_sampling,0.49241850497107587,uncertainty_sampling
25,0.5102368526696106,0.5102368526696106,0.5102368526696106,0.5406605662110715,0.5102368526696106,0.48779511804721887,0.5192307692307692,0.5008236409923627,vote_entropy_sampling,0.569791779221143,entropy_sampling,0.4915083911164707,uncertainty_sampling
26,0.5156265701939504,0.5156265701939504,0.5156265701939504,0.5385873923538491,0.5156265701939504,0.4957983193277311,0.5165890523534056,0.49246212263618927,entropy_sampling,0.5823805121717835,entropy_sampling,0.5064522342064715,uncertainty_sampling
27,0.5094570252187339,0.5094570252187339,0.5094570252187339,0.5308037535699714,0.5094570252187339,0.4959677419354839,0.514751552795031,0.48717948717948717,uncertainty_sampling,0.5797449234404882,uncertainty_batch_sampling,0.5178437813851688,uncertainty_sampling
28,0.5091649366742304,0.5091649366742304,0.5091649366742304,0.5232736572890025,0.5091649366742304,0.497949794979498,0.5199367446063481,0.5022439820481436,margin_sampling,0.5797449234404882,uncertainty_batch_sampling,0.5299981199924799,uncertainty_sampling
29,0.5209339774557166,0.5209339774557166,0.5209339774557166,0.5355327581241203,0.5209339774557166,0.5019023728650815,0.5150495615323629,0.5016665577413241,consensus_entropy_sampling,0.5801540652038991,uncertainty_batch_sampling,0.5379833674012264,uncertainty_sampling
30,0.513477869274318,0.513477869274318,0.513477869274318,0.5357212066403979,0.513477869274318,0.5118047218887556,0.5004753540985192,0.5038714295009434,max_disagreement_sampling,0.578325954037529,uncertainty_batch_sampling,0.5359331743771103,max_disagreement_sampling
31,0.5137515873398595,0.5137515873398595,0.5137515873398595,0.5456362909381702,0.5137515873398595,0.4994874751745788,0.5092871942132238,0.48580535991576224,margin_sampling,0.5761606677099635,entropy_sampling,0.5259070777872463,uncertainty_sampling
32,0.5142513046969088,0.5142513046969088,0.5142513046969088,0.5617914450381463,0.5142513046969088,0.48779511804721887,0.53125,0.4864450127877238,consensus_entropy_sampling,0.5775036968426526,margin_sampling,0.5249948891855165,uncertainty_sampling
33,0.5188915260760794,0.5188915260760794,0.5188915260760794,0.5505906522855676,0.5188915260760794,0.48983470644488813,0.5311475013985085,0.48062357887160356,consensus_entropy_sampling,0.5810438453729516,uncertainty_sampling,0.5288220551378446,uncertainty_sampling
34,0.5112179487179487,0.5112179487179487,0.5112179487179487,0.5467744781890231,0.5112179487179487,0.48872180451127817,0.5232323232323233,0.47542241762907267,consensus_entropy_sampling,0.5831974194483709,entropy_sampling,0.5352564102564104,uncertainty_sampling
35,0.5089609613943104,0.5089609613943104,0.5089609613943104,0.5421245421245421,0.5089609613943104,0.4911858974358974,0.5287541234014203,0.470778850694501,uncertainty_sampling,0.5834658059634819,uncertainty_sampling,0.537183591856034,uncertainty_sampling
36,0.5091341125745816,0.5091341125745816,0.5091341125745816,0.5399846932959893,0.5091341125745816,0.48827856910647416,0.5493110319766854,0.4760213506008425,vote_entropy_sampling,0.5818322182192486,vote_entropy_sampling,0.5356359385758435,uncertainty_sampling
37,0.5089609613943104,0.5089609613943104,0.5089609613943104,0.5377803726949837,0.5089609613943104,0.49354418977079373,0.548931797678718,0.4759420855067518,entropy_sampling,0.5813204508856682,uncertainty_sampling,0.5352564102564104,uncertainty_sampling
38,0.5051270441058027,0.5051270441058027,0.5051270441058027,0.5390139751552795,0.5051270441058027,0.5057607882214992,0.542258085423553,0.476461038961039,uncertainty_sampling,0.5807533539731682,max_disagreement_sampling,0.5315202767634057,uncertainty_sampling
39,0.5012798481006573,0.5012798481006573,0.5012798481006573,0.5401074696228881,0.5012798481006573,0.5078740157480315,0.5353535353535354,0.4931802332181839,vote_entropy_sampling,0.5868829314466317,uncertainty_sampling,0.5272435897435896,uncertainty_sampling
40,0.49693551555090576,0.49693551555090576,0.49693551555090576,0.5343235648334002,0.49693551555090576,0.511617107812525,0.5345712389308899,0.48912567508392935,vote_entropy_sampling,0.585799526971054,max_disagreement_sampling,0.526910000641478,uncertainty_sampling
41,0.5030378813382709,0.5030378813382709,0.5030378813382709,0.5382599052323823,0.5030378813382709,0.5009439974987073,0.5290308637696288,0.4858371506029728,margin_sampling,0.5859850954634367,uncertainty_sampling,0.5375838254428986,uncertainty_sampling
42,0.5030378813382709,0.5030378813382709,0.5030378813382709,0.5430577122153208,0.5030378813382709,0.47752977679911923,0.5249532089104914,0.48507111694967486,max_disagreement_sampling,0.5819581958195819,uncertainty_sampling,0.5356359385758435,uncertainty_sampling
43,0.5068638142279813,0.5068638142279813,0.5068638142279813,0.5553823103066036,0.5068638142279813,0.46396569380440345,0.5295526473355572,0.4771640728308413,uncertainty_sampling,0.5818645241058102,entropy_sampling,0.533460680546712,uncertainty_sampling
44,0.5089609613943104,0.5089609613943104,0.5089609613943104,0.5562684209669277,0.5089609613943104,0.46198063130272693,0.5305469635940187,0.4771640728308413,max_disagreement_sampling,0.5798319327731092,uncertainty_batch_sampling,0.5251623864496973,uncertainty_sampling
45,0.4997118340163934,0.4997118340163934,0.4997118340163934,0.5535714285714286,0.4997118340163934,0.45794579457945794,0.5437371926229508,0.4824016563146998,entropy_sampling,0.5818645241058102,uncertainty_batch_sampling,0.5211553179809183,uncertainty_sampling
46,0.5015513962566309,0.5015513962566309,0.5015513962566309,0.5393939393939394,0.5015513962566309,0.45996543778801846,0.53199251188019,0.483237516956269,max_disagreement_sampling,0.5798924524678317,uncertainty_batch_sampling,0.5253145542162883,uncertainty_sampling
47,0.491869918699187,0.491869918699187,0.491869918699187,0.5441416146261961,0.491869918699187,0.45394539453945393,0.5195079761675956,0.4868686868686869,consensus_entropy_sampling,0.5819581958195819,uncertainty_batch_sampling,0.5254514218436512,uncertainty_sampling
48,0.49383600286492824,0.49383600286492824,0.49383600286492824,0.5570627447679289,0.49383600286492824,0.4538929630207521,0.5214467924921209,0.49606286565558,max_disagreement_sampling,0.5839400873725817,uncertainty_batch_sampling,0.5378502634853692,uncertainty_sampling
49,0.5016631242720079,0.5016631242720079,0.5016631242720079,0.5592948717948718,0.5016631242720079,0.451780712284914,0.5349284752068766,0.5054361811631498,margin_sampling,0.5858658205258503,uncertainty_batch_sampling,0.5299830793908581,uncertainty_sampling
50,0.4996076924308658,0.4996076924308658,0.4996076924308658,0.5549746616203733,0.4996076924308658,0.4526315789473684,0.5294560511951816,0.5011184602262669,vote_entropy_sampling,0.587894500992254,uncertainty_batch_sampling,0.5359925758812141,max_disagreement_sampling
51,0.4996076924308658,0.4996076924308658,0.4996076924308658,0.5511309895958576,0.4996076924308658,0.45093701405921865,0.5256793592468508,0.5070005915992901,max_disagreement_sampling,0.5978053377834872,uncertainty_batch_sampling,0.5359925758812141,max_disagreement_sampling
52,0.5016631242720079,0.5016631242720079,0.5016631242720079,0.5567073586578464,0.5016631242720079,0.44883373217728717,0.511617107812525,0.5070005915992901,uncertainty_batch_sampling,0.5918955252544651,uncertainty_batch_sampling,0.5299078619409404,max_disagreement_sampling
53,0.5037141393442623,0.5037141393442623,0.5037141393442623,0.5524945918068382,0.5037141393442623,0.44902808554289764,0.515224358974359,0.5073019856735483,vote_entropy_sampling,0.5899196242463522,uncertainty_batch_sampling,0.5295766189570613,max_disagreement_sampling
54,0.5037141393442623,0.5037141393442623,0.5037141393442623,0.5308454044998571,0.5037141393442623,0.4547437295528899,0.5129694433421119,0.5073019856735483,uncertainty_batch_sampling,0.5878351340536214,uncertainty_batch_sampling,0.526910000641478,uncertainty_sampling
55,0.49979991996798717,0.49979991996798717,0.49979991996798717,0.5337258145607292,0.49979991996798717,0.4514382727913383,0.5182657567242072,0.5062224006423124,max_disagreement_sampling,0.5790300853165694,max_disagreement_sampling,0.524400081875429,uncertainty_sampling
56,0.49783729928496834,0.49783729928496834,0.49783729928496834,0.5360733246195801,0.49783729928496834,0.465946594659466,0.5213087698636831,0.5054361811631498,consensus_entropy_sampling,0.5765756003194746,entropy_sampling,0.52015547765611,uncertainty_sampling
57,0.4999679979518689,0.4999679979518689,0.4999679979518689,0.5345575879202582,0.4999679979518689,0.4698960996355286,0.5193771127381086,0.5059764796606903,max_disagreement_sampling,0.5723561369905918,uncertainty_batch_sampling,0.5258073331082928,max_disagreement_sampling
58,0.4979979919919679,0.4979979919919679,0.4979979919919679,0.5382599052323823,0.4979979919919679,0.4676933913934426,0.5195079761675956,0.5040937363224234,uncertainty_sampling,0.5729323308270677,uncertainty_sampling,0.5230985314654357,uncertainty_sampling
59,0.507992127874046,0.507992127874046,0.507992127874046,0.5401074696228881,0.507992127874046,0.46696805014508086,0.5176739475885699,0.5062224006423124,uncertainty_batch_sampling,0.5756673231813743,max_disagreement_sampling,0.5209339774557166,uncertainty_sampling
60,0.505950595059506,0.505950595059506,0.505950595059506,0.545900242722348,0.505950595059506,0.468671679197995,0.5198770885346649,0.4994874751745788,margin_sampling,0.5778632276857701,entropy_sampling,0.5114979652477231,uncertainty_sampling
61,0.5059031570187756,0.5059031570187756,0.5059031570187756,0.5421245421245421,0.5059031570187756,0.47097580916654647,0.5179980719922879,0.4911858974358974,margin_sampling,0.581998327993312,max_disagreement_sampling,0.5088904967279577,uncertainty_sampling
62,0.5039285657134628,0.5039285657134628,0.5039285657134628,0.5399962235497828,0.5039285657134628,0.4684500002005849,0.501950195019502,0.5043325747815652,max_disagreement_sampling,0.5799932798924783,uncertainty_batch_sampling,0.5044317956559907,uncertainty_sampling
63,0.4979979919919679,0.4979979919919679,0.4979979919919679,0.5359331743771103,0.4979979919919679,0.46982841719683827,0.49987196722360927,0.4976772596486152,entropy_sampling,0.5799932798924783,uncertainty_batch_sampling,0.5044317956559907,uncertainty_sampling
64,0.49999199987199794,0.49999199987199794,0.49999199987199794,0.54,0.49999199987199794,0.47457926232532766,0.49798192734938457,0.5097330054170485,entropy_sampling,0.5819849514582525,uncertainty_sampling,0.5066640786749482,max_disagreement_sampling
65,0.4959677419354839,0.4959677419354839,0.4959677419354839,0.5474134478283856,0.4959677419354839,0.46795481832162833,0.5076139693519719,0.5051416984502486,uncertainty_sampling,0.5819849514582525,max_disagreement_sampling,0.5044317956559907,uncertainty_sampling
66,0.49192683746459487,0.49192683746459487,0.49192683746459487,0.5196462667068636,0.49192683746459487,0.4772902727740608,0.5017588512840214,0.49580372100871395,margin_sampling,0.5859585958595859,vote_entropy_sampling,0.506240792604944,max_disagreement_sampling
67,0.4979979919919679,0.4979979919919679,0.4979979919919679,0.5110250765658265,0.4979979919919679,0.4766917293233083,0.5028545769452819,0.5054361811631498,vote_entropy_sampling,0.583973374295955,uncertainty_batch_sampling,0.5012096171632358,uncertainty_sampling
68,0.4959677419354839,0.4959677419354839,0.4959677419354839,0.5143352058409285,0.4959677419354839,0.4766917293233083,0.4988453396625826,0.5110250765658265,consensus_entropy_sampling,0.5859850954634367,uncertainty_batch_sampling,0.49925793646005523,max_disagreement_sampling
69,0.49394939493949397,0.49394939493949397,0.49394939493949397,0.5125042655876761,0.49394939493949397,0.47752977679911923,0.49483610237988324,0.513477869274318,margin_sampling,0.5859188400926582,max_disagreement_sampling,0.4975604440839255,uncertainty_sampling
70,0.48994899489948995,0.48994899489948995,0.48994899489948995,0.5056454073848031,0.48994899489948995,0.4831730769230769,0.4788291968335352,0.5081914344685243,entropy_sampling,0.588,consensus_entropy_sampling,0.498989898989899,uncertainty_sampling
71,0.492,0.492,0.492,0.49927537411864326,0.492,0.48525671069023674,0.49090265173314446,0.5081914344685243,max_disagreement_sampling,0.5896306676008407,vote_entropy_sampling,0.49676433615333937,uncertainty_sampling
72,0.493997975991904,0.493997975991904,0.493997975991904,0.49219194332049593,0.493997975991904,0.48872180451127817,0.49022973915075896,0.49676433615333937,entropy_sampling,0.591764856557377,margin_sampling,0.5026558579891188,uncertainty_sampling
73,0.485997943991776,0.485997943991776,0.485997943991776,0.48912567508392935,0.485997943991776,0.48681762781448457,0.48470209339774556,0.49676433615333937,uncertainty_batch_sampling,0.5877625512295082,uncertainty_batch_sampling,0.5004753540985192,max_disagreement_sampling
74,0.4919918718699499,0.4919918718699499,0.4919918718699499,0.49814637936895956,0.4919918718699499,0.480485094535666,0.48436165584363267,0.494532867494824,max_disagreement_sampling,0.587894500992254,uncertainty_sampling,0.4986287799161562,max_disagreement_sampling
75,0.49192683746459487,0.49192683746459487,0.49192683746459487,0.4894891259165991,0.49192683746459487,0.48872180451127817,0.48700684525240867,0.494532867494824,max_disagreement_sampling,0.5899852394686209,vote_entropy_sampling,0.4989516216662173,max_disagreement_sampling
76,0.497949794979498,0.497949794979498,0.497949794979498,0.4842045220092964,0.497949794979498,0.4906226436283711,0.495345968375014,0.4971708286382417,uncertainty_sampling,0.5899196242463522,vote_entropy_sampling,0.5023191524515316,uncertainty_sampling
77,0.4979979919919679,0.4979979919919679,0.4979979919919679,0.489597511180245,0.4979979919919679,0.48827856910647416,0.4910146042738742,0.498989898989899,entropy_sampling,0.5919412395384935,uncertainty_batch_sampling,0.4872747238550481,uncertainty_sampling
78,0.5,0.5,0.5,0.49409917275096726,0.5,0.48803199498873673,0.4895405865278751,0.5012096171632358,max_disagreement_sampling,0.5958965495166764,max_disagreement_sampling,0.49573187458650014,max_disagreement_sampling
79,0.4979979919919679,0.4979979919919679,0.4979979919919679,0.5001289989680082,0.4979979919919679,0.485894222736328,0.49192683746459487,0.49169772958319213,entropy_sampling,0.5939204084000465,max_disagreement_sampling,0.494532867494824,uncertainty_sampling
80,0.4959919358709739,0.4959919358709739,0.4959919358709739,0.5112179487179487,0.4959919358709739,0.4899106741212005,0.48994899489948995,0.4880353457172343,margin_sampling,0.5958965495166764,max_disagreement_sampling,0.4967532467532467,uncertainty_sampling
81,0.493997975991904,0.493997975991904,0.493997975991904,0.5055549994995496,0.493997975991904,0.48471177944862154,0.48598149533383206,0.4883900804073543,uncertainty_sampling,0.5939983759935039,max_disagreement_sampling,0.5048484432030849,uncertainty_sampling
82,0.493997975991904,0.493997975991904,0.493997975991904,0.5026551796056536,0.493997975991904,0.4829990862309431,0.4819481948194819,0.4898679302349027,vote_entropy_sampling,0.5979211925537405,margin_sampling,0.5026203416149069,uncertainty_sampling
83,0.4979979919919679,0.4979979919919679,0.4979979919919679,0.5049524794465088,0.4979979919919679,0.47707756482435015,0.48,0.49390059481802606,entropy_sampling,0.5938684133659305,max_disagreement_sampling,0.5056317622512521,uncertainty_sampling
84,0.4959919358709739,0.4959919358709739,0.4959919358709739,0.5057144234942373,0.4959919358709739,0.48681762781448457,0.4839669738863287,0.4920665634674922,margin_sampling,0.5939204084000465,max_disagreement_sampling,0.5088566827697263,uncertainty_sampling
85,0.4999679979518689,0.4999679979518689,0.4999679979518689,0.5040937363224234,0.4999679979518689,0.48717948717948717,0.4879672299027138,0.49022973915075896,uncertainty_batch_sampling,0.5939204084000465,uncertainty_batch_sampling,0.5094570252187339,uncertainty_sampling
86,0.49798192734938457,0.49798192734938457,0.49798192734938457,0.49090265173314446,0.49798192734938457,0.48174916659663275,0.491869918699187,0.4967793880837359,uncertainty_batch_sampling,0.5899589958995899,uncertainty_batch_sampling,0.5062224006423124,uncertainty_sampling
87,0.4999679979518689,0.4999679979518689,0.4999679979518689,0.49425954358434987,0.4999679979518689,0.4896550067845864,0.4895405865278751,0.490574623770231,consensus_entropy_sampling,0.5859850954634367,uncertainty_batch_sampling,0.5040937363224234,max_disagreement_sampling
88,0.503992063873022,0.503992063873022,0.503992063873022,0.49828934801794067,0.503992063873022,0.48759827704920655,0.4854051283283476,0.4975604440839255,margin_sampling,0.58,uncertainty_batch_sampling,0.5062224006423124,max_disagreement_sampling
89,0.508,0.508,0.508,0.49390059481802606,0.508,0.4895405865278751,0.48700684525240867,0.49534913765260635,uncertainty_batch_sampling,0.5839933438935023,uncertainty_batch_sampling,0.5040937363224234,uncertainty_sampling
90,0.508,0.508,0.508,0.4964469295347975,0.508,0.481898452096611,0.49354418977079373,0.4931320401132476,margin_sampling,0.5879934078945264,uncertainty_batch_sampling,0.508566981317522,uncertainty_sampling
91,0.503992063873022,0.503992063873022,0.503992063873022,0.4842045220092964,0.503992063873022,0.4878688944369759,0.4954833749759754,0.4931320401132476,uncertainty_batch_sampling,0.584,uncertainty_batch_sampling,0.5106768702571755,uncertainty_sampling
92,0.5059822153597529,0.5059822153597529,0.5059822153597529,0.4904891304347826,0.5059822153597529,0.49196748591909883,0.4996076924308658,0.49634088619731304,uncertainty_sampling,0.5839933438935023,uncertainty_batch_sampling,0.5068638142279813,uncertainty_sampling
93,0.507992127874046,0.507992127874046,0.507992127874046,0.49938634455138553,0.507992127874046,0.49790158871138745,0.5032051282051282,0.49814637936895956,max_disagreement_sampling,0.584,uncertainty_sampling,0.5066660249314145,uncertainty_sampling
94,0.5119687660010241,0.5119687660010241,0.5119687660010241,0.5023191524515316,0.5119687660010241,0.49192683746459487,0.5015513962566309,0.5052484056882298,max_disagreement_sampling,0.5795694791466461,max_disagreement_sampling,0.5106768702571755,max_disagreement_sampling
95,0.5184383701858949,0.5184383701858949,0.5184383701858949,0.5144085657523041,0.5184383701858949,0.49394939493949397,0.5051270441058027,0.49828934801794067,vote_entropy_sampling,0.5836736001024803,uncertainty_sampling,0.5106768702571755,max_disagreement_sampling
96,0.5122226522187823,0.5122226522187823,0.5122226522187823,0.5140639177336426,0.5122226522187823,0.48565230095544587,0.49606286565558,0.49573187458650014,margin_sampling,0.5816234611150035,entropy_sampling,0.5148822887933799,uncertainty_sampling
97,0.5162538699690402,0.5162538699690402,0.5162538699690402,0.5074607583489439,0.5162538699690402,0.48770491803278687,0.4912138872465622,0.4935247850002623,uncertainty_batch_sampling,0.5772542765438233,max_disagreement_sampling,0.5074956755717855,uncertainty_sampling
98,0.5177701692626706,0.5177701692626706,0.5177701692626706,0.5125227051146685,0.5177701692626706,0.4857511035341105,0.48619993471716816,0.49573187458650014,uncertainty_batch_sampling,0.5777145350256774,uncertainty_sampling,0.5094329044375298,uncertainty_sampling
99,0.5239708896096561,0.5239708896096561,0.5239708896096561,0.5133259827382178,0.5239708896096561,0.4797919167667067,0.4858352656517794,0.49573187458650014,uncertainty_batch_sampling,0.5796704616419273,uncertainty_batch_sampling,0.4990301223168053,uncertainty_sampling
