,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5236280487804879,0.5905408640217706,0.4789575326488078,0.5326026580683619,0.4789575326488078,0.4789575326488078,density_weighted_sampling,0.5905408640217706,training_utility_sampling,0.5905408640217706,training_utility_sampling,training_utility_sampling
1,0.6847414880201765,0.6201219185183862,0.3403136940322138,0.5372386759581881,0.4357366771159875,0.35970219671400205,expected_error_reduction,0.6201219185183862,training_utility_sampling,0.6201219185183862,training_utility_sampling,training_utility_sampling
2,0.3315508021390374,0.5306050241773794,0.6309722352480641,0.6053196053196053,0.3333333333333333,0.3333333333333333,density_weighted_sampling,0.6845885093167701,margin_sampling,0.5306050241773794,training_utility_sampling,margin_sampling
3,0.476802079289801,0.35945900537634407,0.6313458964061374,0.7147954415816111,0.3333333333333333,0.3333333333333333,expected_error_reduction,0.7141223556317895,density_weighted_sampling,0.35945900537634407,training_utility_sampling,margin_sampling
4,0.571192248131333,0.35945900537634407,0.6308227908147062,0.7739918637070935,0.4459540190013682,0.4551167711637044,margin_sampling,0.7341239787943732,margin_sampling,0.4269168124509864,margin_sampling,margin_sampling
5,0.5206971677559913,0.5589861815670224,0.6392496392496392,0.7358604698054239,0.46561858957783864,0.45152886329356917,expected_error_reduction,0.7879864311315925,margin_sampling,0.7036354056902002,margin_sampling,margin_sampling
6,0.5871849249647894,0.4126292342821109,0.619539768546391,0.7337603843459113,0.415431791610536,0.44317681239760637,expected_error_reduction,0.7676282051282051,expected_error_reduction,0.7470895222802088,margin_sampling,margin_sampling
7,0.5886541493246228,0.6414265974007801,0.5640764648533965,0.7376967774747609,0.4870663053651638,0.44317681239760637,density_weighted_sampling,0.7695935630452116,expected_error_reduction,0.6921745786119571,margin_sampling,training_utility_sampling
8,0.606683889772125,0.568996806039489,0.5605562226979237,0.7396626027331422,0.4356458522192005,0.5130221484741361,margin_sampling,0.775942641316177,training_utility_sampling,0.694003721913913,training_utility_sampling,margin_sampling
9,0.606683889772125,0.568996806039489,0.5605562226979237,0.7392875476457059,0.44698267212372655,0.5130436358200572,expected_error_reduction,0.7737964167750976,expected_error_reduction,0.6995192307692308,margin_sampling,margin_sampling
10,0.606683889772125,0.5556899173674856,0.5605562226979237,0.7357928616034971,0.4496976849835378,0.553255075946637,margin_sampling,0.7639395685295436,margin_sampling,0.7029552876007392,margin_sampling,margin_sampling
11,0.598249784553641,0.5496323529411765,0.5594598366948147,0.7479637067737754,0.4564806412583182,0.553255075946637,density_weighted_sampling,0.7360478095998001,margin_sampling,0.7118689829982551,margin_sampling,margin_sampling
12,0.5915032679738563,0.5180436533611503,0.548435746352413,0.7164430617668027,0.4356556407128943,0.553255075946637,density_weighted_sampling,0.7407479421867911,training_utility_sampling,0.7128946687370601,margin_sampling,density_weighted_sampling
13,0.5949435452566201,0.601018675721562,0.5500419229232789,0.6954030558482613,0.4320315210623625,0.6036150309180277,expected_error_reduction,0.777999111996448,expected_error_reduction,0.7519960319365109,margin_sampling,margin_sampling
14,0.5780482815057282,0.6795382084348809,0.5500419229232789,0.6912720800997615,0.43333333333333335,0.6138666666666666,expected_error_reduction,0.781992151717462,expected_error_reduction,0.7639055622248898,training_utility_sampling,margin_sampling
15,0.5780482815057282,0.663088992636088,0.5516483516483516,0.6748293857888399,0.41595296603802856,0.6289841798854303,expected_error_reduction,0.7836538461538461,margin_sampling,0.7699990799963201,expected_error_reduction,expected_error_reduction
16,0.5882852292020373,0.663088992636088,0.553255075946637,0.5791703413754082,0.41595296603802856,0.6264855687606112,expected_error_reduction,0.7797145100049665,training_utility_sampling,0.765976597659766,training_utility_sampling,training_utility_sampling
17,0.6060734807017254,0.6568456286949298,0.552056348222127,0.5651136165960735,0.41595296603802856,0.6264855687606112,density_weighted_sampling,0.7818036232609349,training_utility_sampling,0.759996159938559,expected_error_reduction,training_utility_sampling
18,0.5843619852041222,0.6587715776796468,0.552056348222127,0.600836037886477,0.41595296603802856,0.6314746098713973,training_utility_sampling,0.7840000000000001,density_weighted_sampling,0.7448887353311023,expected_error_reduction,training_utility_sampling
19,0.5843619852041222,0.6587715776796468,0.5435692002268859,0.6014492753623188,0.41595296603802856,0.6314746098713973,density_weighted_sampling,0.7819572636236702,training_utility_sampling,0.7448887353311023,expected_error_reduction,training_utility_sampling
20,0.5905915017602488,0.6662699433865156,0.5422954549494303,0.6220679954243953,0.41595296603802856,0.6314746098713973,density_weighted_sampling,0.7879966079457271,training_utility_sampling,0.7448887353311023,expected_error_reduction,expected_error_reduction
21,0.5905915017602488,0.633566150420083,0.5422954549494303,0.6411027568922306,0.39484126984126977,0.6264855687606112,density_weighted_sampling,0.7879966079457271,training_utility_sampling,0.7448887353311023,expected_error_reduction,training_utility_sampling
22,0.5923393068104295,0.6387987012987013,0.5422954549494303,0.66996699669967,0.39484126984126977,0.623978687876818,density_weighted_sampling,0.7816847527830187,margin_sampling,0.7426659804426146,expected_error_reduction,training_utility_sampling
23,0.5936988256452351,0.6584464771482504,0.5422954549494303,0.675813268442623,0.427953521827073,0.636431277056277,expected_error_reduction,0.7777430709900646,expected_error_reduction,0.7465359918891518,training_utility_sampling,training_utility_sampling
24,0.5913413909253021,0.66003464408865,0.5422954549494303,0.6658382657206088,0.5420127015144113,0.635710533895864,margin_sampling,0.7757093192777842,expected_error_reduction,0.7465359918891518,training_utility_sampling,density_weighted_sampling
25,0.5960240479633396,0.6665365345826013,0.5422954549494303,0.6658382657206088,0.620626197333065,0.637464541488049,expected_error_reduction,0.7757093192777842,training_utility_sampling,0.7560237927210405,expected_error_reduction,expected_error_reduction
26,0.5960240479633396,0.692819196993242,0.5409982174688057,0.6658382657206088,0.5995435211121486,0.637464541488049,training_utility_sampling,0.7755654947979287,expected_error_reduction,0.7560237927210405,training_utility_sampling,training_utility_sampling
27,0.5960240479633396,0.6853366897419761,0.5160560832202623,0.6638655462184874,0.6650140694090849,0.6937355741342452,margin_sampling,0.7755654947979287,expected_error_reduction,0.755455761745197,expected_error_reduction,expected_error_reduction
28,0.6472828546846139,0.6850978618952265,0.5160560832202623,0.7087312332520459,0.6845885093167701,0.6934371180652836,density_weighted_sampling,0.7698886260950301,margin_sampling,0.755455761745197,expected_error_reduction,expected_error_reduction
29,0.6405463695183321,0.691164909916414,0.5160560832202623,0.7024575398867731,0.7080368397102115,0.690522713205578,expected_error_reduction,0.764,density_weighted_sampling,0.7571676029204644,expected_error_reduction,expected_error_reduction
30,0.724801234176071,0.691164909916414,0.5160560832202623,0.7038093741310734,0.7148319516740569,0.7223965625452615,margin_sampling,0.7699769976997699,density_weighted_sampling,0.7594978152700698,expected_error_reduction,expected_error_reduction
31,0.7496384779621774,0.6870184899845917,0.5160560832202623,0.7124252406176221,0.7149739060618225,0.7369889856608804,margin_sampling,0.7679405927917546,density_weighted_sampling,0.7424133636758221,training_utility_sampling,expected_error_reduction
32,0.7517457876865912,0.684940138626339,0.5160560832202623,0.7124252406176221,0.7149739060618225,0.7369889856608804,density_weighted_sampling,0.7679405927917546,training_utility_sampling,0.7424133636758221,training_utility_sampling,training_utility_sampling
33,0.7517457876865912,0.6785134461751137,0.4861206058661309,0.714350086097298,0.7127487334830522,0.740871235100096,margin_sampling,0.7639055622248898,density_weighted_sampling,0.7424133636758221,expected_error_reduction,training_utility_sampling
34,0.7679405927917546,0.7126483301225495,0.4861206058661309,0.7124252406176221,0.6915011593910676,0.742810756940091,margin_sampling,0.7596885563690543,density_weighted_sampling,0.7424133636758221,training_utility_sampling,training_utility_sampling
35,0.7679405927917546,0.7121263724679283,0.4861206058661309,0.7128963736603504,0.6936274509803921,0.742810756940091,expected_error_reduction,0.761495324105808,density_weighted_sampling,0.7424133636758221,training_utility_sampling,training_utility_sampling
36,0.7679405927917546,0.7121263724679283,0.4861206058661309,0.7204692898311151,0.6957497652638918,0.7215798009193963,margin_sampling,0.7594457630380398,density_weighted_sampling,0.7445628375419647,training_utility_sampling,training_utility_sampling
37,0.7679405927917546,0.719105697676312,0.48898398816496247,0.706945002007226,0.7026590773935943,0.7166029872899498,margin_sampling,0.7552324088341038,expected_error_reduction,0.748849568993454,expected_error_reduction,expected_error_reduction
38,0.7679405927917546,0.726642186862505,0.48898398816496247,0.7070814072932717,0.7026590773935943,0.7140709757532188,training_utility_sampling,0.751103974307507,training_utility_sampling,0.7402597402597403,training_utility_sampling,density_weighted_sampling
39,0.7679405927917546,0.7244436824121587,0.48898398816496247,0.7115384615384616,0.7026590773935943,0.7137295316615138,density_weighted_sampling,0.751103974307507,training_utility_sampling,0.7402597402597403,training_utility_sampling,training_utility_sampling
40,0.773977397739774,0.7263250767923664,0.48898398816496247,0.7053765768365863,0.729756289308176,0.7137295316615138,training_utility_sampling,0.751103974307507,training_utility_sampling,0.7467082200274772,expected_error_reduction,expected_error_reduction
41,0.7719854070660522,0.7249589490968802,0.48898398816496247,0.6859384439350112,0.7322935697324162,0.7159450854412659,expected_error_reduction,0.751103974307507,expected_error_reduction,0.7445628375419647,training_utility_sampling,training_utility_sampling
42,0.7719854070660522,0.7245926437461978,0.48898398816496247,0.6879201075475321,0.7322935697324162,0.7137295316615138,margin_sampling,0.7552324088341038,expected_error_reduction,0.7316286709363939,expected_error_reduction,density_weighted_sampling
43,0.7719854070660522,0.7230871475514751,0.48898398816496247,0.6859384439350112,0.7369912615856369,0.7269496609285342,expected_error_reduction,0.7572922642425313,expected_error_reduction,0.7245446885734654,training_utility_sampling,expected_error_reduction
44,0.7719854070660522,0.713320491191308,0.48898398816496247,0.6958247950819672,0.7369912615856369,0.7269496609285342,training_utility_sampling,0.761495324105808,training_utility_sampling,0.7484696895914745,training_utility_sampling,training_utility_sampling
45,0.7719854070660522,0.7560023423775132,0.48898398816496247,0.6958247950819672,0.7500315000955164,0.7269496609285342,density_weighted_sampling,0.761495324105808,training_utility_sampling,0.7484696895914745,training_utility_sampling,training_utility_sampling
46,0.7719854070660522,0.7495020589708812,0.48898398816496247,0.7036965853033506,0.7500315000955164,0.7269496609285342,density_weighted_sampling,0.761495324105808,training_utility_sampling,0.7462092524855379,training_utility_sampling,expected_error_reduction
47,0.7779564794699763,0.7489375773088558,0.4787121122773912,0.7058011215581734,0.7545828110612164,0.7269496609285342,density_weighted_sampling,0.761495324105808,training_utility_sampling,0.7462092524855379,expected_error_reduction,training_utility_sampling
48,0.7779564794699763,0.750833278870662,0.4773125388483923,0.7059705970597059,0.7545828110612164,0.7469379491851402,expected_error_reduction,0.763455000320739,training_utility_sampling,0.7462092524855379,training_utility_sampling,training_utility_sampling
49,0.7799683154374231,0.750833278870662,0.4977719336693695,0.6899888395982255,0.7545828110612164,0.7469379491851402,density_weighted_sampling,0.7655864945764328,training_utility_sampling,0.7483076204398375,training_utility_sampling,training_utility_sampling
50,0.7799119647859143,0.750833278870662,0.4977719336693695,0.6877552000768603,0.7545828110612164,0.7469379491851402,density_weighted_sampling,0.7655864945764328,training_utility_sampling,0.7483076204398375,training_utility_sampling,training_utility_sampling
51,0.7798732069672131,0.750833278870662,0.4978893175384308,0.6993072037975496,0.7500315000955164,0.748849568993454,training_utility_sampling,0.7655864945764328,training_utility_sampling,0.7483076204398375,training_utility_sampling,training_utility_sampling
52,0.7798732069672131,0.7486420540235663,0.4978893175384308,0.7013680948887846,0.7500315000955164,0.750986941998178,training_utility_sampling,0.7655864945764328,training_utility_sampling,0.7481372229005726,training_utility_sampling,expected_error_reduction
53,0.7759103641456583,0.7540136768395677,0.5009436701509872,0.6993072037975496,0.7502832153776815,0.7402597402597403,expected_error_reduction,0.7655864945764328,training_utility_sampling,0.7535353535353535,expected_error_reduction,expected_error_reduction
54,0.7759103641456583,0.7535751962233871,0.5009436701509872,0.7157088858991607,0.755455761745197,0.7428889563721025,density_weighted_sampling,0.7655864945764328,training_utility_sampling,0.7706754212330421,training_utility_sampling,training_utility_sampling
55,0.7759103641456583,0.7535751962233871,0.5009436701509872,0.7197803077612849,0.7596920827628544,0.7428889563721025,expected_error_reduction,0.7655864945764328,training_utility_sampling,0.7706754212330421,training_utility_sampling,training_utility_sampling
56,0.7759103641456583,0.7533018810221865,0.5157957684566604,0.723889555822329,0.7723160495021177,0.7426555515479168,expected_error_reduction,0.7655864945764328,training_utility_sampling,0.7706754212330421,training_utility_sampling,training_utility_sampling
57,0.7759103641456583,0.7557440849359236,0.521624784731153,0.7179717971797179,0.7764971669505758,0.7684430108046504,margin_sampling,0.7655864945764328,training_utility_sampling,0.7749594123225796,training_utility_sampling,training_utility_sampling
58,0.7759103641456583,0.7797080828944337,0.521624784731153,0.7119953919262709,0.7785829307568439,0.7639139436057001,margin_sampling,0.7655864945764328,training_utility_sampling,0.7731279036616754,training_utility_sampling,expected_error_reduction
59,0.7759103641456583,0.7839248139128187,0.6010666666666666,0.7159590981101278,0.791596530883791,0.7639139436057001,training_utility_sampling,0.7738471206535618,training_utility_sampling,0.7731279036616754,training_utility_sampling,expected_error_reduction
60,0.7759103641456583,0.7839248139128187,0.6010666666666666,0.7238409323770492,0.7619761976197619,0.7454289217183752,margin_sampling,0.7738471206535618,training_utility_sampling,0.7731279036616754,training_utility_sampling,expected_error_reduction
61,0.7759103641456583,0.7881278981076795,0.6010666666666666,0.7219098988072136,0.7579215665875743,0.7497711321330485,margin_sampling,0.7738471206535618,margin_sampling,0.7751906864712967,training_utility_sampling,expected_error_reduction
62,0.7759103641456583,0.7881278981076795,0.6010666666666666,0.7238409323770492,0.7578828152825969,0.7497711321330485,density_weighted_sampling,0.7738471206535618,margin_sampling,0.7732371698393395,training_utility_sampling,margin_sampling
63,0.7779564794699763,0.7849025974025974,0.6010666666666666,0.7139713971397139,0.7578828152825969,0.7497711321330485,density_weighted_sampling,0.7738471206535618,training_utility_sampling,0.769112468328254,density_weighted_sampling,expected_error_reduction
64,0.775942641316177,0.787034670755601,0.6002069516955928,0.7159590981101278,0.7578828152825969,0.7497711321330485,density_weighted_sampling,0.7738471206535618,expected_error_reduction,0.7670458196773986,training_utility_sampling,margin_sampling
65,0.775942641316177,0.787034670755601,0.6019108280254777,0.7178634459078194,0.755859375,0.7497711321330485,density_weighted_sampling,0.781929345107815,training_utility_sampling,0.7670458196773986,training_utility_sampling,expected_error_reduction
66,0.773977397739774,0.787034670755601,0.6019108280254777,0.7179447171645643,0.7578828152825969,0.7497711321330485,density_weighted_sampling,0.7839135654261704,training_utility_sampling,0.7670458196773986,training_utility_sampling,expected_error_reduction
67,0.7779920077122776,0.78510841888451,0.6019108280254777,0.7179898476345148,0.7578828152825969,0.7497711321330485,training_utility_sampling,0.7859306415278551,training_utility_sampling,0.7670458196773986,training_utility_sampling,expected_error_reduction
68,0.777999111996448,0.7872349048230808,0.6027297832407801,0.7239602502760398,0.7518054154457094,0.7497711321330485,density_weighted_sampling,0.7859306415278551,training_utility_sampling,0.7593492804543486,training_utility_sampling,margin_sampling
69,0.777999111996448,0.7893577030267678,0.6044303797468354,0.7199820788530465,0.7518054154457094,0.7497711321330485,training_utility_sampling,0.7859580477773644,training_utility_sampling,0.763455000320739,training_utility_sampling,expected_error_reduction
70,0.78,0.7914768701285555,0.6044303797468354,0.7239955839293429,0.7497747973175859,0.7497711321330485,density_weighted_sampling,0.783968891520379,training_utility_sampling,0.763455000320739,training_utility_sampling,expected_error_reduction
71,0.78,0.7914768701285555,0.6061314358769063,0.7219988879955519,0.7537152948808823,0.7451465713039116,margin_sampling,0.783968891520379,training_utility_sampling,0.7591328783621035,density_weighted_sampling,expected_error_reduction
72,0.78,0.7914768701285555,0.6061314358769063,0.7239955839293429,0.7537152948808823,0.74406473943353,margin_sampling,0.781978197819782,training_utility_sampling,0.7591328783621035,training_utility_sampling,expected_error_reduction
73,0.785992295722646,0.7916590814390492,0.587673611111111,0.7259462854719525,0.7517457876865912,0.74406473943353,density_weighted_sampling,0.781978197819782,training_utility_sampling,0.7591328783621035,training_utility_sampling,density_weighted_sampling
74,0.7919167667066827,0.7916590814390492,0.6546728657098578,0.7378227681912974,0.749710665529352,0.74406473943353,training_utility_sampling,0.781978197819782,training_utility_sampling,0.7610815976614105,density_weighted_sampling,density_weighted_sampling
75,0.7879457141028103,0.7916590814390492,0.6522376923757857,0.7457060361778216,0.749710665529352,0.7486173956762192,expected_error_reduction,0.783968891520379,training_utility_sampling,0.7505592301131335,training_utility_sampling,density_weighted_sampling
76,0.78997899789979,0.8003831031353967,0.6522376923757857,0.7457060361778216,0.749710665529352,0.7486173956762192,training_utility_sampling,0.783968891520379,training_utility_sampling,0.7533834586466166,density_weighted_sampling,density_weighted_sampling
77,0.78997899789979,0.7787062640338802,0.6522376923757857,0.7456326936095723,0.7536442623147825,0.7478690871234304,margin_sampling,0.783968891520379,training_utility_sampling,0.7533834586466166,training_utility_sampling,training_utility_sampling
78,0.7879864311315925,0.7765644550610182,0.6522376923757857,0.7476729841875069,0.749558220701317,0.7554773082942097,margin_sampling,0.783968891520379,training_utility_sampling,0.7492688680191439,training_utility_sampling,density_weighted_sampling
