,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.45184284230863103,0.4601169126134065,0.4686916856728177,0.47082767978290363,0.5373276042421025,0.5455960161842515,margin_sampling,0.5261713413658572,expected_error_reduction,0.46647138822052514,density_weighted_sampling,density_weighted_sampling
32,0.4534976152623212,0.47970442352464826,0.4391677973767526,0.47109868043602987,0.5373276042421025,0.544127993871748,expected_error_reduction,0.5261713413658572,training_utility_sampling,0.47916666666666663,density_weighted_sampling,density_weighted_sampling
33,0.451781504014773,0.47920031005748986,0.44562899786780386,0.475487481484483,0.5373276042421025,0.5452666391070691,expected_error_reduction,0.5261713413658572,expected_error_reduction,0.4767094159080338,density_weighted_sampling,training_utility_sampling
34,0.4534527350050118,0.4748223663886315,0.4427809927897203,0.47256200201997534,0.5373276042421025,0.5524602425297644,density_weighted_sampling,0.5261713413658572,expected_error_reduction,0.4823269301368225,density_weighted_sampling,density_weighted_sampling
35,0.4534527350050118,0.4731296101159115,0.4427809927897203,0.46894586894586887,0.5373276042421025,0.555783776734481,margin_sampling,0.5261713413658572,expected_error_reduction,0.47912360479537,expected_error_reduction,training_utility_sampling
36,0.4534527350050118,0.47651316548779077,0.4427809927897203,0.4640795910515033,0.5373276042421025,0.5481274645290192,margin_sampling,0.5259892177804902,margin_sampling,0.4764704896885628,density_weighted_sampling,expected_error_reduction
37,0.4571251807875577,0.4883442320171717,0.44135576252703834,0.4814587692085707,0.5373276042421025,0.5481274645290192,expected_error_reduction,0.5236659632197769,expected_error_reduction,0.489168715529271,density_weighted_sampling,density_weighted_sampling
38,0.46053273930398464,0.523363310738726,0.43972317842799763,0.4842573533087049,0.5373276042421025,0.5463088988268844,training_utility_sampling,0.5382599052323823,expected_error_reduction,0.4878882485778101,density_weighted_sampling,expected_error_reduction
39,0.46053273930398464,0.5360733246195801,0.4411401638424419,0.4795090948937103,0.5368421052631579,0.5474747474747474,density_weighted_sampling,0.5337258145607292,training_utility_sampling,0.4878882485778101,expected_error_reduction,density_weighted_sampling
40,0.46053273930398464,0.5300579798596277,0.4439717078397738,0.47896493849019717,0.5349284752068766,0.5562440496361201,margin_sampling,0.5382072720202217,expected_error_reduction,0.4878882485778101,expected_error_reduction,training_utility_sampling
41,0.46053273930398464,0.5272926307409065,0.4667519863488508,0.48552848800252435,0.5349284752068766,0.5562440496361201,density_weighted_sampling,0.5400221275698984,density_weighted_sampling,0.4878882485778101,density_weighted_sampling,training_utility_sampling
42,0.45198512906846244,0.5363990540839415,0.4822395099114151,0.477533960292581,0.5587364145218032,0.5609017225543435,density_weighted_sampling,0.5404393157202146,expected_error_reduction,0.49269480519480524,expected_error_reduction,expected_error_reduction
43,0.45198512906846244,0.5363990540839415,0.4563279857397504,0.4757772122432578,0.5460475283830477,0.5609017225543435,training_utility_sampling,0.5404393157202146,training_utility_sampling,0.49447577747189164,density_weighted_sampling,density_weighted_sampling
44,0.4490757202621609,0.5328,0.46614583333333337,0.485718446778686,0.4542613294867172,0.5609017225543435,density_weighted_sampling,0.5404393157202146,training_utility_sampling,0.49496793350613943,expected_error_reduction,expected_error_reduction
45,0.4490757202621609,0.541807014067763,0.46614583333333337,0.470761917141743,0.4595747362094621,0.5609017225543435,training_utility_sampling,0.5534967929244532,expected_error_reduction,0.49496793350613943,expected_error_reduction,training_utility_sampling
46,0.4215950591789518,0.5348528141404745,0.474029375129292,0.47293073527313234,0.5099763783484947,0.5599444480330729,margin_sampling,0.5554531085353003,density_weighted_sampling,0.49640050194835217,expected_error_reduction,expected_error_reduction
47,0.4228678439204755,0.5348528141404745,0.467862376997697,0.4757772122432578,0.5092603214663557,0.5606842797854034,margin_sampling,0.5565748604757642,margin_sampling,0.4820092985647867,expected_error_reduction,training_utility_sampling
48,0.41588494673367826,0.5291666666666668,0.4693743858499836,0.4852941176470588,0.5114666666666667,0.5602854699677002,margin_sampling,0.5565748604757642,training_utility_sampling,0.4726007587743922,expected_error_reduction,density_weighted_sampling
49,0.43463470722665665,0.5217029879987134,0.466716028488823,0.4698220854290219,0.531653474202967,0.5602854699677002,expected_error_reduction,0.5565748604757642,training_utility_sampling,0.4688,expected_error_reduction,density_weighted_sampling
50,0.43463470722665665,0.5369987598181066,0.46379158925111763,0.47171575502571295,0.5191487058647206,0.5602854699677002,training_utility_sampling,0.5565748604757642,training_utility_sampling,0.4688,density_weighted_sampling,training_utility_sampling
51,0.44636288566924404,0.5417720590930754,0.45790463546852533,0.4651302454770663,0.5310196971727188,0.5339533953395339,margin_sampling,0.5565748604757642,density_weighted_sampling,0.46803946803946805,expected_error_reduction,training_utility_sampling
52,0.45268369736410624,0.5282923372811013,0.45937322745320475,0.4646169142813439,0.5278641221312173,0.5459545954595459,training_utility_sampling,0.5565748604757642,margin_sampling,0.4652957623078608,density_weighted_sampling,training_utility_sampling
53,0.4403308370683639,0.5343441605123849,0.45937322745320475,0.46253071253071243,0.5345712389308899,0.5459545954595459,expected_error_reduction,0.5538956323270048,training_utility_sampling,0.4676552458406558,density_weighted_sampling,expected_error_reduction
54,0.4403308370683639,0.5348837209302326,0.4534941118397857,0.4598367081588558,0.5310196971727188,0.5459545954595459,density_weighted_sampling,0.5519166607062467,training_utility_sampling,0.46462400131784853,expected_error_reduction,density_weighted_sampling
55,0.4433353808353808,0.5241709129895318,0.46455949994103085,0.4542613294867172,0.5482133115111838,0.5398822098457206,margin_sampling,0.5519166607062467,training_utility_sampling,0.47578470499406755,density_weighted_sampling,expected_error_reduction
56,0.44363159414937187,0.5254795100830513,0.470761917141743,0.45691790046874015,0.5523528769516323,0.5378502634853692,density_weighted_sampling,0.5577465615319157,training_utility_sampling,0.47578470499406755,density_weighted_sampling,expected_error_reduction
57,0.44301084366230953,0.5386184455488822,0.47610294117647056,0.4492092218113148,0.5569442169671468,0.5378502634853692,density_weighted_sampling,0.5627157652474108,expected_error_reduction,0.4674310258231005,density_weighted_sampling,expected_error_reduction
58,0.4679472943963284,0.5468050774089444,0.47705083604533727,0.4492092218113148,0.559060882876587,0.5378502634853692,training_utility_sampling,0.5634756528023193,training_utility_sampling,0.4674310258231005,density_weighted_sampling,expected_error_reduction
59,0.4766161184030875,0.5458451963455813,0.4845269201372225,0.44190916454295814,0.5606344846753395,0.5358143257302921,expected_error_reduction,0.5634756528023193,training_utility_sampling,0.46590206330466066,density_weighted_sampling,expected_error_reduction
60,0.48455678577644495,0.5458451963455813,0.4842573533087049,0.44190916454295814,0.5477022055095144,0.5378502634853692,training_utility_sampling,0.5634756528023193,training_utility_sampling,0.479342986557193,density_weighted_sampling,expected_error_reduction
61,0.4844919882401142,0.544055625213724,0.49200697703691715,0.4431768123976064,0.5531289101220365,0.5378502634853692,training_utility_sampling,0.5866085862013648,training_utility_sampling,0.48946009350053166,density_weighted_sampling,expected_error_reduction
62,0.48362822946618733,0.5385873923538491,0.485864675958851,0.4431768123976064,0.5477022055095144,0.5378502634853692,training_utility_sampling,0.5866085862013648,training_utility_sampling,0.48828485615582873,density_weighted_sampling,expected_error_reduction
63,0.4811071981489988,0.5391405682173469,0.4815396700706992,0.4492092218113148,0.5519181585677749,0.5378502634853692,expected_error_reduction,0.5866085862013648,expected_error_reduction,0.4933256602404514,density_weighted_sampling,density_weighted_sampling
64,0.47306666666666675,0.5440747960494587,0.4814587692085707,0.4504980015869027,0.5400221275698984,0.5378502634853692,training_utility_sampling,0.5869526099687556,expected_error_reduction,0.4806587257710543,density_weighted_sampling,training_utility_sampling
65,0.46992178685320884,0.5301945760661357,0.48717948717948717,0.4564259270141623,0.5630930550256605,0.5439927038832622,margin_sampling,0.5869526099687556,training_utility_sampling,0.48246214461009373,density_weighted_sampling,density_weighted_sampling
66,0.46992178685320884,0.5386760205014816,0.4869821726304989,0.4551167711637044,0.547633020344288,0.5438832341079316,margin_sampling,0.5851572111120648,training_utility_sampling,0.48246214461009373,density_weighted_sampling,training_utility_sampling
67,0.4714701758170639,0.5320246371658267,0.4843962008141112,0.4551167711637044,0.5481265571314585,0.5438832341079316,training_utility_sampling,0.583843329253366,expected_error_reduction,0.48246214461009373,expected_error_reduction,training_utility_sampling
68,0.47661947661947657,0.5332154088050314,0.48864051428153993,0.4551167711637044,0.5337880944201796,0.5435325773592158,margin_sampling,0.583843329253366,training_utility_sampling,0.48246214461009373,density_weighted_sampling,expected_error_reduction
69,0.4812987762094778,0.5349713812783986,0.49010156810916855,0.45152886329356917,0.518999518999519,0.5486839624344588,expected_error_reduction,0.5810700900392772,margin_sampling,0.48246214461009373,density_weighted_sampling,expected_error_reduction
70,0.4789086125301123,0.5337880944201796,0.4910800207269228,0.44792050055207955,0.533135069988606,0.541337691626709,margin_sampling,0.5764705882352941,density_weighted_sampling,0.48246214461009373,density_weighted_sampling,expected_error_reduction
71,0.46838505279560594,0.5263094750516095,0.4871650766442331,0.446631799572976,0.5510704756123778,0.541337691626709,training_utility_sampling,0.5787734537305131,density_weighted_sampling,0.48246214461009373,density_weighted_sampling,expected_error_reduction
72,0.4559539446590283,0.5302737539947242,0.4828935599284436,0.446631799572976,0.5399647792039102,0.5415874286858173,density_weighted_sampling,0.5815626288480931,density_weighted_sampling,0.4813619599578504,density_weighted_sampling,expected_error_reduction
73,0.4561339389825789,0.5194508953062933,0.4843171752714918,0.446631799572976,0.537620849096259,0.5437371926229508,expected_error_reduction,0.5815626288480931,training_utility_sampling,0.4813619599578504,density_weighted_sampling,expected_error_reduction
74,0.45763686501038986,0.5267770443846258,0.4828935599284436,0.449881009504699,0.5367866829315324,0.5459109985557169,expected_error_reduction,0.5810700900392772,expected_error_reduction,0.4813619599578504,density_weighted_sampling,expected_error_reduction
75,0.45462999578478963,0.5308037535699713,0.4700545154682294,0.45558960127960535,0.5291666666666668,0.5459109985557169,training_utility_sampling,0.5810700900392772,training_utility_sampling,0.47970442352464826,density_weighted_sampling,expected_error_reduction
76,0.46785730943567433,0.531331507563902,0.4646169142813439,0.45558960127960535,0.5338739014961612,0.5455910319287358,margin_sampling,0.5810700900392772,expected_error_reduction,0.47970442352464826,density_weighted_sampling,density_weighted_sampling
77,0.4719311073198472,0.5259892177804902,0.46174529690901805,0.449881009504699,0.5338739014961612,0.538937712489576,density_weighted_sampling,0.5810700900392772,expected_error_reduction,0.4922693920335429,density_weighted_sampling,density_weighted_sampling
78,0.47388538861616825,0.5282711952631921,0.46174529690901805,0.45906959971150374,0.5367201455783903,0.538937712489576,density_weighted_sampling,0.5810700900392772,training_utility_sampling,0.4922693920335429,density_weighted_sampling,density_weighted_sampling
79,0.47505774364819864,0.5282711952631921,0.46174529690901805,0.46174529690901805,0.5331465919701215,0.5408521303258145,training_utility_sampling,0.5810700900392772,expected_error_reduction,0.4922693920335429,density_weighted_sampling,density_weighted_sampling
80,0.4890582134422212,0.5150895140664962,0.46174529690901805,0.46489046136704604,0.5284027314913793,0.5387527875375014,margin_sampling,0.5810700900392772,expected_error_reduction,0.4870663053651638,density_weighted_sampling,expected_error_reduction
81,0.4890582134422212,0.5150895140664962,0.46040739241872386,0.4616645923467473,0.5128687371863299,0.5408521303258145,density_weighted_sampling,0.5810700900392772,training_utility_sampling,0.4926860527688661,density_weighted_sampling,density_weighted_sampling
82,0.4890582134422212,0.5084549855827173,0.4644215995618435,0.4652828087190936,0.5156997506906542,0.5373319072741037,margin_sampling,0.5810700900392772,expected_error_reduction,0.5091711885576317,density_weighted_sampling,density_weighted_sampling
83,0.4874531930395296,0.5101751844046365,0.46657269334929596,0.4652828087190936,0.5233794902669076,0.5370203350289212,training_utility_sampling,0.5782560272536688,training_utility_sampling,0.5141764561153299,density_weighted_sampling,density_weighted_sampling
84,0.4874510942919137,0.5118937287611985,0.5025010017513765,0.46489046136704604,0.5217029879987134,0.5374653098982424,margin_sampling,0.5782560272536688,expected_error_reduction,0.5157757355844566,density_weighted_sampling,density_weighted_sampling
85,0.4824750149244757,0.5220689287369902,0.5040040401125458,0.4670988276174207,0.5233794902669076,0.5374653098982424,margin_sampling,0.5881795038186991,expected_error_reduction,0.5123975516132379,density_weighted_sampling,expected_error_reduction
86,0.486336552290939,0.520875554051354,0.5025010017513765,0.4670988276174207,0.5200253760496837,0.545900242722348,margin_sampling,0.5826307617823336,density_weighted_sampling,0.5090138429092899,density_weighted_sampling,expected_error_reduction
87,0.4826947558446978,0.5352756744699044,0.5025010017513765,0.46622005445534864,0.5182404146454913,0.5391964713315813,margin_sampling,0.5840197008269687,density_weighted_sampling,0.5090138429092899,density_weighted_sampling,density_weighted_sampling
88,0.4811071981489988,0.5328648201736255,0.48407480458762514,0.4626426205373574,0.5206971677559913,0.5367311751720139,density_weighted_sampling,0.5840197008269687,training_utility_sampling,0.5090138429092899,density_weighted_sampling,density_weighted_sampling
89,0.4811071981489988,0.5363010068892422,0.49344188150158297,0.4616645923467473,0.5206971677559913,0.5370370370370371,expected_error_reduction,0.5840197008269687,density_weighted_sampling,0.5099342148979998,density_weighted_sampling,density_weighted_sampling
90,0.47474542096612954,0.5363010068892422,0.49640679442508717,0.4616645923467473,0.5206971677559913,0.5503813729425933,density_weighted_sampling,0.5840197008269687,density_weighted_sampling,0.5090138429092899,density_weighted_sampling,density_weighted_sampling
91,0.4656641305227125,0.5352756744699044,0.4904768775701609,0.4642857142857143,0.5206971677559913,0.5505906522855675,margin_sampling,0.5840197008269687,density_weighted_sampling,0.5022286113210976,density_weighted_sampling,expected_error_reduction
92,0.4691901298506655,0.5352756744699044,0.4904768775701609,0.4679245096243794,0.5335512845915065,0.5505906522855675,training_utility_sampling,0.583594018669904,density_weighted_sampling,0.5022286113210976,density_weighted_sampling,expected_error_reduction
93,0.46674966282809427,0.5352756744699044,0.4889190411578471,0.4679245096243794,0.5165473596846146,0.5456446217189913,training_utility_sampling,0.583594018669904,density_weighted_sampling,0.5040979354704845,density_weighted_sampling,density_weighted_sampling
94,0.4766450235405485,0.5352756744699044,0.485864675958851,0.46924603174603174,0.5294234198533783,0.5456446217189913,density_weighted_sampling,0.5824720959073997,density_weighted_sampling,0.5065598513874376,density_weighted_sampling,density_weighted_sampling
95,0.4766450235405485,0.5335512845915065,0.4965024905144666,0.4764811631995891,0.5024750819452806,0.5353978756468383,margin_sampling,0.5818428722840487,density_weighted_sampling,0.5097613344420587,density_weighted_sampling,density_weighted_sampling
96,0.4766450235405485,0.5272561293688054,0.4965024905144666,0.473314606741573,0.5287308805291443,0.5241709129895318,density_weighted_sampling,0.586435070306038,density_weighted_sampling,0.5097613344420587,density_weighted_sampling,density_weighted_sampling
97,0.47456914670029426,0.5111938633533317,0.49785812047850125,0.473314606741573,0.5165473596846146,0.5276856597326902,expected_error_reduction,0.586435070306038,density_weighted_sampling,0.5146212600019002,density_weighted_sampling,density_weighted_sampling
98,0.47295259933058686,0.5157061166925362,0.49773205000553156,0.473314606741573,0.5173005291049135,0.5276856597326902,density_weighted_sampling,0.583594018669904,expected_error_reduction,0.5194508953062933,density_weighted_sampling,density_weighted_sampling
99,0.4825242839507712,0.5228988261280905,0.500437942068407,0.473314606741573,0.5173005291049135,0.5397584135391771,training_utility_sampling,0.5889771520867155,training_utility_sampling,0.5201318092884358,density_weighted_sampling,density_weighted_sampling
