,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.35687732342007433,0.5860458050058871,0.35687732342007433,0.35687732342007433,0.35687732342007433,0.5860458050058871,training_utility_sampling,0.5860458050058871,training_utility_sampling,0.5860458050058871,training_utility_sampling,training_utility_sampling
1,0.5347675758739916,0.6007456062488905,0.35687732342007433,0.35687732342007433,0.45983873734774405,0.5015411417850442,expected_error_reduction,0.6007456062488905,training_utility_sampling,0.6007456062488905,training_utility_sampling,training_utility_sampling
2,0.5201649175412294,0.5627337984025882,0.35687732342007433,0.38486701749395535,0.5149805776051343,0.5179117005203961,training_utility_sampling,0.5932146456163924,expected_error_reduction,0.5627337984025882,training_utility_sampling,expected_error_reduction
3,0.3710294680443934,0.5429404700634758,0.35687732342007433,0.5139022855944644,0.5376246941464332,0.5116935483870968,expected_error_reduction,0.6051170238135795,expected_error_reduction,0.5429404700634758,training_utility_sampling,density_weighted_sampling
4,0.3710294680443934,0.5766986636551854,0.35687732342007433,0.618019943019943,0.4816013424427664,0.5415593625200612,density_weighted_sampling,0.6160887656033287,training_utility_sampling,0.5766986636551854,training_utility_sampling,training_utility_sampling
5,0.35687732342007433,0.67245382774265,0.35687732342007433,0.5648036749425791,0.48911735754128843,0.47416413373860183,expected_error_reduction,0.6563698630136987,expected_error_reduction,0.67245382774265,training_utility_sampling,training_utility_sampling
6,0.4548883859228686,0.6641251014861096,0.35687732342007433,0.5324843593825195,0.4939455782312925,0.47796336435887626,density_weighted_sampling,0.6640547814533437,training_utility_sampling,0.6641251014861096,training_utility_sampling,training_utility_sampling
7,0.4463376155059725,0.6781112866420923,0.35687732342007433,0.620291702067403,0.5144346431435445,0.4743923611111111,density_weighted_sampling,0.666057096413695,expected_error_reduction,0.6781112866420923,training_utility_sampling,density_weighted_sampling
8,0.5217886178861789,0.6894916861390498,0.35687732342007433,0.6392506751444296,0.518622816721982,0.478118305425611,expected_error_reduction,0.6760748959778087,training_utility_sampling,0.6894916861390498,training_utility_sampling,expected_error_reduction
9,0.49266862170087977,0.6964912280701754,0.35687732342007433,0.6447890116114415,0.5631313131313131,0.5647798742138365,margin_sampling,0.6711489721205294,training_utility_sampling,0.6964912280701754,expected_error_reduction,training_utility_sampling
10,0.6103141671606402,0.69838990872731,0.35687732342007433,0.6822448979591837,0.5539994425863991,0.5692499221910987,training_utility_sampling,0.6760748959778087,expected_error_reduction,0.6964912280701754,training_utility_sampling,expected_error_reduction
11,0.6219666474985625,0.69838990872731,0.35687732342007433,0.6683482998688326,0.5288130733944953,0.5597629989745148,expected_error_reduction,0.6760748959778087,training_utility_sampling,0.6468777028195813,training_utility_sampling,expected_error_reduction
12,0.6219666474985625,0.6886058753608422,0.35687732342007433,0.6940136054421768,0.5177918552036198,0.5597629989745148,density_weighted_sampling,0.6555309734513274,training_utility_sampling,0.6447890116114415,training_utility_sampling,expected_error_reduction
13,0.6404899923438696,0.6918590437606957,0.35687732342007433,0.6781112866420923,0.5157317209718957,0.5597629989745148,training_utility_sampling,0.6467785843920144,training_utility_sampling,0.6447890116114415,training_utility_sampling,margin_sampling
14,0.6268104776579353,0.6865942028985508,0.35687732342007433,0.6745401337792643,0.5157317209718957,0.563674007152268,margin_sampling,0.6534668721109399,expected_error_reduction,0.6467896367220503,training_utility_sampling,margin_sampling
15,0.6254700140529454,0.6754689754689754,0.35687732342007433,0.6745401337792643,0.49855072463768124,0.5682849364791288,expected_error_reduction,0.6534668721109399,training_utility_sampling,0.6505050505050505,training_utility_sampling,density_weighted_sampling
16,0.6354984016274339,0.6900086009174311,0.35687732342007433,0.6768551536763457,0.5324843593825195,0.5468412942989214,training_utility_sampling,0.6349535408877207,margin_sampling,0.6505050505050505,training_utility_sampling,density_weighted_sampling
17,0.6430407239819005,0.6900086009174311,0.35687732342007433,0.6522380058965425,0.5241599762117157,0.5673870040682267,margin_sampling,0.6454918032786885,margin_sampling,0.6435232074878636,training_utility_sampling,margin_sampling
18,0.6380230880230879,0.6885523668325744,0.35687732342007433,0.6522380058965425,0.5019452225334579,0.5673870040682267,density_weighted_sampling,0.6538177988414955,margin_sampling,0.6588479501816296,training_utility_sampling,training_utility_sampling
19,0.6346099690228104,0.6815349759274993,0.35687732342007433,0.6560172547433694,0.5019452225334579,0.5673870040682267,expected_error_reduction,0.6483860966619587,margin_sampling,0.6616572310859495,training_utility_sampling,training_utility_sampling
20,0.6106526631657914,0.6815349759274993,0.35687732342007433,0.6560172547433694,0.5019452225334579,0.5379166182789454,margin_sampling,0.6728991596638656,margin_sampling,0.6704761904761904,training_utility_sampling,training_utility_sampling
21,0.6253151074028049,0.6885523668325744,0.35687732342007433,0.6701234402702974,0.48932336591911063,0.5379166182789454,density_weighted_sampling,0.6815349759274993,density_weighted_sampling,0.6676911256242797,training_utility_sampling,training_utility_sampling
